49,0.024160675,1.35E-05,0.024174192,-2.88E-05,-1.53E-05,12
50,0.024132863,1.31E-05,0.024145962,-2.78E-05,-1.47E-05,12
51,0.024105991,1.27E-05,0.024118697,-2.69E-05,-1.42E-05,11
52,0.024080002,1.23E-05,0.024092336,-2.60E-05,-1.37E-05,11
53,0.024054842,1.20E-05,0.024066825,-2.52E-05,-1.32E-05,11
54,0.02403046,1.17E-05,0.024042113,-2.44E-05,-1.27E-05,12
55,0.024006811,1.13E-05,0.024018152,-2.36E-05,-1.23E-05,12
56,0.023983849,1.10E-05,0.023994895,-2.30E-05,-1.19E-05,11
57,0.023961534,1.08E-05,0.023972302,-2.23E-05,-1.15E-05,12
58,0.023939827,1.05E-05,0.023950333,-2.17E-05,-1.12E-05,11
59,0.023918692,1.03E-05,0.02392895,-2.11E-05,-1.09E-05,12
60,0.023898095,1.00E-05,0.023908119,-2.06E-05,-1.06E-05,12
61,0.023878005,9.80E-06,0.023887807,-2.01E-05,-1.03E-05,11
62,0.023858391,9.59E-06,0.023867983,-1.96E-05,-1.00E-05,11
63,0.023839226,9.39E-06,0.02384862,-1.92E-05,-9.77E-06,11
64,0.023820483,9.21E-06,0.023829689,-1.87E-05,-9.54E-06,12
65,0.023802138,9.03E-06,0.023811166,-1.83E-05,-9.32E-06,12
66,0.023784167,8.86E-06,0.023793028,-1.80E-05,-9.11E-06,12
67,0.02376655,8.70E-06,0.023775251,-1.76E-05,-8.92E-06,12
68,0.023749265,8.55E-06,0.023757815,-1.73E-05,-8.73E-06,11
69,0.023732293,8.41E-06,0.023740701,-1.70E-05,-8.56E-06,11
70,0.023715618,8.27E-06,0.02372389,-1.67E-05,-8.40E-06,12
71,0.023699221,8.14E-06,0.023707365,-1.64E-05,-8.25E-06,12
72,0.023683087,8.02E-06,0.023691109,-1.61E-05,-8.11E-06,11
73,0.023667202,7.91E-06,0.023675108,-1.59E-05,-7.98E-06,11
74,0.02365155,7.80E-06,0.023659346,-1.57E-05,-7.86E-06,11
75,0.02363612,7.69E-06,0.023643812,-1.54E-05,-7.74E-06,11
76,0.023620899,7.59E-06,0.023628491,-1.52E-05,-7.63E-06,12
77,0.023605875,7.50E-06,0.023613373,-1.50E-05,-7.53E-06,11
78,0.023591038,7.41E-06,0.023598447,-1.48E-05,-7.43E-06,11
79,0.023576378,7.32E-06,0.023583701,-1.47E-05,-7.34E-06,11
80,0.023561884,7.24E-06,0.023569126,-1.45E-05,-7.25E-06,11
81,0.023547548,7.16E-06,0.023554713,-1.43E-05,-7.17E-06,12
82,0.023533362,7.09E-06,0.023540453,-1.42E-05,-7.10E-06,12
83,0.023519318,7.02E-06,0.023526338,-1.40E-05,-7.02E-06,11
84,0.023505408,6.95E-06,0.023512361,-1.39E-05,-6.96E-06,12
85,0.023491625,6.89E-06,0.023498514,-1.38E-05,-6.89E-06,11
86,0.023477963,6.83E-06,0.023484791,-1.37E-05,-6.83E-06,12
87,0.023464416,6.77E-06,0.023471185,-1.35E-05,-6.78E-06,11
88,0.023450978,6.71E-06,0.023457691,-1.34E-05,-6.73E-06,12
89,0.023437644,6.66E-06,0.023444303,-1.33E-05,-6.68E-06,11
90,0.023424407,6.61E-06,0.023431015,-1.32E-05,-6.63E-06,11
91,0.023411265,6.56E-06,0.023417824,-1.31E-05,-6.58E-06,11
92,0.023398212,6.51E-06,0.023404723,-1.31E-05,-6.54E-06,12
93,0.023385243,6.47E-06,0.02339171,-1.30E-05,-6.50E-06,12
94,0.023372356,6.42E-06,0.023378779,-1.29E-05,-6.46E-06,11
95,0.023359547,6.38E-06,0.023365928,-1.28E-05,-6.43E-06,11
96,0.023346811,6.34E-06,0.023353152,-1.27E-05,-6.39E-06,11
97,0.023334145,6.30E-06,0.023340448,-1.27E-05,-6.36E-06,12
98,0.023321548,6.27E-06,0.023327813,-1.26E-05,-6.33E-06,11
99,0.023309015,6.23E-06,0.023315244,-1.25E-05,-6.30E-06,12
100,0.023296544,6.19E-06,0.023302738,-1.25E-05,-6.28E-06,11
101,0.023284132,6.16E-06,0.023290293,-1.24E-05,-6.25E-06,11
102,0.023271777,6.13E-06,0.023277906,-1.24E-05,-6.23E-06,11
103,0.023259478,6.10E-06,0.023265575,-1.23E-05,-6.20E-06,12
104,0.02324723,6.07E-06,0.023253298,-1.22E-05,-6.18E-06,12
105,0.023235034,6.04E-06,0.023241072,-1.22E-05,-6.16E-06,11
106,0.023222886,6.01E-06,0.023228896,-1.21E-05,-6.14E-06,11
107,0.023210785,5.98E-06,0.023216768,-1.21E-05,-6.12E-06,11
108,0.02319873,5.96E-06,0.023204686,-1.21E-05,-6.10E-06,11
109,0.023186718,5.93E-06,0.023192649,-1.20E-05,-6.08E-06,12
110,0.023174749,5.91E-06,0.023180654,-1.20E-05,-6.06E-06,12
111,0.023162821,5.88E-06,0.023168702,-1.19E-05,-6.05E-06,11
112,0.023150933,5.86E-06,0.02315679,-1.19E-05,-6.03E-06,11
113,0.023139083,5.83E-06,0.023144917,-1.18E-05,-6.02E-06,11
114,0.02312727,5.81E-06,0.023133082,-1.18E-05,-6.00E-06,12
115,0.023115494,5.79E-06,0.023121283,-1.18E-05,-5.99E-06,12
116,0.023103753,5.77E-06,0.023109521,-1.17E-05,-5.97E-06,11
117,0.023092046,5.75E-06,0.023097793,-1.17E-05,-5.96E-06,11
118,0.023080372,5.73E-06,0.023086099,-1.17E-05,-5.95E-06,11
119,0.023068731,5.71E-06,0.023074438,-1.16E-05,-5.93E-06,11
120,0.023057122,5.69E-06,0.023062809,-1.16E-05,-5.92E-06,12
121,0.023045544,5.67E-06,0.023051212,-1.16E-05,-5.91E-06,12
122,0.023033996,5.65E-06,0.023039645,-1.15E-05,-5.90E-06,12
123,0.023022477,5.63E-06,0.023028108,-1.15E-05,-5.89E-06,11
124,0.023010988,5.61E-06,0.023016601,-1.15E-05,-5.88E-06,11
125,0.022999526,5.60E-06,0.023005122,-1.15E-05,-5.87E-06,12
126,0.022988093,5.58E-06,0.022993671,-1.14E-05,-5.86E-06,12
127,0.022976687,5.56E-06,0.022982248,-1.14E-05,-5.85E-06,12
128,0.022965307,5.54E-06,0.022970851,-1.14E-05,-5.84E-06,11
129,0.022953953,5.53E-06,0.022959482,-1.14E-05,-5.83E-06,11
130,0.022942626,5.51E-06,0.022948138,-1.13E-05,-5.82E-06,12
131,0.022931323,5.50E-06,0.02293682,-1.13E-05,-5.81E-06,12
132,0.022920046,5.48E-06,0.022925527,-1.13E-05,-5.80E-06,12
133,0.022908793,5.47E-06,0.022914258,-1.13E-05,-5.79E-06,11
134,0.022897564,5.45E-06,0.022903014,-1.12E-05,-5.78E-06,12
135,0.022886359,5.44E-06,0.022891794,-1.12E-05,-5.77E-06,12
136,0.022875177,5.42E-06,0.022880598,-1.12E-05,-5.76E-06,12
137,0.022864019,5.41E-06,0.022869425,-1.12E-05,-5.75E-06,12
138,0.022852883,5.39E-06,0.022858275,-1.11E-05,-5.74E-06,11
139,0.02284177,5.38E-06,0.022847147,-1.11E-05,-5.74E-06,12
140,0.022830679,5.36E-06,0.022836043,-1.11E-05,-5.73E-06,12
141,0.02281961,5.35E-06,0.02282496,-1.11E-05,-5.72E-06,12
142,0.022808562,5.34E-06,0.022813899,-1.10E-05,-5.71E-06,12
143,0.022797536,5.32E-06,0.02280286,-1.10E-05,-5.70E-06,12
144,0.022786532,5.31E-06,0.022791842,-1.10E-05,-5.69E-06,12
145,0.022775548,5.30E-06,0.022780845,-1.10E-05,-5.69E-06,11
146,0.022764585,5.28E-06,0.022769869,-1.10E-05,-5.68E-06,11
147,0.022753643,5.27E-06,0.022758914,-1.09E-05,-5.67E-06,12
148,0.02274272,5.26E-06,0.022747979,-1.09E-05,-5.66E-06,12
149,0.022731819,5.25E-06,0.022737065,-1.09E-05,-5.66E-06,11
150,0.022720937,5.23E-06,0.022726171,-1.09E-05,-5.65E-06,11
151,0.022710075,5.22E-06,0.022715296,-1.09E-05,-5.64E-06,12
152,0.022699232,5.21E-06,0.022704442,-1.08E-05,-5.63E-06,12
153,0.022688409,5.20E-06,0.022693607,-1.08E-05,-5.63E-06,12
154,0.022677605,5.19E-06,0.022682791,-1.08E-05,-5.62E-06,12
155,0.022666821,5.17E-06,0.022671995,-1.08E-05,-5.61E-06,12
156,0.022656055,5.16E-06,0.022661218,-1.08E-05,-5.60E-06,12
157,0.022645308,5.15E-06,0.022650459,-1.07E-05,-5.60E-06,12
158,0.02263458,5.14E-06,0.02263972,-1.07E-05,-5.59E-06,12
159,0.022623871,5.13E-06,0.022628999,-1.07E-05,-5.58E-06,12
160,0.02261318,5.12E-06,0.022618297,-1.07E-05,-5.57E-06,12
161,0.022602507,5.11E-06,0.022607613,-1.07E-05,-5.57E-06,12
162,0.022591852,5.09E-06,0.022596947,-1.07E-05,-5.56E-06,12
163,0.022581215,5.08E-06,0.022586299,-1.06E-05,-5.55E-06,12
164,0.022570596,5.07E-06,0.022575669,-1.06E-05,-5.55E-06,12
165,0.022559995,5.06E-06,0.022565058,-1.06E-05,-5.54E-06,11
166,0.022549412,5.05E-06,0.022554463,-1.06E-05,-5.53E-06,12
167,0.022538846,5.04E-06,0.022543887,-1.06E-05,-5.52E-06,11
168,0.022528297,5.03E-06,0.022533328,-1.05E-05,-5.52E-06,12
169,0.022517766,5.02E-06,0.022522786,-1.05E-05,-5.51E-06,12
170,0.022507251,5.01E-06,0.022512262,-1.05E-05,-5.50E-06,12
171,0.022496754,5.00E-06,0.022501754,-1.05E-05,-5.50E-06,12
172,0.022486274,4.99E-06,0.022491264,-1.05E-05,-5.49E-06,11
173,0.022475811,4.98E-06,0.022480791,-1.05E-05,-5.48E-06,12
174,0.022465364,4.97E-06,0.022470334,-1.04E-05,-5.48E-06,11
175,0.022454934,4.96E-06,0.022459894,-1.04E-05,-5.47E-06,11
176,0.022444521,4.95E-06,0.022449471,-1.04E-05,-5.46E-06,12
177,0.022434124,4.94E-06,0.022439064,-1.04E-05,-5.46E-06,12
178,0.022423743,4.93E-06,0.022428674,-1.04E-05,-5.45E-06,11
179,0.022413378,4.92E-06,0.0224183,-1.04E-05,-5.44E-06,11
180,0.02240303,4.91E-06,0.022407942,-1.03E-05,-5.44E-06,12
181,0.022392698,4.90E-06,0.0223976,-1.03E-05,-5.43E-06,12
182,0.022382381,4.89E-06,0.022387274,-1.03E-05,-5.42E-06,12
183,0.02237208,4.88E-06,0.022376964,-1.03E-05,-5.42E-06,12
184,0.022361796,4.87E-06,0.02236667,-1.03E-05,-5.41E-06,11
185,0.022351526,4.87E-06,0.022356391,-1.03E-05,-5.40E-06,11
186,0.022341272,4.86E-06,0.022346128,-1.03E-05,-5.40E-06,11
187,0.022331034,4.85E-06,0.022335881,-1.02E-05,-5.39E-06,11
188,0.022320811,4.84E-06,0.022325649,-1.02E-05,-5.39E-06,11
189,0.022310604,4.83E-06,0.022315433,-1.02E-05,-5.38E-06,11
190,0.022300411,4.82E-06,0.022305231,-1.02E-05,-5.37E-06,11
191,0.022290234,4.81E-06,0.022295045,-1.02E-05,-5.37E-06,11
192,0.022280071,4.80E-06,0.022284874,-1.02E-05,-5.36E-06,11
193,0.022269924,4.79E-06,0.022274718,-1.01E-05,-5.35E-06,11
194,0.022259791,4.79E-06,0.022264576,-1.01E-05,-5.35E-06,11
195,0.022249673,4.78E-06,0.02225445,-1.01E-05,-5.34E-06,11
196,0.02223957,4.77E-06,0.022244338,-1.01E-05,-5.34E-06,11
197,0.022229481,4.76E-06,0.022234241,-1.01E-05,-5.33E-06,11
198,0.022219406,4.75E-06,0.022224158,-1.01E-05,-5.32E-06,11
199,0.022209346,4.74E-06,0.022214089,-1.01E-05,-5.32E-06,11
200,0.022199301,4.73E-06,0.022204036,-1.00E-05,-5.31E-06,11
201,0.022189269,4.73E-06,0.022193996,-1.00E-05,-5.30E-06,11
202,0.022179252,4.72E-06,0.02218397,-1.00E-05,-5.30E-06,11
203,0.022169249,4.71E-06,0.022173959,-1.00E-05,-5.29E-06,11
204,0.022159259,4.70E-06,0.022163962,-9.99E-06,-5.29E-06,11
205,0.022149284,4.69E-06,0.022153978,-9.98E-06,-5.28E-06,11
206,0.022139322,4.69E-06,0.022144008,-9.96E-06,-5.28E-06,11
207,0.022129374,4.68E-06,0.022134053,-9.95E-06,-5.27E-06,11
208,0.02211944,4.67E-06,0.02212411,-9.93E-06,-5.26E-06,11
209,0.022109519,4.66E-06,0.022114182,-9.92E-06,-5.26E-06,11
210,0.022099612,4.66E-06,0.022104267,-9.91E-06,-5.25E-06,11
211,0.022089718,4.65E-06,0.022094365,-9.89E-06,-5.25E-06,11
212,0.022079837,4.64E-06,0.022084477,-9.88E-06,-5.24E-06,11
213,0.02206997,4.63E-06,0.022074602,-9.87E-06,-5.24E-06,11
214,0.022060115,4.62E-06,0.02206474,-9.85E-06,-5.23E-06,11
215,0.022050274,4.62E-06,0.022054891,-9.84E-06,-5.22E-06,11
216,0.022040446,4.61E-06,0.022045056,-9.83E-06,-5.22E-06,11
217,0.02203063,4.60E-06,0.022035233,-9.82E-06,-5.21E-06,11
218,0.022020828,4.60E-06,0.022025423,-9.80E-06,-5.21E-06,11
219,0.022011038,4.59E-06,0.022015626,-9.79E-06,-5.20E-06,11
220,0.022001261,4.58E-06,0.022005842,-9.78E-06,-5.20E-06,11
221,0.021991497,4.57E-06,0.02199607,-9.76E-06,-5.19E-06,11
222,0.021981745,4.57E-06,0.021986311,-9.75E-06,-5.19E-06,11
223,0.021972005,4.56E-06,0.021976564,-9.74E-06,-5.18E-06,11
224,0.021962278,4.55E-06,0.02196683,-9.73E-06,-5.18E-06,11
225,0.021952563,4.54E-06,0.021957108,-9.71E-06,-5.17E-06,11
226,0.02194286,4.54E-06,0.021947398,-9.70E-06,-5.16E-06,11
227,0.02193317,4.53E-06,0.021937701,-9.69E-06,-5.16E-06,11
228,0.021923491,4.52E-06,0.021928015,-9.68E-06,-5.15E-06,11
229,0.021913825,4.52E-06,0.021918342,-9.67E-06,-5.15E-06,11
230,0.02190417,4.51E-06,0.021908681,-9.65E-06,-5.14E-06,11
231,0.021894527,4.50E-06,0.021899031,-9.64E-06,-5.14E-06,11
232,0.021884896,4.50E-06,0.021889393,-9.63E-06,-5.13E-06,11
233,0.021875277,4.49E-06,0.021879767,-9.62E-06,-5.13E-06,12
234,0.021865669,4.48E-06,0.021870153,-9.61E-06,-5.12E-06,12
235,0.021856073,4.48E-06,0.02186055,-9.60E-06,-5.12E-06,15
236,0.021846489,4.47E-06,0.021850959,-9.58E-06,-5.11E-06,13
237,0.021836915,4.46E-06,0.02184138,-9.57E-06,-5.11E-06,12
238,0.021827353,4.46E-06,0.021831811,-9.56E-06,-5.10E-06,12
239,0.021817803,4.45E-06,0.021822254,-9.55E-06,-5.10E-06,12
240,0.021808263,4.45E-06,0.021812708,-9.54E-06,-5.09E-06,12
241,0.021798735,4.44E-06,0.021803174,-9.53E-06,-5.09E-06,12
242,0.021789218,4.43E-06,0.02179365,-9.52E-06,-5.08E-06,12
243,0.021779711,4.43E-06,0.021784137,-9.51E-06,-5.08E-06,12
244,0.021770216,4.42E-06,0.021774636,-9.50E-06,-5.08E-06,12
245,0.021760731,4.41E-06,0.021765145,-9.48E-06,-5.07E-06,12
246,0.021751257,4.41E-06,0.021755665,-9.47E-06,-5.07E-06,12
247,0.021741794,4.40E-06,0.021746196,-9.46E-06,-5.06E-06,12
248,0.021732342,4.40E-06,0.021736737,-9.45E-06,-5.06E-06,12
249,0.0217229,4.39E-06,0.02172729,-9.44E-06,-5.05E-06,12
250,0.021713469,4.38E-06,0.021717852,-9.43E-06,-5.05E-06,12
251,0.021704048,4.38E-06,0.021708425,-9.42E-06,-5.04E-06,12
252,0.021694637,4.37E-06,0.021699009,-9.41E-06,-5.04E-06,12
253,0.021685237,4.37E-06,0.021689603,-9.40E-06,-5.03E-06,12
254,0.021675847,4.36E-06,0.021680207,-9.39E-06,-5.03E-06,15
255,0.021666467,4.35E-06,0.021670821,-9.38E-06,-5.03E-06,15
256,0.021657097,4.35E-06,0.021661446,-9.37E-06,-5.02E-06,14
257,0.021647737,4.34E-06,0.02165208,-9.36E-06,-5.02E-06,13
258,0.021638387,4.34E-06,0.021642725,-9.35E-06,-5.01E-06,13
259,0.021629047,4.33E-06,0.021633379,-9.34E-06,-5.01E-06,13
260,0.021619717,4.33E-06,0.021624043,-9.33E-06,-5.00E-06,14
261,0.021610397,4.32E-06,0.021614718,-9.32E-06,-5.00E-06,18
262,0.021601087,4.31E-06,0.021605402,-9.31E-06,-5.00E-06,15
263,0.021591786,4.31E-06,0.021596095,-9.30E-06,-4.99E-06,13
264,0.021582494,4.30E-06,0.021586798,-9.29E-06,-4.99E-06,13
265,0.021573213,4.30E-06,0.021577511,-9.28E-06,-4.98E-06,13
266,0.02156394,4.29E-06,0.021568233,-9.27E-06,-4.98E-06,13
267,0.021554677,4.29E-06,0.021558965,-9.26E-06,-4.98E-06,13
268,0.021545424,4.28E-06,0.021549706,-9.25E-06,-4.97E-06,12
269,0.021536179,4.28E-06,0.021540457,-9.24E-06,-4.97E-06,12
270,0.021526944,4.27E-06,0.021531216,-9.24E-06,-4.96E-06,12
271,0.021517718,4.27E-06,0.021521985,-9.23E-06,-4.96E-06,12
272,0.021508502,4.26E-06,0.021512763,-9.22E-06,-4.96E-06,12
273,0.021499294,4.26E-06,0.02150355,-9.21E-06,-4.95E-06,12
274,0.021490095,4.25E-06,0.021494346,-9.20E-06,-4.95E-06,12
275,0.021480905,4.25E-06,0.021485151,-9.19E-06,-4.94E-06,12
276,0.021471724,4.24E-06,0.021475965,-9.18E-06,-4.94E-06,12
277,0.021462552,4.24E-06,0.021466788,-9.17E-06,-4.94E-06,12
278,0.021453388,4.23E-06,0.021457619,-9.16E-06,-4.93E-06,13
279,0.021444233,4.23E-06,0.021448459,-9.15E-06,-4.93E-06,12
280,0.021435087,4.22E-06,0.021439308,-9.15E-06,-4.92E-06,12
281,0.021425949,4.22E-06,0.021430166,-9.14E-06,-4.92E-06,12
282,0.02141682,4.21E-06,0.021421032,-9.13E-06,-4.92E-06,12
283,0.021407699,4.21E-06,0.021411906,-9.12E-06,-4.91E-06,12
284,0.021398587,4.20E-06,0.021402789,-9.11E-06,-4.91E-06,12
285,0.021389483,4.20E-06,0.02139368,-9.10E-06,-4.91E-06,12
286,0.021380387,4.19E-06,0.02138458,-9.10E-06,-4.90E-06,12
287,0.0213713,4.19E-06,0.021375488,-9.09E-06,-4.90E-06,12
288,0.021362221,4.18E-06,0.021366404,-9.08E-06,-4.90E-06,12
289,0.021353149,4.18E-06,0.021357328,-9.07E-06,-4.89E-06,12
290,0.021344086,4.17E-06,0.02134826,-9.06E-06,-4.89E-06,12
291,0.021335031,4.17E-06,0.0213392,-9.06E-06,-4.89E-06,12
292,0.021325984,4.16E-06,0.021330148,-9.05E-06,-4.88E-06,12
293,0.021316944,4.16E-06,0.021321105,-9.04E-06,-4.88E-06,12
294,0.021307913,4.16E-06,0.021312069,-9.03E-06,-4.88E-06,12
295,0.021298889,4.15E-06,0.02130304,-9.02E-06,-4.87E-06,12
296,0.021289873,4.15E-06,0.02129402,-9.02E-06,-4.87E-06,12
297,0.021280865,4.14E-06,0.021285007,-9.01E-06,-4.87E-06,12
298,0.021271864,4.14E-06,0.021276002,-9.00E-06,-4.86E-06,12
299,0.021262871,4.13E-06,0.021267005,-8.99E-06,-4.86E-06,12
300,0.021253886,4.13E-06,0.021258015,-8.99E-06,-4.86E-06,12
301,0.021244908,4.12E-06,0.021249033,-8.98E-06,-4.85E-06,12
302,0.021235937,4.12E-06,0.021240058,-8.97E-06,-4.85E-06,12
303,0.021226974,4.12E-06,0.02123109,-8.96E-06,-4.85E-06,12
304,0.021218018,4.11E-06,0.02122213,-8.96E-06,-4.84E-06,12
305,0.021209069,4.11E-06,0.021213177,-8.95E-06,-4.84E-06,12
306,0.021200127,4.10E-06,0.021204231,-8.94E-06,-4.84E-06,12
307,0.021191193,4.10E-06,0.021195293,-8.93E-06,-4.83E-06,12
308,0.021182266,4.10E-06,0.021186362,-8.93E-06,-4.83E-06,12
309,0.021173346,4.09E-06,0.021177437,-8.92E-06,-4.83E-06,12
310,0.021164433,4.09E-06,0.02116852,-8.91E-06,-4.83E-06,12
311,0.021155526,4.08E-06,0.02115961,-8.91E-06,-4.82E-06,12
312,0.021146627,4.08E-06,0.021150707,-8.90E-06,-4.82E-06,12
313,0.021137735,4.08E-06,0.02114181,-8.89E-06,-4.82E-06,12
314,0.021128849,4.07E-06,0.021132921,-8.89E-06,-4.81E-06,12
315,0.02111997,4.07E-06,0.021124038,-8.88E-06,-4.81E-06,12
316,0.021111098,4.06E-06,0.021115162,-8.87E-06,-4.81E-06,12
317,0.021102233,4.06E-06,0.021106293,-8.87E-06,-4.81E-06,12
318,0.021093374,4.06E-06,0.02109743,-8.86E-06,-4.80E-06,12
319,0.021084522,4.05E-06,0.021088574,-8.85E-06,-4.80E-06,12
320,0.021075676,4.05E-06,0.021079725,-8.85E-06,-4.80E-06,11
321,0.021066837,4.04E-06,0.021070882,-8.84E-06,-4.79E-06,12
322,0.021058004,4.04E-06,0.021062045,-8.83E-06,-4.79E-06,12
323,0.021049178,4.04E-06,0.021053215,-8.83E-06,-4.79E-06,12
324,0.021040358,4.03E-06,0.021044391,-8.82E-06,-4.79E-06,12
325,0.021031544,4.03E-06,0.021035574,-8.81E-06,-4.78E-06,11
326,0.021022737,4.03E-06,0.021026763,-8.81E-06,-4.78E-06,12
327,0.021013936,4.02E-06,0.021017958,-8.80E-06,-4.78E-06,11
328,0.021005141,4.02E-06,0.02100916,-8.80E-06,-4.78E-06,12
329,0.020996352,4.02E-06,0.021000367,-8.79E-06,-4.77E-06,12
330,0.020987569,4.01E-06,0.020991581,-8.78E-06,-4.77E-06,12
331,0.020978792,4.01E-06,0.0209828,-8.78E-06,-4.77E-06,11
332,0.020970021,4.00E-06,0.020974026,-8.77E-06,-4.77E-06,11
333,0.020961256,4.00E-06,0.020965258,-8.76E-06,-4.76E-06,11
334,0.020952498,4.00E-06,0.020956496,-8.76E-06,-4.76E-06,12
335,0.020943745,3.99E-06,0.020947739,-8.75E-06,-4.76E-06,12
336,0.020934997,3.99E-06,0.020938988,-8.75E-06,-4.76E-06,11
337,0.020926256,3.99E-06,0.020930244,-8.74E-06,-4.75E-06,11
338,0.02091752,3.98E-06,0.020921504,-8.74E-06,-4.75E-06,11
339,0.02090879,3.98E-06,0.020912771,-8.73E-06,-4.75E-06,11
340,0.020900066,3.98E-06,0.020904043,-8.72E-06,-4.75E-06,12
341,0.020891347,3.97E-06,0.020895321,-8.72E-06,-4.74E-06,12
342,0.020882634,3.97E-06,0.020886605,-8.71E-06,-4.74E-06,12
343,0.020873926,3.97E-06,0.020877894,-8.71E-06,-4.74E-06,11
344,0.020865224,3.96E-06,0.020869189,-8.70E-06,-4.74E-06,12
345,0.020856527,3.96E-06,0.020860489,-8.70E-06,-4.74E-06,11
346,0.020847836,3.96E-06,0.020851794,-8.69E-06,-4.73E-06,12
347,0.02083915,3.96E-06,0.020843105,-8.69E-06,-4.73E-06,11
348,0.02083047,3.95E-06,0.020834422,-8.68E-06,-4.73E-06,11
349,0.020821794,3.95E-06,0.020825743,-8.68E-06,-4.73E-06,12
350,0.020813124,3.95E-06,0.02081707,-8.67E-06,-4.72E-06,11
351,0.02080446,3.94E-06,0.020808402,-8.66E-06,-4.72E-06,12
352,0.0207958,3.94E-06,0.020799739,-8.66E-06,-4.72E-06,12
353,0.020787145,3.94E-06,0.020791082,-8.65E-06,-4.72E-06,12
354,0.020778496,3.93E-06,0.02078243,-8.65E-06,-4.72E-06,11
355,0.020769852,3.93E-06,0.020773782,-8.64E-06,-4.71E-06,11
356,0.020761212,3.93E-06,0.02076514,-8.64E-06,-4.71E-06,11
357,0.020752578,3.92E-06,0.020756503,-8.63E-06,-4.71E-06,12
358,0.020743949,3.92E-06,0.02074787,-8.63E-06,-4.71E-06,12
359,0.020735324,3.92E-06,0.020739243,-8.62E-06,-4.71E-06,11
360,0.020726705,3.92E-06,0.020730621,-8.62E-06,-4.70E-06,11
