1,0.0507517415312434,0.005700538746202294,0.05645228027744569,-0.011825471593291614,-0.00612493284708932,10
2,0.047083631795970304,0.0018146853733572801,0.04889831716932758,-0.003668109735273095,-0.001853424361915815,10
3,0.044208563499861686,0.0014343943110219244,0.04564295781088361,-0.0028750682961086182,-0.0014406739850866938,10
4,0.04172600536756965,0.0012398175491215991,0.04296582291669125,-0.0024825581322920343,-0.0012427405831704351,10
5,0.03957882162552551,0.0010721932605697942,0.0406510148860953,-0.0021471837420441453,-0.0010749904814743511,10
6,0.0377036060148942,0.0009360300463973638,0.03863963606129156,-0.001875215610631309,-0.0009391855642339451,10
7,0.036041719419421914,0.0008291740047932701,0.036870893424215186,-0.001661886595472284,-0.0008327125906790138,10
8,0.034546132181744404,0.0007458705480188952,0.0352920027297633,-0.0014955872376775092,-0.0007497166896586141,10
9,0.03318095704016322,0.0006805556622928189,0.033861512702456034,-0.0013651751415811875,-0.0006846194792883686,10
10,0.03191928897354601,0.0006287338380096682,0.03254802281155568,-0.0012616680666172053,-0.0006329342286075371,10
11,0.030741088114638715,0.0005869655613277899,0.031328053675966507,-0.0011782008589072968,-0.0005912352975795069,10
12,0.029631460057442438,0.0005526713078194201,0.03018413136526186,-0.0011096280571962769,-0.0005569567493768567,10
13,0.028579334097488474,0.0005239333086420335,0.029103267406130506,-0.0010521259599539645,-0.0005281926513119311,10
14,0.02757646797944613,0.0004993324113501854,0.028075800390796313,-0.0010028661180423448,-0.0005035337066921595,10
15,0.026616705303778132,0.0004778216737542485,0.027094526977532382,-0.0009597626756679967,-0.0004819410019137482,10
16,0.025695424110926957,0.0004586306480450998,0.026154054758972055,-0.0009212811928511755,-0.0004626505448060757,10
17,0.024809128639974642,0.0004411936635811847,0.02525032230355583,-0.0008862954709523141,-0.0004451018073711294,10
18,0.02395514772388163,0.00042509639083503293,0.024380244114716666,-0.0008539809160930112,-0.00042888452525797826,10
19,0.023131412350185676,0.00041003615849665814,0.023541448508682335,-0.0008237353736959552,-0.00041369921519929703,10
20,0.022336291865330815,0.00039579254687397705,0.02273208441220479,-0.000795120484854861,-0.00039932793798088393,10
21,0.021568473560095947,0.0003822056281924839,0.02195067918828843,-0.0007678183052348686,-0.0003856126770423847,10
22,0.020826874310464816,0.00036915988210827063,0.021196034192573085,-0.0007415992496311308,-0.00037243936752286014,10
23,0.020110575886277293,0.00035657231562653585,0.020467148201903828,-0.0007162984241875225,-0.0003597261085609867,10
24,0.01941877772350742,0.00034438369396708044,0.0197631614174745,-0.0006917981627698744,-0.00034741446880279394,10
25,0.01875076257433339,0.0003325520713543064,0.0190833146456877,-0.0006680151491740283,-0.00033546307781972184,10
26,0.0181058716482142,0.0003210480212056954,0.018426919669419894,-0.0006448909261191904,-0.000323842904913495,10
27,0.017483486742737142,0.00030985112161147814,0.01779333786434862,-0.000622384905477058,-0.0003125337838655799,10
28,0.0168830175175797,0.0002989473679818007,0.017181964885561504,-0.0006004692251574406,-0.0003015218571756399,10
29,0.016303892548184984,0.00028832727059168546,0.01659221981877667,-0.0005791249693947176,-0.0002907976988030321,10
30,0.015745553152266223,0.00027798445823589297,0.016023537610502115,-0.000558339395918761,-0.00028035493768286806,10
31,0.015207449243929139,0.0002679146560233144,0.015475363899952453,-0.0005381039083370842,-0.0002701892523137698,10
32,0.014689036666837074,0.00025811493999464076,0.014947151606831716,-0.0005184125770920645,-0.0002602976370974237,10
33,0.014189775597680199,0.0002485831966286437,0.014438358794308843,-0.0004992610691568755,-0.00025067787252823183,10
34,0.01370912971950744,0.00023931773415477003,0.01394844745366221,-0.0004806458781727585,-0.00024132814401798847,10
35,0.013246565941184674,0.0002303170063841009,0.013476882947568774,-0.0004625637783227665,-0.00023224677193866563,10
36,0.012801554497869683,0.00022157941994681724,0.013023133917816499,-0.000445011443314991,-0.00022343202336817374,10
37,0.012373569309259591,0.00021310320337106085,0.012586672512630652,-0.0004279851886100916,-0.00021488198523903076,10
38,0.011962088505957147,0.00020488632192109752,0.012166974827878244,-0.0004114808033024442,-0.00020659448138134667,10
39,0.011566595058636886,0.00019692642623993516,0.011763521484876822,-0.0003954934473202609,-0.00019856702108032577,10
40,0.011186577452923063,0.00018922082584101329,0.011375798278764077,-0.0003800176057138227,-0.00019079677987280942,10
41,0.010821530386583955,0.00018176648076108858,0.011003296867345044,-0.0003650470663391081,-0.00018328058557801953,10
42,0.010470955452732245,0.0001745600063162941,0.010645515459048538,-0.00035057493385171057,-0.00017601492753541647,10
43,0.010134361796889091,0.00016759768718356668,0.010301959484072658,-0.0003365936558431537,-0.00016899596865958702,10
44,0.00981126672982624,0.00016087549793070355,0.009972142227756943,-0.00032309506706285074,-0.00016221956913214719,10
