1,0.019692242889413625,0.0025337925434178845,0.02222603543283151,-0.005137814752724235,-0.00260402220930635,10
2,0.01868731717049732,0.0005020331201000424,0.019189350290597363,-0.0010049257189163052,-0.0005028925988162629,10
3,0.018129079790500824,0.00027856392462974274,0.018407643715130567,-0.0005582373799964957,-0.00027967345536675296,10
4,0.017682859505140258,0.00022212313851331626,0.017904982643653575,-0.0004462202853605657,-0.00022409714684724943,10
5,0.017285078218214678,0.00019778992053910146,0.017482868138753778,-0.00039778128692558035,-0.00019999136638647889,10
6,0.01691600872295973,0.0001834321100536917,0.017099440833013423,-0.0003690694952549478,-0.00018563738520125612,10
7,0.01656806431779234,0.00017290579973264003,0.01674097011752498,-0.00034794440516738856,-0.00017503860543474853,10
8,0.01623780724866475,0.00016411285542395569,0.016401920104088703,-0.000330257069127593,-0.00016614421370363732,10
9,0.015923360614992776,0.00015626388507571133,0.016079624500068487,-0.000314446633671972,-0.00015818274859626067,10
10,0.015623483980944153,0.00014903661800923744,0.01577252059895339,-0.00029987663404862364,-0.0001508400160393862,10
11,0.01533722172489449,0.00014228663178972968,0.01547950835668422,-0.00028626225604966304,-0.00014397562425993337,10
12,0.015063761063824899,0.00013594146079576493,0.015199702524620664,-0.0002734606610695911,-0.00013751920027382618,10
13,0.014802371234828748,0.00012995955156948493,0.014932330786398234,-0.00026138982899615026,-0.00013143027742666533,10
14,0.014552376003702072,0.00012431336749481624,0.014676689371196889,-0.0002499952311266762,-0.00012568186363185997,10
15,0.01431314067518008,0.00011898201628631674,0.014432122691466397,-0.0002392353285219917,-0.00012025331223567495,10
16,0.014084065713271365,0.00011394788053252009,0.014198013593803885,-0.00022907496190871512,-0.00011512708137619503,10
17,0.01386458344390129,0.00010919504062643932,0.01397377848452773,-0.00021948226937007487,-0.00011028722874363555,10
18,0.013654156184962685,0.0001047085424483507,0.013758864727411035,-0.0002104272589386058,-0.00010571871649025511,10
19,0.013452274998645763,0.00010047407525378007,0.013552749073899544,-0.0002018811863169212,-0.00010140711106314113,10
20,0.013258458676959961,9.647784903241198e-05,0.013354936525992372,-0.00019381632168580243,-9.733847265339045e-05,10
21,0.01307225277701185,9.27065654006671e-05,0.013164959342412517,-0.00018620589994811088,-9.349933454744378e-05,10
22,0.012893228630440623,8.914742803404222e-05,0.012982376058474665,-0.00017902414657122723,-8.987671853718501e-05,13
23,0.012720982301398509,8.57881654098159e-05,0.012806770466808325,-0.0001722463290421139,-8.6458163632298e-05,14
24,0.012555133501276017,8.261705285402323e-05,0.01263775055413004,-0.00016584880012249226,-8.323174726846903e-05,13
25,0.01239532446447933,7.962292823713703e-05,0.012474947392716467,-0.00015980903679668756,-8.018610855955053e-05,10
26,0.012241218808893395,7.679519955890374e-05,0.012318014008452298,-0.00015410565558593436,-7.731045602703062e-05,11
27,0.012092500395881056,7.412384456520589e-05,0.012166624240446263,-0.00014871841301233868,-7.459456844713279e-05,21
28,0.011948872201564598,7.159940337103922e-05,0.012020471604935638,-0.00014362819431645857,-7.202879094541934e-05,12
29,0.011810055214179105,6.921296539690798e-05,0.011879268179576012,-0.00013881698738549275,-6.960402198858477e-05,12
30,0.011675787363522594,6.695615191025311e-05,0.011742743515432847,-0.00013426785065651092,-6.731169874625781e-05,14
31,0.011545822493597813,6.482109536813413e-05,0.011610643588965948,-0.0001299648699247813,-6.514377455664716e-05,11
32,0.011419929377839866,6.280041658292192e-05,0.011482729794422789,-0.00012589311575794682,-6.30926991750249e-05,10
33,0.011297890783173226,6.08872005679458e-05,0.01135877798374117,-0.00012203859466664024,-6.115139409869444e-05,10
34,0.011179502583388845,5.9074971729517866e-05,0.011238577555118362,-0.00011838819978438053,-5.9313228054862666e-05,10
35,0.011064572921823612,5.735766895390567e-05,0.011121930590777518,-0.00011492966156523288,-5.757199261132721e-05,10
36,0.010952921424001616,5.5729620989326626e-05,0.011008651044990943,-0.00011165149782199624,-5.592187683266961e-05,10
37,0.010844378458051529,5.4185522438745514e-05,0.010898563980490274,-0.00010854296595008694,-5.435744351134143e-05,10
38,0.010738784439824123,5.272041056303582e-05,0.010791504850387159,-0.00010559401822740622,-5.2873607664370394e-05,10
39,0.010635989187493089,5.132964307924198e-05,0.010687318830572331,-0.00010279525233103382,-5.1465609251791835e-05,10
40,0.010535851312128863,5.000887700318768e-05,0.010585860189132051,-0.00010013787536422569,-5.012899836103801e-05,10
41,0.010438237654780802,4.8754048645167885e-05,0.01048699170342597,-9.761365734806127e-05,-4.885960870289338e-05,11
42,0.01034302275703991,4.756135473553667e-05,0.010390584111775446,-9.521489774089176e-05,-4.765354300535509e-05,10
43,0.010250088370414967,4.6427234704266894e-05,0.010296515605119233,-9.293438662494324e-05,-4.650715192067635e-05,10
44,0.010159322997304487,4.5348354078157826e-05,0.010204671351382645,-9.076537311047961e-05,-4.541701903232178e-05,10
45,0.010070621464310259,4.432158897455242e-05,0.010114943053284812,-8.870153299422867e-05,-4.437994401967625e-05,10
46,0.00998388452452137,4.3344011635132294e-05,0.010027228536156502,-8.673693978888952e-05,-4.339292815375723e-05,11
