1,0.14080945657577915,0.0136842738190045,0.15449373039478365,-0.030272686625217315,-0.016588412806212816,10
2,0.12484809902620586,0.007390271783932957,0.1322383708101388,-0.015961357549573285,-0.008571085765640328,10
3,0.11106372947020549,0.00648183056450906,0.11754556003471454,-0.013784369556000375,-0.007302538991491315,11
4,0.0987520484198654,0.005810910244405358,0.10456295866427076,-0.012311681050340084,-0.006500770805934726,11
5,0.08782140507615932,0.005159988998834576,0.0929813940749939,-0.010930643343706081,-0.0057706543448715055,11
6,0.07816992478598894,0.004552428461959423,0.08272235324794837,-0.009651480290170378,-0.005099051828210955,11
7,0.06967752319310927,0.004001424283281626,0.0736789474763909,-0.008492401592879673,-0.004490977309598046,11
8,0.06222019924423117,0.003509878643423391,0.06573007788765456,-0.007457323948878103,-0.003947445305454712,11
9,0.055678642106637866,0.0030757084120881517,0.05875435051872602,-0.006541557137593301,-0.0034658487255051496,11
10,0.04994247479871483,0.0026945832966845185,0.05263705809539935,-0.005736167307923035,-0.003041584011238516,11
11,0.044911895768395604,0.00236134139910356,0.04727323716749916,-0.005030579030319227,-0.0026692376312156666,11
12,0.04049789342584964,0.0020707185668276144,0.04256861199267725,-0.004414002342545964,-0.0023432837757183496,11
13,0.0366217515750642,0.0018177001343023377,0.03843945170936654,-0.0038761418507854417,-0.002058441716483104,11
14,0.03321424892373814,0.0015976699297454706,0.034811918853483614,-0.0034075026513260553,-0.0018098327215805847,11
15,0.030214760634716398,0.0014064569500420144,0.031621217584758415,-0.0029994882890217456,-0.0015930313389797312,11
16,0.027570360556887663,0.0012403340748946678,0.028810694631782333,-0.0026444000778287347,-0.0014040660029340669,11
17,0.02523496685268567,0.0010959960658693704,0.02633096291855504,-0.0023353937042019934,-0.001239397638332623,11
18,0.023168547701649334,0.0009705294381120844,0.02413907713976142,-0.002066419151036336,-0.0010958897129242518,11
19,0.021336392466510645,0.0008613796012918004,0.022197772067802445,-0.0018321552351386883,-0.0009707756338468878,11
20,0.019708449182580523,0.0007663175011196274,0.02047476668370015,-0.0016279432839301222,-0.0008616257828104948,12
21,0.018258727237731143,0.0006834067671366031,0.018942134004867744,-0.0014497219448493803,-0.0007663151777127773,11
22,0.01696476306730843,0.0006109719615564801,0.01757573502886491,-0.0012939641704227123,-0.0006829922088662321,12
23,0.015807145855129323,0.000547568387013288,0.01635471424214261,-0.0011576172121791073,-0.0006100488251658193,11
24,0.01476909956703587,0.0004919538301002311,0.015261053397136102,-0.0010380462880934527,-0.0005460924579932216,11
25,0.013836117095919587,0.00044306252477457534,0.014279179620694162,-0.0009329824711162837,-0.0004899199463417085,11
26,0.01299564194794467,0.0003999815121344011,0.013395623460079071,-0.0008404751479749173,-0.00044049363584051617,11
27,0.012236792736162627,0.00036192946370194683,0.012598722199864574,-0.0007588492117820422,-0.0003969197480800954,11
28,0.011550125780145692,0.00032823793823988866,0.011878363718385581,-0.0006866669560169347,-0.00035842901777704606,12
29,0.010927431264350584,0.0002983349655650534,0.011225766229915638,-0.000622694515795108,-0.00032435955023005464,12
30,0.010361558705098695,0.0002717307965590907,0.010633289501657785,-0.0005658725592518898,-0.00029414176269279915,12
31,0.009846267813494847,0.00024800562616890436,0.01009427343966375,-0.0005152908916038479,-0.00026728526543494353,11
