1,0.9116278609862715,0.011310544825300868,0.9229384058115724,-0.025085352930455662,-0.013774808105154794,10
2,0.8747198048764266,0.016307916629400513,0.8910277215058272,-0.03690805610984482,-0.02060013948044431,10
3,0.8146882286146074,0.025861124407996608,0.840549353022604,-0.06003157626181921,-0.0341704518538226,10
4,0.7133483175041763,0.04362579061902548,0.7569741081232018,-0.10133991111043117,-0.05771412049140569,10
5,0.5827675431760886,0.05851799893098653,0.6412855421070751,-0.13058077432808768,-0.07206277539710115,10
6,0.4858590156349224,0.04583172503439806,0.5316907406693204,-0.09690852754116619,-0.05107680250676813,10
7,0.43924580944581726,0.022781544222845826,0.4620273536686631,-0.04661320618910514,-0.023831661966259313,10
8,0.4162251607589198,0.011374104902546367,0.42759926566146617,-0.02302064868689746,-0.011646543784351093,10
9,0.40032173041873653,0.007868524349116121,0.40819025476785264,-0.015903430340183267,-0.008034905991067145,10
10,0.38622423877499124,0.006969144936045899,0.3931933837110371,-0.014097491643745297,-0.007128346707699398,10
11,0.37254739779665913,0.006754564783624375,0.3793019625802835,-0.013676840978332105,-0.006922276194707731,10
12,0.3589963501253076,0.0066863539885605935,0.3656827041138682,-0.013551047671351513,-0.006864693682790919,10
13,0.34556060269353184,0.00662335749604395,0.35218396018957576,-0.01343574743177578,-0.00681238993573183,10
14,0.3323009761770138,0.0065299381447276785,0.3388309143217415,-0.01325962651651802,-0.006729688371790341,10
15,0.31929279135661515,0.006398771746096623,0.32569156310271175,-0.013008184820398672,-0.006609413074302049,10
16,0.30660918347556376,0.0062309364487917965,0.31284011992435556,-0.012683607881051384,-0.006452671432259588,10
17,0.29431506469329083,0.006030589848073913,0.30034565454136475,-0.012294118782272934,-0.006263528934199021,10
18,0.28246443416673783,0.0058032735242130075,0.28826770769095084,-0.011850630526552997,-0.006047357002339989,10
19,0.2710992008615325,0.005555136878130492,0.27665433773966297,-0.011365233305205336,-0.005810096427074843,10
20,0.2602489671600581,0.005292441876920418,0.2655414090369785,-0.010850233701474421,-0.005557791824554003,10
21,0.24993150714120393,0.0050212054066550785,0.254952712547859,-0.010317460018854141,-0.0052962546121990625,10
22,0.24015374221807184,0.004746944127569553,0.24490068634564138,-0.009777764923132093,-0.0050308207955625395,10
23,0.23091304649909317,0.004474506255071439,0.23538755275416462,-0.009240695718978675,-0.004766189463907236,10
24,0.22219873924912614,0.0042079769596247985,0.22640671620875094,-0.008714307249967024,-0.004506330290342225,10
25,0.21399364644024532,0.003950644281460764,0.2179442907217061,-0.00820509280888082,-0.0042544485274200565,10
26,0.206275637345267,0.003705012894792817,0.2099806502400598,-0.007718009094978329,-0.004012996200185512,10
27,0.19901906506678368,0.003472853754225444,0.20249191882100914,-0.007256572278483309,-0.0037837185242578647,10
28,0.1921960614042022,0.0032552785656103016,0.1954513399698125,-0.006823003662581484,-0.0035677250969711823,10
29,0.18577765593293538,0.0030528292030463063,0.1888304851359817,-0.006418405471266819,-0.003365576268220513,10
30,0.17973470591364737,0.002865573663091623,0.182600279576739,-0.006042950019288007,-0.003177376356196384,10
31,0.17403863715237988,0.0026932018240034463,0.17673183897638334,-0.005696068761267492,-0.0030028669372640458,10
32,0.16866200601093817,0.0025351160095180734,0.17119712202045625,-0.005376631141441712,-0.002841515131923639,10
33,0.1635788995835099,0.0023905129854034754,0.16596941256891337,-0.005083106427428263,-0.002692593442024788,10
34,0.15876519503131337,0.0022584554265810755,0.16102365045789443,-0.0048137045521965405,-0.002555249125615465,10
35,0.15419870074965003,0.002137932025200196,0.15633663277485021,-0.004566494281663336,-0.0024285622564631398,10
36,0.1498592020032269,0.002027906259152606,0.1518871082623795,-0.004339498746423143,-0.0023115924872705368,10
37,0.14572843242311828,0.0019273544334787484,0.14765578685659703,-0.004130769580108606,-0.002203415146629858,10
38,0.14178999074504772,0.0018352939876366172,0.14362528473268435,-0.003938441678070559,-0.0021031476904339414,10
39,0.1380292197206544,0.0017508032759686605,0.13978002299662307,-0.003760771024393317,-0.002009967748424656,10
40,0.13443306150474466,0.0016730341192509927,0.13610609562399564,-0.0035961582159097505,-0.0019231240966587578,10
