50,0.011219374589399034,3.847313648250528e-05,0.011257847725881539,-7.854209062629902e-05,-4.006895414379374e-05,20
51,0.011143916835177126,3.691983429597495e-05,0.0111808366694731,-7.545775422190815e-05,-3.853791992593319e-05,20
52,0.011071425757686049,3.542593728193263e-05,0.011106851694967982,-7.249107749107697e-05,-3.706514020914434e-05,20
53,0.011001786774786693,3.398992065882697e-05,0.01103577669544552,-6.9638982899356e-05,-3.5649062240529025e-05,20
54,0.010934888393270614,3.261025014324675e-05,0.010967498643413861,-6.689838151607841e-05,-3.428813137283166e-05,20
55,0.010870622215387482,3.128538404310593e-05,0.010901907599430587,-6.426617788313216e-05,-3.298079384002623e-05,20
56,0.010808882941135578,3.0013775774651833e-05,0.01083889671691023,-6.173927425190406e-05,-3.172549847725223e-05,21
57,0.010749568366682505,2.8793876654795293e-05,0.0107783622433373,-5.93145744530732e-05,-3.0520697798277906e-05,21
58,0.010692579377189038,2.762413884772871e-05,0.010720203516036766,-5.69889894934672e-05,-2.9364850645738492e-05,20
59,0.01063781993386459,2.650301839662263e-05,0.010664322952261213,-5.475944332444804e-05,-2.825642492782541e-05,21
60,0.010585197056167894,2.5428978255217163e-05,0.010610626034423112,-5.262287769669527e-05,-2.7193899441478107e-05,21
61,0.010534620798436478,2.440049127641735e-05,0.010559021289712896,-5.057625773141616e-05,-2.6175766454998813e-05,22
62,0.010486004221045397,2.341604309311807e-05,0.010509420264138515,-4.861657739108072e-05,-2.5200534297962647e-05,22
63,0.010439263356435413,2.2474134889325704e-05,0.010461737491324738,-4.674086460998428e-05,-2.4266729720658574e-05,21
64,0.010394317171009138,2.1573286004954615e-05,0.010415890457014092,-4.49461854262756e-05,-2.3372899421320983e-05,22
65,0.010351087521450308,2.0712036369376404e-05,0.010371799557819686,-4.322964955882913e-05,-2.2517613189452727e-05,22
66,0.010309499107999609,1.9888948746796508e-05,0.010329388056746406,-4.158841345069941e-05,-2.1699464703902905e-05,21
67,0.010269479423088312,1.9102610800423323e-05,0.010288582033888737,-4.0019684911296594e-05,-2.091707411087327e-05,21
68,0.01023095869715862,1.835163694066785e-05,0.01024931033409929,-3.852072592969158e-05,-2.016908898902373e-05,22
69,0.010193869839877134,1.7634669978007288e-05,0.010211504509855142,-3.7088857281486476e-05,-1.9454187303479188e-05,22
70,0.010158148383401455,1.6950382583454624e-05,0.01017509876598491,-3.572145647567915e-05,-1.8771073892224523e-05,22
71,0.010123732415412867,1.6297478545708357e-05,0.010140029893958576,-3.4415967988588037e-05,-1.811848944287968e-05,22
72,0.010090562517096058,1.5674693840380345e-05,0.010106237210936437,-3.316989831680939e-05,-1.7495204476429042e-05,22
73,0.010058581696973712,1.5080797518729836e-05,0.010073662494492442,-3.198082012234593e-05,-1.6900022603616096e-05,22
74,0.010027735323296372,1.4514592416002913e-05,0.010042249915712375,-3.084637367734011e-05,-1.6331781261337196e-05,22
75,0.009997971055420773,1.3974915701481914e-05,0.010011945971122255,-2.976426787559827e-05,-1.5789352174116357e-05,22
