110,0.178279221,0.000226596,0.178505817,-0.000512441,-0.000285845,12
111,0.17776653,0.00022658,0.17799311,-0.000512691,-0.000286111,11
112,0.177253606,0.000226563,0.177480169,-0.000512924,-0.000286361,13
113,0.176740468,0.000226542,0.17696701,-0.000513138,-0.000286596,12
114,0.176227135,0.000226518,0.176453653,-0.000513333,-0.000286815,12
115,0.175713627,0.00022649,0.175940118,-0.000513507,-0.000287017,12
116,0.175199969,0.000226457,0.175426425,-0.000513659,-0.000287202,12
117,0.174686182,0.000226417,0.174912599,-0.000513787,-0.00028737,12
118,0.174172292,0.000226371,0.174398663,-0.00051389,-0.000287519,12
119,0.173658325,0.000226318,0.173884642,-0.000513968,-0.00028765,11
120,0.173144306,0.000226257,0.173370562,-0.000514019,-0.000287763,12
121,0.172630262,0.000226187,0.17285645,-0.000514043,-0.000287856,11
122,0.172116223,0.000226109,0.172342332,-0.00051404,-0.00028793,12
123,0.171602215,0.000226022,0.171828238,-0.000514007,-0.000287985,12
124,0.17108827,0.000225926,0.171314195,-0.000513946,-0.00028802,12
125,0.170574415,0.00022582,0.170800235,-0.000513855,-0.000288035,12
126,0.170060682,0.000225703,0.170286385,-0.000513733,-0.00028803,12
127,0.169547101,0.000225577,0.169772677,-0.000513581,-0.000288004,11
128,0.169033703,0.000225439,0.169259142,-0.000513398,-0.000287959,12
129,0.168520519,0.000225291,0.168745811,-0.000513184,-0.000287892,11
130,0.168007582,0.000225132,0.168232714,-0.000512937,-0.000287805,12
131,0.167494923,0.000224962,0.167719885,-0.000512659,-0.000287697,12
132,0.166982573,0.000224781,0.167207354,-0.000512349,-0.000287569,12
133,0.166470566,0.000224588,0.166695154,-0.000512007,-0.000287419,12
134,0.165958933,0.000224384,0.166183317,-0.000511633,-0.000287249,12
135,0.165447708,0.000224168,0.165671876,-0.000511225,-0.000287057,12
136,0.164936922,0.000223941,0.165160863,-0.000510786,-0.000286845,12
137,0.164426609,0.000223702,0.164650311,-0.000510313,-0.000286611,12
138,0.1639168,0.000223452,0.164140252,-0.000509809,-0.000286356,12
139,0.163407529,0.00022319,0.163630719,-0.000509271,-0.000286081,12
140,0.162898828,0.000222917,0.163121744,-0.000508701,-0.000285785,12
141,0.162390728,0.000222632,0.16261336,-0.000508099,-0.000285467,12
142,0.161883264,0.000222336,0.162105599,-0.000507465,-0.000285129,12
143,0.161376466,0.000222028,0.161598494,-0.000506798,-0.00028477,12
144,0.160870367,0.000221709,0.161092076,-0.000506099,-0.00028439,12
145,0.160364998,0.000221378,0.160586377,-0.000505369,-0.00028399,12
146,0.159860392,0.000221037,0.160081429,-0.000504606,-0.000283569,12
147,0.159356579,0.000220685,0.159577264,-0.000503813,-0.000283128,12
148,0.158853591,0.000220321,0.159073912,-0.000502988,-0.000282667,12
149,0.158351458,0.000219947,0.158571405,-0.000502133,-0.000282185,12
150,0.157850212,0.000219563,0.158069774,-0.000501247,-0.000281684,12
151,0.157349881,0.000219168,0.157569049,-0.00050033,-0.000281163,12
152,0.156850497,0.000218762,0.15706926,-0.000499384,-0.000280622,12
153,0.156352089,0.000218347,0.156570436,-0.000498408,-0.000280061,12
154,0.155854686,0.000217922,0.156072607,-0.000497403,-0.000279481,12
155,0.155358317,0.000217487,0.155575803,-0.000496369,-0.000278883,12
156,0.15486301,0.000217042,0.155080052,-0.000495307,-0.000278265,12
157,0.154368793,0.000216588,0.154585381,-0.000494217,-0.000277629,12
158,0.153875694,0.000216125,0.154091819,-0.000493099,-0.000276974,12
159,0.15338374,0.000215653,0.153599393,-0.000491954,-0.000276301,12
160,0.152892958,0.000215172,0.15310813,-0.000490782,-0.00027561,12
161,0.152403374,0.000214683,0.152618057,-0.000489584,-0.000274901,12
162,0.151915013,0.000214185,0.152129199,-0.000488361,-0.000274175,12
163,0.151427902,0.00021368,0.151641581,-0.000487112,-0.000273432,15
164,0.150942063,0.000213166,0.15115523,-0.000485838,-0.000272672,12
165,0.150457523,0.000212645,0.150670168,-0.000484541,-0.000271895,12
166,0.149974303,0.000212117,0.15018642,-0.000483219,-0.000271102,12
167,0.149492429,0.000211582,0.14970401,-0.000481875,-0.000270293,11
168,0.149011921,0.000211039,0.14922296,-0.000480508,-0.000269468,12
169,0.148532802,0.00021049,0.148743293,-0.000479119,-0.000268628,12
170,0.148055094,0.000209935,0.148265029,-0.000477708,-0.000267773,12
171,0.147578816,0.000209374,0.14778819,-0.000476277,-0.000266903,12
172,0.147103991,0.000208807,0.147312797,-0.000474826,-0.000266019,12
173,0.146630636,0.000208234,0.14683887,-0.000473355,-0.000265121,12
174,0.146158771,0.000207656,0.146366427,-0.000471865,-0.000264208,12
175,0.145688415,0.000207073,0.145895488,-0.000470356,-0.000263283,12
176,0.145219586,0.000206485,0.145426071,-0.00046883,-0.000262345,12
177,0.1447523,0.000205892,0.144958192,-0.000467286,-0.000261393,12
178,0.144286574,0.000205296,0.14449187,-0.000465726,-0.00026043,11
179,0.143822425,0.000204695,0.144027119,-0.00046415,-0.000259455,12
180,0.143359867,0.00020409,0.143563957,-0.000462558,-0.000258468,12
181,0.142898915,0.000203482,0.143102397,-0.000460952,-0.00025747,12
182,0.142439583,0.00020287,0.142642453,-0.000459332,-0.000256461,12
183,0.141981885,0.000202256,0.14218414,-0.000457698,-0.000255442,12
184,0.141525833,0.000201639,0.141727471,-0.000456052,-0.000254413,12
185,0.141071439,0.000201019,0.141272458,-0.000454393,-0.000253375,13
186,0.140618716,0.000200397,0.140819112,-0.000452724,-0.000252327,12
187,0.140167673,0.000199773,0.140367446,-0.000451043,-0.00025127,12
188,0.139718321,0.000199147,0.139917468,-0.000449352,-0.000250205,12
189,0.139270669,0.000198519,0.139469189,-0.000447652,-0.000249132,12
190,0.138824727,0.000197891,0.139022618,-0.000445942,-0.000248051,12
191,0.138380502,0.000197261,0.138577763,-0.000444225,-0.000246964,12
192,0.137938003,0.000196631,0.138134633,-0.0004425,-0.000245869,12
193,0.137497235,0.000196,0.137693234,-0.000440768,-0.000244768,12
194,0.137058205,0.000195368,0.137253574,-0.000439029,-0.000243661,12
195,0.13662092,0.000194737,0.136815657,-0.000437285,-0.000242549,12
196,0.136185383,0.000194106,0.136379489,-0.000435537,-0.000241431,12
197,0.1357516,0.000193475,0.135945075,-0.000433783,-0.000240309,12
198,0.135319574,0.000192844,0.135512418,-0.000432026,-0.000239182,12
199,0.134889308,0.000192215,0.135081523,-0.000430266,-0.000238051,12
200,0.134460805,0.000191586,0.134652391,-0.000428503,-0.000236917,12
201,0.134034066,0.000190959,0.134225025,-0.000426739,-0.00023578,12
202,0.133609093,0.000190333,0.133799426,-0.000424973,-0.00023464,12
203,0.133185886,0.000189709,0.133375595,-0.000423207,-0.000233498,12
204,0.132764445,0.000189087,0.132953532,-0.00042144,-0.000232354,12
205,0.132344771,0.000188467,0.132533237,-0.000419675,-0.000231208,12
206,0.131926861,0.000187849,0.13211471,-0.00041791,-0.000230061,12
207,0.131510714,0.000187233,0.131697947,-0.000416147,-0.000228914,12
208,0.131096327,0.000186621,0.131282948,-0.000414387,-0.000227766,12
209,0.130683698,0.000186011,0.130869709,-0.000412629,-0.000226618,12
210,0.130272823,0.000185404,0.130458227,-0.000410875,-0.000225471,12
211,0.129863697,0.0001848,0.130048498,-0.000409125,-0.000224325,12
212,0.129456317,0.0001842,0.129640517,-0.00040738,-0.00022318,12
213,0.129050677,0.000183603,0.129234281,-0.00040564,-0.000222037,12
214,0.128646771,0.00018301,0.128829782,-0.000403906,-0.000220896,12
215,0.128244594,0.000182421,0.128427015,-0.000402178,-0.000219757,12
216,0.127844137,0.000181836,0.128025973,-0.000400457,-0.00021862,12
217,0.127445394,0.000181256,0.127626649,-0.000398743,-0.000217487,12
218,0.127048356,0.000180679,0.127229036,-0.000397037,-0.000216358,12
219,0.126653016,0.000180108,0.126833124,-0.00039534,-0.000215232,12
220,0.126259364,0.000179541,0.126438905,-0.000393652,-0.000214111,12
221,0.125867392,0.000178978,0.12604637,-0.000391973,-0.000212994,12
222,0.125477088,0.000178421,0.12565551,-0.000390304,-0.000211882,12
223,0.125088443,0.000177869,0.125266313,-0.000388645,-0.000210776,12
224,0.124701446,0.000177323,0.124878769,-0.000386997,-0.000209675,12
225,0.124316085,0.000176781,0.124492867,-0.000385361,-0.00020858,12
226,0.123932349,0.000176245,0.124108595,-0.000383736,-0.000207491,12
227,0.123550225,0.000175715,0.123725941,-0.000382124,-0.000206408,12
228,0.123169701,0.000175191,0.123344892,-0.000380524,-0.000205333,12
229,0.122790763,0.000174673,0.122965436,-0.000378938,-0.000204265,12
230,0.122413398,0.00017416,0.122587559,-0.000377365,-0.000203205,12
231,0.122037592,0.000173654,0.122211246,-0.000375806,-0.000202152,12
232,0.12166333,0.000173154,0.121836485,-0.000374262,-0.000201107,12
233,0.121290598,0.000172661,0.121463259,-0.000372732,-0.000200071,12
234,0.12091938,0.000172174,0.121091554,-0.000371218,-0.000199044,12
235,0.120549661,0.000171694,0.120721355,-0.000369719,-0.000198025,12
236,0.120181425,0.00017122,0.120352645,-0.000368236,-0.000197016,12
237,0.119814655,0.000170753,0.119985408,-0.00036677,-0.000196017,12
238,0.119449335,0.000170293,0.119619628,-0.00036532,-0.000195027,12
239,0.119085448,0.00016984,0.119255288,-0.000363887,-0.000194047,12
240,0.118722975,0.000169394,0.11889237,-0.000362472,-0.000193078,12
241,0.1183619,0.000168956,0.118530856,-0.000361075,-0.000192119,12
242,0.118002205,0.000168524,0.118170729,-0.000359696,-0.000191171,12
243,0.11764387,0.0001681,0.11781197,-0.000358335,-0.000190234,12
244,0.117286878,0.000167684,0.117454561,-0.000356993,-0.000189309,12
245,0.116931208,0.000167274,0.117098483,-0.000355669,-0.000188395,12
246,0.116576843,0.000166873,0.116743716,-0.000354366,-0.000187493,12
247,0.116223761,0.000166479,0.11639024,-0.000353082,-0.000186602,12
248,0.115871944,0.000166093,0.116038037,-0.000351817,-0.000185724,12
249,0.11552137,0.000165715,0.115687085,-0.000350573,-0.000184859,12
250,0.11517202,0.000165344,0.115337365,-0.00034935,-0.000184005,12
251,0.114823873,0.000164982,0.114988856,-0.000348147,-0.000183165,12
252,0.114476908,0.000164628,0.114641536,-0.000346965,-0.000182338,12
253,0.114131103,0.000164281,0.114295385,-0.000345805,-0.000181523,12
254,0.113786438,0.000163943,0.113950381,-0.000344666,-0.000180722,12
255,0.113442889,0.000163614,0.113606503,-0.000343548,-0.000179935,12
256,0.113100436,0.000163292,0.113263728,-0.000342453,-0.000179161,12
257,0.112759056,0.000162979,0.112922035,-0.00034138,-0.000178401,12
258,0.112418727,0.000162674,0.112581401,-0.000340329,-0.000177655,12
259,0.112079426,0.000162378,0.112241804,-0.000339301,-0.000176923,12
260,0.11174113,0.00016209,0.111903221,-0.000338296,-0.000176205,12
261,0.111403817,0.000161811,0.111565628,-0.000337313,-0.000175502,12
262,0.111067463,0.000161541,0.111229004,-0.000336354,-0.000174814,12
263,0.110732044,0.000161279,0.110893323,-0.000335419,-0.00017414,12
264,0.110397538,0.000161026,0.110558564,-0.000334507,-0.00017348,12
265,0.110063919,0.000160782,0.110224701,-0.000333618,-0.000172836,12
266,0.109731165,0.000160547,0.109891712,-0.000332754,-0.000172207,12
267,0.109399252,0.000160321,0.109559572,-0.000331914,-0.000171593,12
268,0.109068154,0.000160103,0.109228257,-0.000331098,-0.000170995,12
269,0.108737847,0.000159895,0.108897742,-0.000330307,-0.000170411,12
270,0.108408307,0.000159696,0.108568003,-0.00032954,-0.000169844,12
271,0.108079509,0.000159506,0.108239016,-0.000328798,-0.000169292,12
272,0.107751428,0.000159326,0.107910754,-0.000328081,-0.000168755,12
273,0.107424039,0.000159154,0.107583194,-0.000327389,-0.000168235,12
274,0.107097316,0.000158993,0.107256309,-0.000326723,-0.00016773,12
275,0.106771235,0.00015884,0.106930075,-0.000326082,-0.000167241,12
276,0.106445769,0.000158697,0.106604466,-0.000325466,-0.000166769,12
277,0.106120892,0.000158564,0.106279456,-0.000324876,-0.000166313,12
278,0.10579658,0.00015844,0.10595502,-0.000324312,-0.000165872,12
279,0.105472805,0.000158326,0.105631131,-0.000323775,-0.000165449,12
280,0.105149542,0.000158222,0.105307764,-0.000323263,-0.000165041,12
281,0.104826765,0.000158127,0.104984892,-0.000322778,-0.000164651,12
282,0.104504446,0.000158042,0.104662488,-0.000322319,-0.000164277,12
283,0.104182559,0.000157968,0.104340527,-0.000321887,-0.000163919,12
284,0.103861077,0.000157903,0.10401898,-0.000321482,-0.000163578,12
285,0.103539974,0.000157849,0.103697823,-0.000321103,-0.000163254,12
286,0.103219222,0.000157804,0.103377027,-0.000320752,-0.000162947,12
287,0.102898794,0.000157771,0.103056565,-0.000320428,-0.000162657,12
288,0.102578663,0.000157747,0.10273641,-0.000320131,-0.000162385,12
289,0.1022588,0.000157734,0.102416534,-0.000319863,-0.000162129,12
290,0.101939179,0.000157731,0.10209691,-0.000319621,-0.00016189,12
291,0.10161977,0.000157739,0.10177751,-0.000319408,-0.000161669,12
292,0.101300547,0.000157758,0.101458305,-0.000319223,-0.000161465,12
293,0.100981481,0.000157788,0.101139269,-0.000319066,-0.000161279,12
294,0.100662543,0.000157828,0.100820371,-0.000318938,-0.00016111,12
295,0.100343704,0.00015788,0.100501584,-0.000318838,-0.000160958,12
296,0.100024937,0.000157943,0.10018288,-0.000318768,-0.000160825,12
297,0.099706211,0.000158017,0.099864228,-0.000318726,-0.000160709,12
298,0.099387497,0.000158102,0.0995456,-0.000318713,-0.000160611,12
299,0.099068767,0.000158199,0.099226966,-0.00031873,-0.000160531,12
300,0.09874999,0.000158308,0.098908298,-0.000318777,-0.000160469,12
301,0.098431137,0.000158428,0.098589565,-0.000318853,-0.000160425,12
302,0.098112177,0.000158561,0.098270737,-0.00031896,-0.0001604,12
303,0.09779308,0.000158705,0.097951784,-0.000319097,-0.000160392,12
304,0.097473815,0.000158861,0.097632676,-0.000319265,-0.000160403,12
305,0.097154352,0.00015903,0.097313382,-0.000319463,-0.000160433,12
306,0.09683466,0.000159211,0.096993871,-0.000319692,-0.000160481,12
307,0.096514707,0.000159404,0.096674112,-0.000319953,-0.000160548,12
308,0.096194462,0.000159611,0.096354073,-0.000320245,-0.000160634,12
309,0.095873893,0.00015983,0.096033723,-0.000320569,-0.000160739,12
310,0.095552968,0.000160062,0.09571303,-0.000320925,-0.000160863,12
311,0.095231655,0.000160307,0.095391962,-0.000321313,-0.000161006,12
312,0.094909921,0.000160566,0.095070487,-0.000321734,-0.000161168,12
313,0.094587732,0.000160838,0.09474857,-0.000322188,-0.00016135,12
314,0.094265057,0.000161124,0.094426181,-0.000322675,-0.000161551,12
315,0.093941861,0.000161424,0.094103285,-0.000323196,-0.000161772,12
316,0.093618111,0.000161737,0.093779848,-0.00032375,-0.000162013,12
317,0.093293773,0.000162065,0.093455838,-0.000324338,-0.000162273,12
318,0.092968812,0.000162407,0.093131219,-0.000324961,-0.000162554,12
319,0.092643194,0.000162764,0.092805958,-0.000325618,-0.000162854,12
320,0.092316885,0.000163135,0.09248002,-0.00032631,-0.000163175,12
321,0.091989848,0.000163521,0.092153369,-0.000327037,-0.000163516,12
322,0.091662048,0.000163922,0.09182597,-0.000327799,-0.000163877,12
323,0.091333451,0.000164338,0.091497789,-0.000328598,-0.000164259,12
324,0.091004019,0.00016477,0.091168788,-0.000329432,-0.000164662,12
325,0.090673717,0.000165217,0.090838933,-0.000330302,-0.000165086,12
326,0.090342508,0.000165679,0.090508187,-0.000331209,-0.00016553,12
327,0.090010355,0.000166157,0.090176512,-0.000332153,-0.000165995,12
328,0.089677222,0.000166651,0.089843873,-0.000333133,-0.000166482,12
329,0.089343072,0.000167162,0.089510233,-0.00033415,-0.000166989,12
330,0.089007866,0.000167688,0.089175554,-0.000335205,-0.000167517,12
331,0.088671569,0.00016823,0.088839799,-0.000336298,-0.000168067,12
332,0.088334141,0.000168789,0.08850293,-0.000337427,-0.000168638,12
333,0.087995546,0.000169364,0.088164911,-0.000338595,-0.00016923,12
334,0.087655746,0.000169956,0.087825702,-0.0003398,-0.000169844,12
335,0.087314703,0.000170565,0.087485267,-0.000341043,-0.000170479,12
336,0.086972379,0.000171189,0.087143568,-0.000342324,-0.000171135,12
337,0.086628736,0.000171831,0.086800567,-0.000343643,-0.000171812,12
338,0.086283737,0.000172489,0.086456225,-0.000344999,-0.00017251,12
339,0.085937343,0.000173163,0.086110507,-0.000346393,-0.00017323,12
340,0.085589519,0.000173854,0.085763374,-0.000347824,-0.00017397,12
341,0.085240226,0.000174562,0.085414788,-0.000349293,-0.000174731,12
342,0.084889428,0.000175286,0.085064714,-0.000350798,-0.000175512,12
343,0.084537089,0.000176026,0.084713114,-0.00035234,-0.000176314,12
344,0.084183171,0.000176781,0.084359953,-0.000353917,-0.000177136,12
345,0.083827641,0.000177553,0.084005194,-0.00035553,-0.000177977,12
346,0.083470463,0.00017834,0.083648803,-0.000357178,-0.000178838,12
347,0.083111603,0.000179142,0.083290745,-0.00035886,-0.000179718,12
348,0.082751027,0.000179959,0.082930986,-0.000360575,-0.000180616,12
349,0.082388704,0.00018079,0.082569495,-0.000362323,-0.000181533,12
350,0.082024602,0.000181635,0.082206238,-0.000364102,-0.000182467,12
351,0.081658691,0.000182494,0.081841185,-0.000365911,-0.000183417,12
352,0.081290942,0.000183365,0.081474308,-0.000367749,-0.000184384,12
353,0.080921327,0.000184249,0.081105576,-0.000369615,-0.000185366,12
354,0.080549821,0.000185144,0.080734965,-0.000371507,-0.000186363,12
355,0.080176398,0.00018605,0.080362448,-0.000373423,-0.000187373,12
356,0.079801037,0.000186966,0.079988002,-0.000375361,-0.000188396,12
357,0.079423716,0.00018789,0.079611606,-0.000377321,-0.00018943,12
358,0.079044418,0.000188823,0.079233241,-0.000379298,-0.000190475,12
359,0.078663126,0.000189762,0.078852888,-0.000381292,-0.00019153,12
360,0.078279826,0.000190707,0.078470534,-0.000383299,-0.000192592,12
361,0.077894508,0.000191657,0.078086165,-0.000385318,-0.000193661,12
362,0.077507163,0.00019261,0.077699773,-0.000387345,-0.000194735,12
363,0.077117786,0.000193565,0.077311351,-0.000389377,-0.000195812,12
364,0.076726375,0.00019452,0.076920895,-0.000391411,-0.000196892,12
365,0.07633293,0.000195473,0.076528404,-0.000393444,-0.000197971,12
366,0.075937458,0.000196424,0.076133882,-0.000395473,-0.000199049,12
367,0.075539965,0.00019737,0.075737335,-0.000397492,-0.000200122,12
368,0.075140465,0.00019831,0.075338775,-0.0003995,-0.00020119,12
369,0.074738974,0.000199241,0.074938215,-0.000401491,-0.00020225,12
370,0.074335513,0.000200161,0.074535674,-0.000403461,-0.0002033,12
371,0.073930107,0.000201069,0.074131176,-0.000405406,-0.000204337,12
372,0.073522786,0.000201962,0.073724748,-0.000407322,-0.00020536,12
373,0.073113583,0.000202838,0.073316421,-0.000409203,-0.000206364,12
374,0.072702539,0.000203695,0.072906234,-0.000411044,-0.000207349,12
375,0.072289697,0.00020453,0.072494227,-0.000412841,-0.000208312,12
376,0.071875108,0.000205341,0.072080449,-0.000414589,-0.000209248,12
377,0.071458826,0.000206125,0.071664951,-0.000416282,-0.000210157,12
378,0.071040911,0.00020688,0.071247791,-0.000417915,-0.000211035,12
379,0.070621428,0.000207603,0.070829031,-0.000419483,-0.000211879,12
380,0.070200449,0.000208292,0.070408741,-0.000420979,-0.000212687,13
381,0.069778049,0.000208944,0.069986993,-0.0004224,-0.000213455,13
382,0.069354311,0.000209557,0.069563868,-0.000423738,-0.000214181,13
383,0.068929322,0.000210127,0.069139449,-0.000424989,-0.000214862,13
384,0.068503175,0.000210652,0.068713827,-0.000426147,-0.000215495,13
385,0.068075967,0.000211131,0.068287098,-0.000427208,-0.000216077,13
386,0.067647802,0.000211559,0.067859361,-0.000428165,-0.000216605,12
387,0.067218789,0.000211935,0.067430725,-0.000429013,-0.000217078,12
388,0.066789041,0.000212257,0.067001298,-0.000429748,-0.000217491,12
