30,0.01920410038195408,1.4740147275144404e-05,0.019218840529229227,-3.235278725999269e-05,-1.7612639984848286e-05,20
31,0.019172586278028536,1.4335044742286835e-05,0.019186921322770823,-3.15141039255451e-05,-1.7179059183258266e-05,20
32,0.019141835623101233,1.3966580476757793e-05,0.01915580220357799,-3.075065492730289e-05,-1.6784074450545095e-05,20
33,0.019111781446600085,1.3630675477980035e-05,0.019125412122078064,-3.005417650114861e-05,-1.6423501023168576e-05,20
34,0.019082364064368695,1.3323736816268573e-05,0.019095687801184966,-2.9417382231389233e-05,-1.609364541512066e-05,20
35,0.019053530226324944,1.3042597853190289e-05,0.019066572824178136,-2.8833838043751392e-05,-1.5791240190561103e-05,21
36,0.01902523236173248,1.2784465885334175e-05,0.019038016827617816,-2.829786459246364e-05,-1.5513398707129465e-05,20
37,0.018997427919723586,1.2546876306755693e-05,0.01900997479603034,-2.7804442008894092e-05,-1.5257565702138399e-05,20
38,0.01897007879152346,1.232765248685008e-05,0.018982406444010308,-2.7349128200127026e-05,-1.5021475713276946e-05,21
39,0.018943150798992336,1.2124870634840882e-05,0.018955275669627177,-2.692799253112277e-05,-1.4803121896281887e-05,21
40,0.01891661324856786,1.1936829045693894e-05,0.018928550077613553,-2.653755042447692e-05,-1.4600721378783025e-05,21
41,0.018890438536025345,1.1762021175635938e-05,0.01890220055720098,-2.617471254251491e-05,-1.4412691366878972e-05,20
42,0.018864601800113956,1.1599112061308888e-05,0.018876200912175265,-2.5836735911388686e-05,-1.4237623850079798e-05,20
43,0.01883908061783557,1.1446917668895746e-05,0.018850527535504463,-2.55211822783874e-05,-1.4074264609491654e-05,20
44,0.01881385473518371,1.1304386804732181e-05,0.01882515912198844,-2.52258826518581e-05,-1.392149584712592e-05,20
45,0.018788905828970748,1.1170585262828511e-05,0.018800076414233577,-2.494890621296264e-05,-1.377832095013413e-05,20
46,0.018764217298894215,1.1044681929303192e-05,0.018775261980823518,-2.4688530076533155e-05,-1.3643848147229963e-05,20
47,0.01873977408223204,1.092593660106936e-05,0.01875070001883311,-2.4443216662173306e-05,-1.3517280061103946e-05,20
48,0.018715562489948767,1.0813689297452229e-05,0.018726376179246218,-2.4211592283274186e-05,-1.3397902985821957e-05,20
49,0.018691570062903895,1.0707350882697696e-05,0.01870227741378659,-2.3992427044872144e-05,-1.3285076162174448e-05,20
50,0.018667785443394425,1.0606394833293928e-05,0.01867839183822772,-2.3784619509470417e-05,-1.3178224676176489e-05,20
51,0.01864419826155006,1.0510350004445664e-05,0.018654708611554507,-2.358718184436448e-05,-1.3076831839918815e-05,20
52,0.01862079903672942,1.0418794278289896e-05,0.01863121783100771,-2.3399224820641606e-05,-1.298043054235171e-05,21
53,0.0185975790855073,1.0331348972421615e-05,0.01860791043447972,-2.321995122211984e-05,-1.2888602249698224e-05,20
54,0.01857453044412649,1.0247673925404015e-05,0.018584778118051894,-2.304864138080731e-05,-1.2800967455403296e-05,21
55,0.018551645797055705,1.0167463170860734e-05,0.018561813260226566,-2.2884647070786635e-05,-1.27171838999259e-05,20
56,0.018528918415134377,1.0090441119239315e-05,0.018539008856253616,-2.272738192132806e-05,-1.2636940802088746e-05,20
57,0.018506342098697948,1.0016359207219007e-05,0.018516358457905165,-2.257631643642899e-05,-1.2559957229209983e-05,21
58,0.018483911127824215,9.944992923975203e-06,0.01849385612074819,-2.243097087373247e-05,-1.2485977949757267e-05,20
59,0.018461620217573027,9.876139201968721e-06,0.018471496356774995,-2.2290910251188123e-05,-1.2414771049219401e-05,20
60,0.018439464478287593,9.809614104985043e-06,0.018449274092392578,-2.215573928543435e-05,-1.2346125180449307e-05,20
61,0.018417439379348033,9.745250783694691e-06,0.018427184630131727,-2.202509893955984e-05,-1.2279848155865148e-05,20
62,0.01839554071755889,9.682897669875519e-06,0.018405223615228766,-2.189866178914368e-05,-1.2215764119268162e-05,20
63,0.01837376458757689,9.622416876132884e-06,0.018383387004453022,-2.1776129981998515e-05,-1.2153713105865631e-05,21
64,0.018352107357119674,9.563682778550935e-06,0.018361671039898223,-2.1657230457217125e-05,-1.209354767866619e-05,20
65,0.01833056564264335,9.50658075619083e-06,0.01834007222339954,-2.1541714476325247e-05,-1.2035133720134416e-05,20
66,0.018309136288150007,9.451006081367504e-06,0.018318587294231376,-2.1429354493340824e-05,-1.197834841197332e-05,20
67,0.01828781634671206,9.396862919776829e-06,0.018297213209631836,-2.1319941437947243e-05,-1.1923078518170414e-05,20
68,0.01826660306371508,9.344063454907633e-06,0.018275947127169987,-2.121328299697911e-05,-1.1869219542071477e-05,20
69,0.018245493860415962,9.292527098984264e-06,0.018254786387514946,-2.1109203299118917e-05,-1.1816676200134654e-05,20
70,0.018224486320102207,9.242179793558338e-06,0.018233728499895765,-2.1007540313755513e-05,-1.1765360520197175e-05,20
71,0.018203578175787105,9.192953385146382e-06,0.018212771129172252,-2.0908144315101573e-05,-1.1715190929955191e-05,20
72,0.018182767297597047,9.144785070142692e-06,0.01819191208266719,-2.0810878190058446e-05,-1.1666093119915755e-05,20
73,0.01816205168413887,9.097616892507188e-06,0.018171149301031378,-2.071561345817763e-05,-1.161799656567044e-05,20
74,0.018141429449651136,9.05139530104127e-06,0.018150480844952178,-2.0622234487732705e-05,-1.1570839186691435e-05,20
75,0.018120898819505515,9.006070746475013e-06,0.01812990489025199,-2.0530630145620954e-05,-1.152455939914594e-05,20
76,0.018100458117285334,8.961597325665604e-06,0.018109419714611,-2.044070222018135e-05,-1.1479104894515747e-05,20
77,0.018080105760991505,8.917932460399367e-06,0.018089023693451903,-2.0352356293829033e-05,-1.1434423833429666e-05,20
78,0.018059840256377857,8.875036603436513e-06,0.018068715292981295,-2.0265504613647956e-05,-1.1390468010211443e-05,20
79,0.01803966018832792,8.832872985265036e-06,0.018048493061313186,-2.018006804993533e-05,-1.1347195064670293e-05,20
80,0.01801956421670281,8.791407371343372e-06,0.018028355624074153,-2.0095971625111453e-05,-1.1304564253768081e-05,20
81,0.017999551071330222,8.750607855634312e-06,0.018008301679185858,-2.0013145372588248e-05,-1.1262537516953936e-05,20
82,0.01797961954701499,8.710444668873523e-06,0.017988329991683864,-1.993152431523093e-05,-1.1221079646357407e-05,20
83,0.017959768498281292,8.670890001860916e-06,0.01796843938828315,-1.9851048733698917e-05,-1.1180158731838001e-05,20
84,0.01793999683682712,8.631917852886701e-06,0.017948628754680007,-1.9771661454170975e-05,-1.1139743601284273e-05,20
85,0.017920303526213432,8.593503883269044e-06,0.017928897030096702,-1.969331061368873e-05,-1.1099806730419687e-05,20
86,0.017900687579528007,8.555625289742912e-06,0.01790924320481775,-1.96159466854251e-05,-1.1060321395682189e-05,20
87,0.01788114805541019,8.518260683960353e-06,0.01788966631609415,-1.9539524117817564e-05,-1.102126343385721e-05,20
88,0.01786168405582944,8.481389990776559e-06,0.017870165445820218,-1.9463999580748848e-05,-1.0982609589972288e-05,20
89,0.017842294722360208,8.444994345243853e-06,0.017850739716705453,-1.9389333469232994e-05,-1.0944339123989141e-05,20
90,0.017822979235176617,8.409056008975276e-06,0.017831388291185593,-1.9315487183590996e-05,-1.090643117461572e-05,20
91,0.017803736808531978,8.373558284496018e-06,0.017812110366816476,-1.9242426644638932e-05,-1.0868868360142915e-05,20
92,0.017784566690163817,8.338485445420255e-06,0.017792905175609237,-1.9170118368161404e-05,-1.0831632922741149e-05,20
93,0.017765468157241115,8.303822663307364e-06,0.017773771979904422,-1.909853292270114e-05,-1.0794710259393775e-05,20
94,0.017746440520033047,8.269555949654937e-06,0.017754710075982703,-1.902763720806888e-05,-1.0758081258413944e-05,20
95,0.01772748311195116,8.235672097312486e-06,0.017735718784048473,-1.8957408081887728e-05,-1.0721735984575242e-05,20
96,0.017708595293842166,8.202158626040743e-06,0.017716797452468208,-1.8887818108992427e-05,-1.0685659482951684e-05,21
97,0.01768977644977132,8.169003736691972e-06,0.017697945453508012,-1.8818844070844776e-05,-1.0649840334152804e-05,20
98,0.017671025986633948,8.136196265043557e-06,0.017679162182898993,-1.8750463137373607e-05,-1.061426687233005e-05,20
99,0.01765234333196597,8.10372564067118e-06,0.01766044705760664,-1.8682654667978582e-05,-1.0578929027307403e-05,20
100,0.017633727935123633,8.071581849107186e-06,0.01764179951697274,-1.8615396842336374e-05,-1.0543814993229188e-05,20
101,0.017615179262132186,8.039755396932391e-06,0.01762321901752912,-1.8548672991447468e-05,-1.0508917594515077e-05,20
102,0.017596696796714717,8.008237278646542e-06,0.017604705033993362,-1.8482465417468674e-05,-1.0474228138822133e-05,20
103,0.017578280041453342,7.977018946259465e-06,0.017586257060399603,-1.841675526137454e-05,-1.0439736315115075e-05,20
104,0.017559928512737133,7.946092283008912e-06,0.017567874605020142,-1.8351528716209486e-05,-1.0405436433200575e-05,20
105,0.0175416417408768,7.915449575419784e-06,0.01754955719045222,-1.8286771860331896e-05,-1.0371322284912112e-05,20
106,0.01752341927243073,7.885083489715422e-06,0.017531304355920443,-1.8222468446071893e-05,-1.033738495635647e-05,20
107,0.017505260664334554,7.854987049824846e-06,0.01751311565138438,-1.8158608096174866e-05,-1.030362104635002e-05,20
108,0.017487165487609535,7.82515361644472e-06,0.01749499064122598,-1.8095176725019257e-05,-1.0270023108574538e-05,20
109,0.017469133324349073,7.79557686618675e-06,0.01747692890121526,-1.8032163260461864e-05,-1.0236586394275114e-05,20
110,0.01745116376724043,7.766250774993615e-06,0.017458930018015423,-1.7969557108643563e-05,-1.0203306333649948e-05,20
111,0.01743325641955229,7.737169600861306e-06,0.01744099358915315,-1.790734768813973e-05,-1.0170178087278423e-05,20
112,0.017415410894296435,7.70832786692623e-06,0.01742311922216336,-1.7845525255855144e-05,-1.0137197388928913e-05,20
113,0.017397626813604683,7.679720347833323e-06,0.017405306533952516,-1.7784080691751747e-05,-1.0104360343918424e-05,20
114,0.01737990380800547,7.65134205510045e-06,0.01738755515006057,-1.7723005599212804e-05,-1.0071663544112355e-05,20
115,0.017362241516488797,7.623188224521415e-06,0.017369864704713318,-1.7662291516673534e-05,-1.003910329215212e-05,20
116,0.01734463958551946,7.595254303629676e-06,0.01735223483982309,-1.7601930969335378e-05,-1.0006676665705702e-05,20
117,0.017327097668803804,7.567535940153713e-06,0.017334665204743957,-1.7541916715657635e-05,-9.974380775503921e-06,20
118,0.017309615426463587,7.54002897191966e-06,0.017317155455435506,-1.748224234021656e-05,-9.942213368296898e-06,20
119,0.01729219252632075,7.512729415763009e-06,0.01729970525573651,-1.7422900142838316e-05,-9.910170727075308e-06,20
120,0.017274828641198448,7.485633459050087e-06,0.017282314274657498,-1.7363885122301248e-05,-9.878251663251161e-06,20
121,0.01725752344998377,7.458737450392827e-06,0.017264982187434164,-1.7305191214678217e-05,-9.84645376428539e-06,20
122,0.01724027663676475,7.432037890234492e-06,0.017247708674654985,-1.7246813219018442e-05,-9.814775328783951e-06,20
123,0.017223087891233724,7.405531424728715e-06,0.017230493422658453,-1.7188745531027116e-05,-9.783214106298401e-06,20
124,0.017205956907580644,7.379214837205974e-06,0.01721333612241785,-1.7130983653079745e-05,-9.751768815873773e-06,20
125,0.01718888338467761,7.353085041575875e-06,0.017196236469719187,-1.7073522903032767e-05,-9.720437861456892e-06,20
126,0.017171867025319476,7.327139073440136e-06,0.017179194164392918,-1.701635935813517e-05,-9.689220284695033e-06,20
127,0.017154907537502595,7.301374088852315e-06,0.017162208911591446,-1.6959487816881058e-05,-9.658113728028742e-06,20
128,0.0171380046315579,7.275787353738743e-06,0.01714528041891164,-1.6902905944693458e-05,-9.627118590954715e-06,20
129,0.017121158023128857,7.250376240679672e-06,0.01712840839936954,-1.6846608429044174e-05,-9.596232188364502e-06,20
130,0.01710436742976784,7.225138221456195e-06,0.017111592567989296,-1.6790593361015738e-05,-9.565455139559542e-06,20
131,0.01708763257330892,7.200070865536794e-06,0.017094832644174458,-1.673485645892203e-05,-9.534785593385238e-06,20
132,0.01707095317819718,7.175171831836948e-06,0.017078128350029018,-1.6679395111740547e-05,-9.504223279903598e-06,20
133,0.017054328972165522,7.1504388666678265e-06,0.01706147941103219,-1.662420603165682e-05,-9.473767164988991e-06,20
134,0.017037759685652576,7.125869797984887e-06,0.01704488555545056,-1.6569286512946313e-05,-9.443416714961426e-06,20
135,0.01702124505140623,7.1014625327296635e-06,0.01702834651393896,-1.651463424634514e-05,-9.413171713615475e-06,20
136,0.01700478480495715,7.0772150515752474e-06,0.017011862020008726,-1.6460246449079285e-05,-9.383031397504037e-06,21
137,0.01698837868416958,7.053125406551058e-06,0.01699543180957613,-1.6406120787570977e-05,-9.352995381019919e-06,21
138,0.016972026429130205,7.0291917176581945e-06,0.016979055620847863,-1.6352255039375763e-05,-9.323063321717568e-06,20
139,0.016955727782206442,7.005412168082818e-06,0.016962733194374524,-1.6298646923762483e-05,-9.293234755679665e-06,21
140,0.016939482487219548,6.981785002746447e-06,0.016946464272222295,-1.6245294986894088e-05,-9.26350998414764e-06,21
141,0.016923290290623227,6.958308525232773e-06,0.016930248599148462,-1.6192196596320763e-05,-9.23388807108799e-06,20
142,0.016907150940321358,6.934981094320893e-06,0.01691408592141568,-1.6139350301869193e-05,-9.2043692075483e-06,20
143,0.016891064185828086,6.911801121957379e-06,0.016897975986950045,-1.6086754493271904e-05,-9.174953371314525e-06,20
144,0.01687502977894284,6.888767070140244e-06,0.01688191854601298,-1.6034406885245822e-05,-9.145639815105578e-06,21
145,0.01685904747192135,6.865877449069716e-06,0.01686591334937042,-1.5982307021489284e-05,-9.116429572419567e-06,20
146,0.016843117019897935,6.843130815616222e-06,0.01684996015071355,-1.593045202341603e-05,-9.087321207799809e-06,20
147,0.016827238178400372,6.820525769429245e-06,0.0168340587041698,-1.5878841497563023e-05,-9.058315728133779e-06,21
148,0.01681141070466885,6.798060952115025e-06,0.016818208765620964,-1.5827473731522268e-05,-9.029412779407243e-06,21
149,0.01679563435731546,6.775735044698468e-06,0.016802410092360158,-1.5776347353391174e-05,-9.000612308692705e-06,21
150,0.016779908895744655,6.753546767377931e-06,0.016786662442512035,-1.5725461570803567e-05,-8.971914803425636e-06,23
151,0.016764234081282026,6.73149487535111e-06,0.016770965576157378,-1.5674814462629527e-05,-8.943319587278417e-06,27
152,0.016748609675823256,6.709578159455201e-06,0.01675531925398271,-1.562440545876953e-05,-8.91482729931433e-06,25
153,0.016733035442709765,6.68779544182462e-06,0.01673972323815159,-1.5574233113491154e-05,-8.886437671666534e-06,23
154,0.01671751114560638,6.666145577457408e-06,0.016724177291183837,-1.552429710338643e-05,-8.858151525929024e-06,22
155,0.016702036550999222,6.644627451329864e-06,0.016708681178450552,-1.547459460715661e-05,-8.829967155826747e-06,21
156,0.01668661142429695,6.623239976982982e-06,0.016693234664273932,-1.542512670227314e-05,-8.801886725290158e-06,21
157,0.01667123553328187,6.601982095593602e-06,0.016677837515377464,-1.537589101507919e-05,-8.773908919485589e-06,21
158,0.01665590864526889,6.580852773096685e-06,0.01666248949804199,-1.5326888012978657e-05,-8.746035239881972e-06,22
159,0.016640630529436762,6.559851002552773e-06,0.016647190380439315,-1.5278115832129124e-05,-8.718264829576351e-06,21
160,0.016625400955755154,6.538975799756706e-06,0.01663193993155491,-1.5229573681607711e-05,-8.690597881851005e-06,21
161,0.01661021969453269,6.5182262032985435e-06,0.01661673792073599,-1.5181261222463327e-05,-8.663035019164783e-06,21
162,0.016595086517278257,6.497601274132333e-06,0.01660158411855239,-1.513317725443386e-05,-8.635575980301527e-06,21
163,0.016580001196546346,6.477100093605222e-06,0.01658647829663995,-1.5085320731911267e-05,-8.608220638306045e-06,21
164,0.016564963505193875,6.456721763073428e-06,0.01657142022695695,-1.5037691352470794e-05,-8.580969589397366e-06,21
165,0.01654997321680529,6.436465403662676e-06,0.016556409682208954,-1.4990288388583295e-05,-8.553822984920619e-06,22
166,0.016535030105810034,6.416330153576211e-06,0.01654144643596361,-1.4943110995258024e-05,-8.526780841681813e-06,21
167,0.016520133946800075,6.396315169359414e-06,0.016526530261969433,-1.4896159009958332e-05,-8.499843840598918e-06,21
168,0.01650528451672517,6.376419623679577e-06,0.01651166093634885,-1.484943007490358e-05,-8.473010451224003e-06,20
169,0.01649048159118882,6.35664270592893e-06,0.01649683823389475,-1.4802925536350209e-05,-8.446282830421279e-06,19
170,0.016475724947330517,6.336983620167353e-06,0.016482061930950684,-1.4756643858304663e-05,-8.41966023813731e-06,19
171,0.016461014362497584,6.3174415843409095e-06,0.016467331804081924,-1.4710584832933193e-05,-8.393143248592285e-06,19
172,0.016446349616073608,6.2980158329740815e-06,0.016452647631906583,-1.466474642397575e-05,-8.366730591001668e-06,20
173,0.016431730486406115,6.278705610373788e-06,0.01643800919201649,-1.4619129667492459e-05,-8.34042405711867e-06,19
174,0.016417156753468776,6.25951017730861e-06,0.016423416263646084,-1.4573732937339656e-05,-8.314222760031047e-06,19
175,0.016402628196848235,6.240428804357486e-06,0.016408868625652592,-1.4528556620541089e-05,-8.288127816183602e-06,19
176,0.016388144598294296,6.2214607744416174e-06,0.016394366059068737,-1.4483598553938215e-05,-8.262137779496598e-06,19
177,0.01637370573865038,6.202605382558079e-06,0.016379908344032936,-1.4438859643917112e-05,-8.236254261359035e-06,19
178,0.016359311400257148,6.183861933887719e-06,0.016365495262191037,-1.439433839323101e-05,-8.21047645934329e-06,19
179,0.01634496136561947,6.165229744121401e-06,0.016351126595363592,-1.4350034637677922e-05,-8.18480489355652e-06,21
180,0.01633065541796952,6.146708138907986e-06,0.016336802126108427,-1.4305947649950745e-05,-8.15923951104276e-06,21
181,0.016316393341388125,6.128296453097682e-06,0.016322521637841224,-1.4262076581395e-05,-8.133780128297318e-06,20
182,0.016302174919228585,6.109994031331177e-06,0.016308284913259915,-1.4218422159539834e-05,-8.108428128208657e-06,20
183,0.016287999937330655,6.091800226684465e-06,0.016294091737557338,-1.4174981897929761e-05,-8.083181671245297e-06,19
184,0.016273868181519213,6.0737144008243855e-06,0.01627994189592004,-1.413175581144177e-05,-8.058041410617385e-06,20
185,0.016259779437444166,6.055735922910238e-06,0.016265835173367077,-1.408874407504701e-05,-8.033008152136773e-06,19
186,0.016245733491786707,6.037864170757274e-06,0.016251771355957463,-1.4045945657459313e-05,-8.008081486702038e-06,19
187,0.01623173013231982,6.020098528894923e-06,0.016237750230848717,-1.4003359466885357e-05,-7.983260937990434e-06,20
188,0.016217769146027017,6.002438389537849e-06,0.016223771584416555,-1.3960986292804733e-05,-7.958547903266886e-06,20
189,0.016203850321871216,5.984883151585214e-06,0.0162098352050228,-1.3918824155800813e-05,-7.9339410042156e-06,19
190,0.016189973449025175,5.96743222078172e-06,0.016195940881245957,-1.3876872846041444e-05,-7.909440625259724e-06,19
191,0.016176138316603583,5.950085008876223e-06,0.01618208840161246,-1.383513242159129e-05,-7.885047412715067e-06,20
192,0.016162344715060506,5.932840933989399e-06,0.016168277555994495,-1.3793601543077294e-05,-7.860760609087896e-06,19
193,0.01614859243486022,5.915699420166696e-06,0.016154508134280387,-1.3752280200285405e-05,-7.836580780118709e-06,20
194,0.01613488126757301,5.898659896849253e-06,0.01614077992746986,-1.3711167287211445e-05,-7.812507390362192e-06,20
195,0.016121211005205027,5.881721799348112e-06,0.016127092727004376,-1.3670262367981856e-05,-7.788540568633744e-06,20
196,0.01610758144012503,5.864884568611506e-06,0.01611344632469364,-1.3629565079997796e-05,-7.76468051138629e-06,21
197,0.016093992365047827,5.848147649537208e-06,0.016099840512697364,-1.358907507720275e-05,-7.740927427665542e-06,20
198,0.016080443574292502,5.831510492808879e-06,0.01608627508478531,-1.3548790755324447e-05,-7.717280262515568e-06,19
199,0.01606693486157673,5.8149725534996555e-06,0.01607274983413023,-1.3508712715770699e-05,-7.693740162271043e-06,20
200,0.01605346602216906,5.798533291533017e-06,0.016059264555460594,-1.3468839407670963e-05,-7.670306116137946e-06,20
201,0.016040036851065476,5.7821921708545746e-06,0.01604581904323633,-1.3429171103584991e-05,-7.646978932730418e-06,20
202,0.016026647144677053,5.765948660558395e-06,0.01603241309333761,-1.3389706388422518e-05,-7.623757727864123e-06,20
203,0.016013296699669,5.7498022319624926e-06,0.016019046501900964,-1.3350445008053491e-05,-7.600642776090998e-06,20
204,0.01599998531319935,5.7337523625128215e-06,0.016005719065561863,-1.331138646964991e-05,-7.577634107137089e-06,20
205,0.015986712783317425,5.717798532376159e-06,0.0159924305818498,-1.3272529881924733e-05,-7.554731349548574e-06,20
206,0.015973478908262617,5.7019402260964106e-06,0.015979180848488712,-1.3233875054807775e-05,-7.531934828711365e-06,19
207,0.015960283487216342,5.686176930574477e-06,0.015965969664146918,-1.3195421046274802e-05,-7.509244115700325e-06,19
208,0.01594712632005557,5.6705081380190665e-06,0.015952796828193592,-1.3157167160771088e-05,-7.486659022752022e-06,19
209,0.015934007207111245,5.6549333426772705e-06,0.015939662140453923,-1.3119112944326439e-05,-7.464179601649168e-06,19
210,0.015920925949268305,5.639452042455225e-06,0.01592656540131076,-1.3081257842939564e-05,-7.441805800484339e-06,19
211,0.01590788234822016,5.624063738199313e-06,0.015913506411958357,-1.3043601048146058e-05,-7.419537309946745e-06,20
212,0.015894876206187902,5.608767935353724e-06,0.015900484974123257,-1.3006142032256918e-05,-7.3973740969031935e-06,20
213,0.015881907326257272,5.593564139963709e-06,0.015887500890397234,-1.296887993063045e-05,-7.375315790666741e-06,20
214,0.0158689755118282,5.578451863054284e-06,0.01587455396369125,-1.293181442907354e-05,-7.353362566019256e-06,19
215,0.01585608056697363,5.563430617364587e-06,0.015861643997590994,-1.289494485456899e-05,-7.331514237204403e-06,18
216,0.01584322229671098,5.548499918809642e-06,0.015848770796629788,-1.2858270262650073e-05,-7.3097703438404316e-06,18
217,0.01583040050656548,5.533659286343701e-06,0.01583593416585182,-1.2821790145500778e-05,-7.288130859157076e-06,19
218,0.015817615002586938,5.518908240528504e-06,0.015823133910827465,-1.2785503978540724e-05,-7.266595738012221e-06,18
219,0.015804865591501405,5.504246305893223e-06,0.015810369837807297,-1.2749411085533069e-05,-7.245164779639846e-06,19
220,0.01579215208040008,5.489673008749027e-06,0.01579764175340883,-1.2713511101325459e-05,-7.223838092576432e-06,20
221,0.015779474277769934,5.475187877757695e-06,0.01578494946564769,-1.2677802630145507e-05,-7.202614752387812e-06,20
222,0.015766831992629626,5.460790443925363e-06,0.01577229278307355,-1.2642285140307408e-05,-7.181494696382045e-06,20
223,0.015754225034562586,5.446480241076573e-06,0.01575967151480366,-1.2606958067040708e-05,-7.160477825964135e-06,19
224,0.015741653213618978,5.432256805014826e-06,0.015747085470423992,-1.2571820943607648e-05,-7.139564138592822e-06,20
225,0.015729116340288396,5.418119674007039e-06,0.015734534459962403,-1.2536873330581955e-05,-7.118753656574916e-06,20
226,0.01571661422625692,5.404068388293705e-06,0.015722018294645212,-1.2502114031476275e-05,-7.09804564318257e-06,20
227,0.015704146683531928,5.390102490415571e-06,0.015709536786022344,-1.2467542724992065e-05,-7.077440234576493e-06,20
228,0.015691713524961237,5.376221525228983e-06,0.015697089746486467,-1.2433158570690495e-05,-7.0569370454615116e-06,20
229,0.015679314564485125,5.362425038970876e-06,0.015684676989524096,-1.2398960476112109e-05,-7.036535437141233e-06,20
230,0.015666949615112946,5.34871258112058e-06,0.015672298327694067,-1.2364949372178913e-05,-7.016236791058333e-06,21
231,0.015654618493656347,5.335083701971182e-06,0.015659953577358318,-1.2331121456599092e-05,-6.9960377546279106e-06,21
232,0.015642321014571414,5.321537954477521e-06,0.015647642552525893,-1.2297479084932839e-05,-6.975941130455318e-06,20
233,0.015630056994763386,5.3080748933366206e-06,0.015635365069656723,-1.226401980802816e-05,-6.955944914691539e-06,19
234,0.015617826250743039,5.294694075422517e-06,0.015623120944818462,-1.2230744020347295e-05,-6.936049944924778e-06,19
235,0.015605628599782317,5.2813950591162815e-06,0.015610909994841434,-1.219765096072134e-05,-6.916255901605059e-06,20
236,0.01559346386174676,5.268177404767566e-06,0.015598732039151526,-1.2164738035558287e-05,-6.896560630790721e-06,20
237,0.01558133185488586,5.255040674850833e-06,0.015586586895560712,-1.213200686089877e-05,-6.8769661860479365e-06,20
238,0.015569232399218591,5.2419844334761195e-06,0.015574474383652066,-1.2099455667269332e-05,-6.857471233793213e-06,19
239,0.015557165315245203,5.229008246652057e-06,0.015562394323491855,-1.2067083973388293e-05,-6.838075726736236e-06,20
240,0.015545130424232334,5.216111681708629e-06,0.015550346535914042,-1.2034891012868698e-05,-6.818779331160069e-06,20
