1,0.16151289853030004,0.018031054185833676,0.17954395271613371,-0.03795532695510773,-0.01992427276927405,10
2,0.15522405408462248,0.0030683360547982663,0.15829239013942073,-0.006288844445677566,-0.0032205083908793,10
3,0.15202502359387748,0.0015869492203608514,0.15361197281423833,-0.003199030490744992,-0.0016120812703841404,10
4,0.14963524188960242,0.001190389447128975,0.1508256313367314,-0.0023897817042750624,-0.0011993922571460875,10
5,0.14769714615851237,0.0009661481233151107,0.14866329428182748,-0.0019380957310900504,-0.0009719476077749397,10
6,0.1460687606426555,0.0008116546935669753,0.14688041533622248,-0.0016283855158568672,-0.0008167308222898919,10
7,0.14466852115819195,0.0006975938200039283,0.14536611497819588,-0.0014002394844635502,-0.0007026456644596219,11
8,0.14344241331044627,0.0006104233611020233,0.1440528366715483,-0.0012261078477456833,-0.00061568448664366,10
9,0.14235179907024897,0.0005425384393735672,0.14289433750962255,-0.0010906142401972962,-0.000548075800823729,10
10,0.1413678250547492,0.0004890831469963829,0.1418569082017456,-0.0009839740154997667,-0.0004948908685033838,10
11,0.14046842708530027,0.0004466801860405947,0.14091510727134088,-0.000899397969448934,-0.00045271778340833933,10
12,0.13963650355424606,0.00041285616219760286,0.14004935971644367,-0.0008319235310542128,-0.00041906736885660993,10
13,0.1388586915527309,0.00038574446649491804,0.13924443601922581,-0.0007778120015151657,-0.0003920675350202477,10
14,0.1381244953027082,0.0003639113457625854,0.13848840664847079,-0.0007341962500226895,-0.0003702849042601041,10
15,0.13742564173202365,0.00034624361112518153,0.13777188534314883,-0.0006988535706845544,-0.0003526099595593729,10
16,0.1367555929077091,0.0003318709790775544,0.13708746388678666,-0.0006700488243145397,-0.00033817784523698533,11
17,0.13610917180012605,0.0003201098770755017,0.13642928167720156,-0.0006464211075830617,-0.00032631123050756,10
18,0.13548227234860621,0.0003104215845779862,0.1357926939331842,-0.0006268994515198356,-0.00031647786694184943,10
19,0.13487163341373165,0.0003023804669029245,0.13517401388063457,-0.0006106389348745633,-0.0003082584679716388,10
20,0.13427466173977243,0.0002956495727845103,0.13457031131255695,-0.0005969716739592235,-0.00030132210117471317,10
21,0.13368929284451359,0.00028996173289380216,0.1339792545774074,-0.0005853688952588421,-0.0002954071623650399,10
22,0.1331138814175602,0.00028510483289209676,0.1333989862504523,-0.0005754114269533872,-0.00029030659406129044,11
23,0.132547114790192,0.00028091028871474714,0.13282802507890673,-0.0005667666273682093,-0.0002858563386534621,10
24,0.13198794449745765,0.0002772439971760492,0.1322651884946337,-0.0005591702927343345,-0.0002819262955582853,11
25,0.13143553207144,0.0002739992104531563,0.13170953128189314,-0.0005524124260176677,-0.0002784132155645114,10
26,0.13088920605134235,0.00027109091265461506,0.13116029696399698,-0.0005463260200976316,-0.0002752351074430166,10
27,0.13034842784867673,0.0002684513731055151,0.13061687922178225,-0.000540778202665626,-0.00027232682956011096,10
28,0.1298127646238415,0.0002660266241410602,0.13007879124798255,-0.0005356632248352255,-0.0002696366006941653,11
29,0.1292818677019345,0.00026377366701870066,0.12954564136895322,-0.0005308969219069981,-0.00026712325488829745,10
30,0.12875545539955935,0.0002616582525257316,0.12901711365208507,-0.0005264123023751566,-0.00026475404984942496,11
31,0.1282332993392893,0.00025965311592344856,0.12849295245521272,-0.0005221560602700626,-0.000262502944346614,11
32,0.1277152135375177,0.00025773657176480683,0.1279729501092825,-0.000518085801771595,-0.0002603492300067882,10
33,0.12720104570579704,0.00025589139408364853,0.12745693709988068,-0.0005141678317206466,-0.0002582764376369981,10
34,0.126690670308103,0.00025410392314631014,0.1269447742312493,-0.0005103753976940517,-0.00025627147454774157,10
35,0.1261839830140784,0.0002523633523595543,0.12643634636643797,-0.0005066872940245881,-0.0002543239416650338,11
36,0.12568089627211587,0.00025066115849805523,0.12593155743061393,-0.0005030867419625329,-0.00025242558346447766,11
37,0.1251813357717586,0.00024899064607118796,0.1254303264178298,-0.0004995605003572656,-0.00025056985428607766,11
38,0.12468523761488481,0.0002473465826949308,0.12493258419757974,-0.0004960981568737921,-0.0002487515741788613,11
39,0.12419254605894448,0.0002457249070235318,0.124438270965968,-0.0004926915559403389,-0.00024696664891680706,11
40,0.12370321170858467,0.00024412249464527352,0.12394733420322994,-0.0004893343503598047,-0.00024521185571453114,10
41,0.12321719007544729,0.00024253697025261708,0.12345972704569991,-0.000486021633137379,-0.00024348466288476192,10
42,0.12273444042655257,0.0002409665568108359,0.12297540698336341,-0.0004827496488947203,-0.00024178309208388438,10
43,0.12225492486391376,0.000239409954354768,0.12249433481826853,-0.00047951556263881034,-0.00024010560828404234,10
44,0.12177860759714643,0.0002378662424661796,0.1220164738396126,-0.0004763172667673343,-0.00023845102430115471,11
45,0.12130545435742357,0.00023633480176332326,0.1215417891591869,-0.0004731532397228566,-0.00023681843795953335,10
46,0.12083543194459567,0.0002348152506357005,0.12107024719523138,-0.00047002241282789736,-0.00023520716219219687,10
47,0.1203685078580734,0.00023330739416937548,0.12060181525224278,-0.000466924086522269,-0.00023361669235289354,10
48,0.11990465001669603,0.0002318111829497677,0.1201364611996458,-0.00046385784137736863,-0.00023204665842760093,10
49,0.11944382653711416,0.00023032667976893758,0.1196741532168831,-0.0004608234795818733,-0.00023049679981293573,10
50,0.11898600556182581,0.00022885403267958263,0.1192148595945054,-0.00045782097528834775,-0.00022896694260876512,10
51,0.11853115513417967,0.0002273934532404589,0.11875854858742013,-0.00045485042764614736,-0.00022745697440568847,10
