1,0.9031939413325509,0.011684235009231759,0.9148781763417827,-0.025472858740213322,-0.013788623730981563,12
2,0.8697365881417807,0.01526537658057111,0.8850019647223518,-0.033457353190770256,-0.018191976610199147,12
3,0.8249642842455723,0.020163976200658643,0.845128260446231,-0.04477230389620834,-0.0246083276955497,12
4,0.760463805492003,0.02857262168758843,0.7890364271795914,-0.06450047875356935,-0.035927857065980916,12
5,0.6649488077638162,0.042401130463046346,0.7073499382268625,-0.09551499772818683,-0.05311386726514049,12
6,0.5522872449150769,0.05157592502023246,0.6038631699353093,-0.1126615628487393,-0.06108563782850683,12
7,0.4668882660808641,0.04066314877419315,0.5075514148550573,-0.08539897883421277,-0.04473583006001962,12
8,0.4200042228153563,0.02288401562248107,0.44288823843783737,-0.04688404326550777,-0.024000027643026698,12
9,0.3932885318286826,0.013153576703673033,0.40644210853235563,-0.0267156909866737,-0.013562114283000668,11
10,0.3737548550492057,0.009629553064541692,0.3833844081137474,-0.019533676779476927,-0.009904123714935235,12
11,0.3565549314568277,0.008473940309640424,0.36502887176646814,-0.017199923592377986,-0.008725983282737562,13
12,0.3402454404927543,0.00802819959999518,0.34827364009274947,-0.016309490964073414,-0.008281291364078234,14
13,0.3244740187692031,0.007755744008924627,0.33222976277812777,-0.01577142172355117,-0.008015677714626544,13
14,0.3092082348502624,0.007498575183040199,0.3167068100333026,-0.015265783918940734,-0.007767208735900535,12
15,0.2944999933041089,0.007215059897572837,0.30171505320168174,-0.014708241546153467,-0.00749318164858063,12
16,0.2804132648353992,0.0068994535791295514,0.28731271841452877,-0.01408672846870973,-0.007187274889580179,12
17,0.2670013731033767,0.0065573522147809125,0.2735587253181576,-0.013411891732022507,-0.006854539517241595,12
18,0.2543003918415375,0.006197648704578166,0.2604980405461157,-0.012700981261839162,-0.006503332557260996,12
19,0.24232842077575178,0.005829565939376166,0.24815798671512795,-0.011971971065785736,-0.0061424051264095695,11
20,0.23108721636521423,0.005461456999749103,0.23654867336496332,-0.011241204410537553,-0.00577974741078845,11
