1,0.11791688932075794,0.014257852611293809,0.13217474193205175,-0.030833183384878393,-0.016575330773584585,10
2,0.107436086956195,0.004955888168594163,0.11239197512478916,-0.010480802364562947,-0.005524914195968783,10
3,0.09922768069734,0.003942711283905415,0.10317039198124542,-0.008208406258854994,-0.00426569497494958,11
4,0.09191981618083389,0.0035241359093261125,0.09544395209016,-0.007307864516506113,-0.0037837286071800004,11
5,0.0853129064356658,0.003188640567659577,0.08850154700332538,-0.006606909745168088,-0.003418269177508511,10
6,0.07932873909827387,0.0028885141067224625,0.08221725320499633,-0.005984167337391932,-0.00309565323066947,10
7,0.07391604438707877,0.0026128625723982157,0.07652890695947699,-0.0054126947111950985,-0.0027998321387968828,11
8,0.0690320634326369,0.002357891975474263,0.07138995540811116,-0.004883980954441869,-0.002526088978967606,11
9,0.06463670962302015,0.0021223057376664003,0.06675901536068655,-0.004395353809616753,-0.002273048071950353,10
10,0.06069076805793394,0.0019056491526160397,0.06259641721054998,-0.003945941565086208,-0.0020402924124701687,10
11,0.057155654848189075,0.0017076011576973554,0.05886325600588643,-0.0035351132097448668,-0.0018275120520475114,11
12,0.053993743245581705,0.001527698458498922,0.055521441704080625,-0.00316191160260737,-0.001634213144108448,10
13,0.05116882816326451,0.0013652610602410797,0.052534089223505595,-0.002824915082317192,-0.0014596540220761123,11
14,0.048646551611596145,0.001219405411614346,0.04986595702321049,-0.0025222765516683676,-0.0013028711400540217,10
15,0.04639472726125815,0.0010890898239425835,0.04748381708520073,-0.0022518243503379942,-0.0011627345263954107,10
16,0.04438355350569323,0.000973166858067259,0.04535672036376049,-0.002011173755564921,-0.0010380068974976623,10
17,0.04258572459875132,0.0008704322808629156,0.04345615687961423,-0.0017978289069419118,-0.0009273966260789962,11
18,0.040976455791858934,0.00077966702055919,0.041756122812418126,-0.0016092688068923833,-0.0008296017863331932,10
19,0.03953343927724884,0.00069967133143666,0.0402331106086855,-0.001443016514610096,-0.0007433451831734359,11
20,0.038236746800475174,0.0006292913743795173,0.03886603817485469,-0.0012966924767736643,-0.000667401102394147,10
21,0.037068693360717386,0.0005674387614472004,0.03763613212216459,-0.001168053439757788,-0.0006006146783105876,11
22,0.036013674777123805,0.0005131037733417947,0.0365267785504656,-0.001055018583593581,-0.0005419148102517863,11
23,0.03505799015241817,0.00046536307509247244,0.03552335322751064,-0.0009556846247056328,-0.0004903215496131603,10
24,0.03418965838563992,0.0004233828385980231,0.034613041224237945,-0.000868331766778252,-0.0004449489281802289,10
25,0.0333982360047439,0.0003864182117752314,0.033784654216519126,-0.000791422380896023,-0.00040500416912079163,11
26,0.0326746417760746,0.00035381004480140627,0.033028451820876006,-0.0007235942286692998,-0.0003697841838678935,11
27,0.03201099189284595,0.00032497970297585557,0.03233597159582181,-0.0006636498832286453,-0.0003386701802527897,11
28,0.031400448141318926,0.0002994226786894364,0.031699870820008365,-0.0006105437515270262,-0.00031112107283758983,11
29,0.030837080275615603,0.00027670158274469903,0.031113781858360303,-0.0005633678657033236,-0.0002866662829586246,11
30,0.030315742962594983,0.0002564389621667882,0.03057218192476177,-0.00052133731302062,-0.00026489835085383184,10
31,0.02983196698666246,0.00023831027020422953,0.03007027725686669,-0.0004837759759325211,-0.00024546570572829156,11
32,0.02938186397922493,0.00022203720987748975,0.02960390118910242,-0.00045010300743753007,-0.00022806579756004032,11
33,0.028962043646055813,0.00020738158816562495,0.029169425234221436,-0.0004198203331691186,-0.00021243874500349364,10
34,0.028569542330970865,0.0001941397525611568,0.02876368208353202,-0.0003925013150849477,-0.00019836156252379087,10
35,0.02820176169747357,0.00018213763396389632,0.02838389933143747,-0.0003677806334972944,-0.00018564299953339808,11
36,0.027856416324542055,0.00017122638631685336,0.02802764271085891,-0.0003453453729315159,-0.00017411898661466254,11
37,0.027531489083219562,0.00016127859166712236,0.027692767674886685,-0.0003249272413224924,-0.00016364864965537004,11
38,0.027225193234030276,0.000152184986185334,0.02737737822021561,-0.00030629584918928643,-0.00015411086300395243,11
39,0.026935940299770755,0.000143851656195761,0.027079791955966517,-0.0002892529342595207,-0.0001454012780637597,11
40,0.026662312863038218,0.0001361976512898174,0.026798510514328036,-0.00027362743673253753,-0.00013742978544272014,11
41,0.026403041547116812,0.00012915296270606873,0.02653219450982288,-0.0002592713159214055,-0.00013011835321533678,11
42,0.026156985535597532,0.00012265681816636716,0.0262796423537639,-0.00024605601151928,-0.00012339919335291287,11
43,0.0259231160737331,0.00011665624841489704,0.026039772322147995,-0.00023386946186443325,-0.00011721321344953621,11
44,0.025700502480042076,0.00011110488539491168,0.025811607365436987,-0.0002226135936910234,-0.00011150870829611172,10
45,0.025488300257438756,0.00010596195659750619,0.025594262214036264,-0.00021220222260331933,-0.00010624026600581315,11
46,0.025285740976682014,0.00010119144482583643,0.02538693242150785,-0.00020255928075674223,-0.0001013678359309058,11
47,0.02509212363058244,9.676138662858493e-05,0.025188885017211025,-0.0001936173460995727,-9.685595947098777e-05,11
48,0.0249068072292159,9.264328676176782e-05,0.024999450515977666,-0.00018531640136654204,-9.267311460477422e-05,10
49,0.024729204432661134,8.881162932627707e-05,0.02481801606198741,-0.00017760279655476552,-8.879116722848845e-05,11
50,0.02455877604774559,8.524346924847808e-05,0.02464401951699407,-0.00017042838491554413,-8.518491566706604e-05,11
51,0.024395026259571906,8.191809049779644e-05,0.024476944350069703,-0.0001637497881736838,-8.183169767588735e-05,11
52,0.024237498473468233,7.88167194990256e-05,0.02431631519296726,-0.0001575277861036728,-7.87110666046472e-05,11
53,0.024085771675822265,7.592228429808179e-05,0.024161693960120346,-0.00015172679764596797,-7.580451334788618e-05,11
54,0.02393945722954771,7.321921150415886e-05,0.02401267644105187,-0.0001463144462745536,-7.309523477039472e-05,11
55,0.02379819604399891,7.069325451257461e-05,0.023868889298511484,-0.00014126118554880218,-7.056793103622757e-05,11
56,0.02366165605760362,6.833134754825747e-05,0.02372998740515188,-0.00013653998639528986,-6.820863884703238e-05,11
57,0.02352952999116864,6.612148110305777e-05,0.0235956514722717,-0.00013212606643497882,-6.600458533192105e-05,11
58,0.02340153333375128,6.405259508032355e-05,0.023465585928831603,-0.00012799665741736188,-6.394406233703833e-05,11
59,0.023277402528088187,6.211448662857433e-05,0.02333951701471676,-0.00012413080566309187,-6.201631903451754e-05,11
60,0.02315689333040305,6.02977301941875e-05,0.023217191060597237,-0.0001205091976851369,-6.0211467490949404e-05,11
61,0.02303977932040946,5.859360775592598e-05,0.023098372928165384,-0.00011711400999359078,-5.85204022376648e-05,11
62,0.022925850545459703,5.699404757501847e-05,0.02298284459303472,-0.0001139287749497564,-5.693472737473792e-05,10
63,0.022814912281789557,5.549157008520935e-05,0.022870403851874766,-0.00011093826367014614,-5.544669358493679e-05,11
64,0.022706783899036798,5.4079239833279045e-05,0.022760863138870078,-0.00010812838275275904,-5.404914291948e-05,10
65,0.022601297818478527,5.2750622509073255e-05,0.0226540484409876,-0.00010548608055827025,-5.273545804919699e-05,11
66,0.02249829855357588,5.149974633369194e-05,0.022549798299909572,-0.00010299926490264788,-5.149951856895594e-05,11
67,0.02239764182591375,5.032106719487313e-05,0.022447962893108624,-0.00010065672766212952,-5.033566046725639e-05,11
68,0.022299193747710166,4.920943697883149e-05,0.022348403184689,-9.844807820358348e-05,-4.9238641224751985e-05,11
69,0.022202830067993506,4.8160074729896194e-05,0.022250990142723404,-9.636367971666004e-05,-4.820360498676385e-05,10
70,0.022108435473020105,4.716854023263682e-05,0.02215560401325274,-9.439459497340152e-05,-4.72260547407647e-05,11
71,0.022015902938200993,4.6230709768323335e-05,0.022062133647969315,-9.253253481911194e-05,-4.630182505078861e-05,11
72,0.02192513312721489,4.5342753773342464e-05,0.021970475880988233,-9.076981098610215e-05,-4.542705721275969e-05,11
73,0.021836033836252322,4.4501116211122796e-05,0.021880534952463445,-8.909929096256874e-05,-4.459817475144595e-05,11
74,0.021748519475225936,4.37024954762371e-05,0.021792221970702172,-8.751436102638621e-05,-4.381186555014911e-05,11
75,0.021662510587475037,4.294382668689941e-05,0.021705454414161936,-8.60088877508991e-05,-4.306506106399969e-05,11
76,0.02157793340525571,4.2222265235846676e-05,0.021620155670491557,-8.457718221932531e-05,-4.235491698347863e-05,10
77,0.02149471943173742,4.153517149292705e-05,0.021536254603230345,-8.32139735182924e-05,-4.1678802025365354e-05,11
78,0.021412805059360385,4.0880096577422114e-05,0.021453685155937808,-8.191437237703436e-05,-4.103427579961225e-05,11
79,0.021332131210315297,4.0254769080134604e-05,0.02137238597939543,-8.067384904508756e-05,-4.041907996495296e-05,11
80,0.021252643004686322,3.9657082703601864e-05,0.021292300087389925,-7.948820562897474e-05,-3.9831122925372875e-05,10
81,0.02117428945127653,3.9085084731733764e-05,0.021213374536008262,-7.835355340979344e-05,-3.926846867805968e-05,10
82,0.02109702316104789,3.85369652721399e-05,0.02113556012632003,-7.726629022863918e-05,-3.872932495649928e-05,11
83,0.02102080008036522,3.801104722240471e-05,0.021058811127587625,-7.622308068266914e-05,-3.821203346026443e-05,11
84,0.02094557924470386,3.750577690437517e-05,0.020983085021608235,-7.52208356613604e-05,-3.7715058756985226e-05,11
85,0.020871322547779014,3.7019715338782586e-05,0.0209083422631178,-7.425669692484593e-05,-3.723698158606335e-05,11
86,0.020797994530205255,3.655153008529846e-05,0.020834546060290553,-7.33280175737594e-05,-3.6776487488460936e-05,11
87,0.020725562179824686,3.609998765542748e-05,0.020761662167480113,-7.243235038056905e-05,-3.633236272514157e-05,10
88,0.02065399474910845,3.566394641988858e-05,0.02068965869552834,-7.156743071623506e-05,-3.590348429634648e-05,11
89,0.020583263586815836,3.524235000931276e-05,0.020618505936825147,-7.073116229261434e-05,-3.548881228330158e-05,11
90,0.020513341977393185,3.4834221154644184e-05,0.02054817619854783,-6.99216094226518e-05,-3.5087388268007614e-05,11
91,0.020444204996888815,3.4438655962133107e-05,0.020478643652850948,-6.913698050436956e-05,-3.4698324542236454e-05,11
92,0.02037582937676452,3.405481855849095e-05,0.02040988419532301,-6.837562012429466e-05,-3.4320801565803705e-05,11
93,0.02030819337922718,3.368193614046512e-05,0.020341875315367644,-6.763599753734084e-05,-3.395406139687572e-05,11
94,0.020241276679678788,3.331929433734087e-05,0.020274595974016128,-6.691669954839163e-05,-3.3597405211050766e-05,11
95,0.02017506026097049,3.296623290270808e-05,0.020208026493873196,-6.621641870829809e-05,-3.3250185805590005e-05,11
96,0.020109526312296233,3.262214172183094e-05,0.020142148454018065,-6.553394867425677e-05,-3.291180695242583e-05,11
97,0.020044658138334115,3.2286457095125675e-05,0.02007694459542924,-6.486817396211819e-05,-3.258171686699252e-05,11
98,0.019980440073659955,3.1958658270700774e-05,0.020012398731930656,-6.421806467415969e-05,-3.225940640345892e-05,11
99,0.019916857402436428,3.163826424298634e-05,0.019948495666679413,-6.358267122352768e-05,-3.1944406980541333e-05,10
100,0.019853896288522854,3.132483076725044e-05,0.019885221119290104,-6.296111391357329e-05,-3.163628314632285e-05,11
101,0.019791543706361936,3.101794759428694e-05,0.01982256165395622,-6.235258216091832e-05,-3.133463456663139e-05,10
102,0.01972978737774589,3.071723590178667e-05,0.019760504613647676,-6.175632861604718e-05,-3.1039092714260516e-05,11
103,0.01966861571695444,3.0422345914149874e-05,0.01969903806286859,-6.117166079144809e-05,-3.074931487729821e-05,11
104,0.019608017775740172,3.0132954693418696e-05,0.019638150730433592,-6.059794121426876e-05,-3.0464986520850062e-05,11
105,0.019547983194892038,2.9848764092778283e-05,0.019577831958984816,-6.0034580848133956e-05,-3.0185816755355673e-05,11
106,0.019488502159256238,2.9569498860288044e-05,0.019518071658116525,-5.9481035635799984e-05,-2.991153677551194e-05,11
107,0.019429565355430833,2.929490488059022e-05,0.019458860260311423,-5.893680382540456e-05,-2.964189894481434e-05,11
108,0.019371163933057156,2.9024747548966057e-05,0.019400188680606122,-5.840142237367729e-05,-2.9376674824711235e-05,11
109,0.01931328947102451,2.8758810264278187e-05,0.019342048281288788,-5.787446203264768e-05,-2.911565176836949e-05,11
110,0.019255933942583736,2.8496893034346114e-05,0.019284430835618083,-5.7355528440772297e-05,-2.8858635406426182e-05,11
111,0.01919908968578954,2.8238811186036348e-05,0.019227328496975574,-5.6844256794197356e-05,-2.8605445608161008e-05,11
112,0.019142749376318213,2.798439417278865e-05,0.019170733770491003,-5.634030947132551e-05,-2.8355915298536862e-05,11
113,0.01908690600075358,2.7733484470966955e-05,0.019114639485224544,-5.584337556463481e-05,-2.8109891093667856e-05,10
114,0.019031552833982168,2.748593655882422e-05,0.019059038770540992,-5.535316677141022e-05,-2.7867230212586003e-05,11
115,0.018976683416772278,2.7241615973377386e-05,0.019003925032745655,-5.486941720989069e-05,-2.7627801236513306e-05,11
116,0.018922291535666158,2.7000398440307175e-05,0.018949291934106466,-5.439188110611948e-05,-2.7391482665812302e-05,11
117,0.018868371205081336,2.676216906656897e-05,0.018895133374147905,-5.3920330584822374e-05,-2.7158161518253402e-05,11
118,0.018814916649628977,2.65268216005958e-05,0.018841443471229572,-5.345455545235911e-05,-2.6927733851763308e-05,11
119,0.018761922289161292,2.6294257740119502e-05,0.018788216546901413,-5.299436046768413e-05,-2.670010272756463e-05,11
120,0.018709382723437695,2.6064386504836667e-05,0.018735447109942533,-5.253956572359719e-05,-2.6475179218760525e-05,11
121,0.018657292720044127,2.5837123646963047e-05,0.01868312984369109,-5.209000339356784e-05,-2.6252879746604794e-05,10
122,0.018605647201253572,2.5612391112410387e-05,0.018631259592365983,-5.164551879055512e-05,-2.6033127678144736e-05,10
123,0.01855444123375316,2.5390116544627755e-05,0.01857983135029779,-5.120596750041173e-05,-2.5815850955783976e-05,10
124,0.018503670017500418,2.517023282207109e-05,0.01852884025032249,-5.0771216252742946e-05,-2.5600983430671857e-05,11
125,0.018453328876698705,2.4952677635860237e-05,0.018478281554334564,-5.0341140801712925e-05,-2.5388463165852688e-05,11
126,0.018403413251248724,2.4737393101938896e-05,0.018428150644350664,-4.991562544998107e-05,-2.5178232348042175e-05,11
127,0.018353918688035042,2.4524325397575544e-05,0.018378443013432617,-4.9494563213681175e-05,-2.497023781610563e-05,10
128,0.018304840834319602,2.4313424431519467e-05,0.01832915425875112,-4.9077853715440156e-05,-2.476442928392069e-05,11
129,0.018256175431517696,2.4104643537724796e-05,0.01828028007505542,-4.866540280190623e-05,-2.4560759264181436e-05,11
130,0.018207918307863835,2.389793919418256e-05,0.018231816247058018,-4.825712365386092e-05,-2.4359184459678362e-05,11
131,0.01816006537343262,2.3693270763702337e-05,0.018183758644196323,-4.785293443121397e-05,-2.415966366751163e-05,11
132,0.0181126126153216,2.3490600255873632e-05,0.018136103215577473,-4.745275811102179e-05,-2.3962157855148155e-05,11
133,0.0180655560911549,2.3289892105784827e-05,0.018088845983260684,-4.705652416669981e-05,-2.3766632060914982e-05,10
134,0.01801889192649242,2.309111297359467e-05,0.018041983039466015,-4.666416466247991e-05,-2.357305168888524e-05,11
135,0.017972616310915956,2.289423155837547e-05,0.017995510542474332,-4.62756155764632e-05,-2.3381384018087734e-05,11
136,0.01792672549341534,2.2699218426100402e-05,0.017949424711841442,-4.589081750061563e-05,-2.319159907451523e-05,11
137,0.017881215779376514,2.250604585302229e-05,0.017903721825229535,-4.55097140388272e-05,-2.3003668185804907e-05,10
138,0.017836083527669966,2.2314687681529546e-05,0.017858398215351495,-4.513225170654778e-05,-2.281756402501823e-05,11
139,0.01779132514735493,2.212511918674894e-05,0.01781345026654168,-4.475838031503532e-05,-2.2633261128286378e-05,10
140,0.017746937095971638,2.19373169545011e-05,0.017768874412926138,-4.4388051383292826e-05,-2.2450734428791725e-05,11
141,0.01770291587672912,2.1751258769849572e-05,0.01772466713549897,-4.402121924251823e-05,-2.2269960472668656e-05,10
