112,0.0707704289829797,0.000352099174012554,0.07112252815699224,-0.0007322812211186802,-0.0003801820471061262,12
113,0.07004450657288641,0.00034910080265097203,0.07039360737553739,-0.0007259224100932826,-0.0003768216074423106,12
114,0.06932479952380155,0.00034614977099567347,0.06967094929479722,-0.0007197070490848612,-0.0003735572780891877,12
115,0.0686111833089671,0.00034323812907281087,0.06895442143803991,-0.000713616214834456,-0.00037037808576164516,12
116,0.06790355045367646,0.00034035876696711083,0.06824390922064358,-0.0007076328552906297,-0.00036727408832351886,12
117,0.06720180879642912,0.000337505359150496,0.06753931415557962,-0.0007017416572473456,-0.0003642362980968496,12
118,0.06650587986733114,0.00033467231114283475,0.06684055217847397,-0.0006959289290979775,-0.0003612566179551428,12
119,0.06581569738423543,0.00033185470854387074,0.0661475520927793,-0.0006901824830957137,-0.000358327774551843,12
120,0.06513120586190135,0.00032904826839095407,0.06546025413029231,-0.0006844915223340742,-0.0003554432539431201,12
121,0.06445235932389781,0.0003262492927725846,0.0647786086166704,-0.0006788465380035413,-0.00035259724523095676,12
122,0.06377912011450071,0.00032345462469833596,0.06410257473919904,-0.0006732392093971029,-0.00034978458469876695,12
123,0.06311145780519245,0.0003206616061082289,0.06343211941130068,-0.000667662309308259,-0.0003470007032000301,12
124,0.062449348189296594,0.00031786803797613755,0.06276721622727273,-0.0006621096158958562,-0.0003442415779197186,12
125,0.06179277236187508,0.0003150721424051919,0.06210784450428027,-0.0006565758274215128,-0.00034150368501632085,12
126,0.06114171587931505,0.0003122725266716474,0.0614539884059867,-0.0006510564825600307,-0.00033878395588838326,12
127,0.06049616799197799,0.0003094681491243629,0.060805636141102355,-0.0006455478873370613,-0.00033607973821269836,12
128,0.059856120948745595,0.00030665828688606706,0.06016277923563166,-0.0006400470432323946,-0.00033338875634632753,13
129,0.05922156936737499,0.00030384250527784915,0.05952541187265284,-0.0006345515813706015,-0.0003307090760927524,12
130,0.05859250966703933,0.0003010206289276022,0.05889353029596693,-0.0006290597003356657,-0.0003280390714080635,12
131,0.057968939558738386,0.000298192714463741,0.05826713227320213,-0.0006235701083009415,-0.0003253773938372005,12
132,0.0573508575919176,0.0002953590248169727,0.05764621661673457,-0.0006180819668207826,-0.0003227229420038099,12
133,0.05673826275040028,0.0002925200049934632,0.05703078275539374,-0.0006125948415173221,-0.0003200748365238589,12
134,0.05613115409552183,0.0002896762593465621,0.05642083035486839,-0.0006071086548784521,-0.00031743239553189,12
135,0.05552953045695885,0.0002868285302835551,0.05581635898724241,-0.0006016236385629758,-0.00031479510827942073,12
136,0.054933390159548345,0.00028397767831662177,0.05521736783786497,-0.0005961402974105079,-0.0003121626190938861,12
137,0.05434273079265195,0.0002811246635264179,0.054623855456178365,-0.0005906593668963955,-0.00030953470336997764,12
138,0.05375754901194152,0.0002782705282953144,0.05403581954023683,-0.0005851817807104309,-0.0003069112524151165,12
139,0.05317784037510698,0.00027541638131513377,0.05345325675642211,-0.0005797086368345417,-0.0003042922555194079,12
140,0.0526035992043149,0.0002725633828848114,0.05287616258719971,-0.000574241170792078,-0.00030167778790726664,12
141,0.05203481848038549,0.0002697127313057216,0.052304531211691214,-0.0005687807239294074,-0.00029906799262368575,12
142,0.05147148975688198,0.0002668656505399327,0.051738355407421915,-0.0005633287235035089,-0.0002964630729635762,12
143,0.050913603098711624,0.0002640233789196428,0.051177626477631265,-0.000557886658170359,-0.0002938632792507162,12
144,0.050361147040048126,0.0002611871589553524,0.05062233419900348,-0.0005524560586634975,-0.000291268899708145,12
145,0.04981410856008306,0.0002583582281698187,0.050072466788252876,-0.0005470384799650674,-0.0002886802517952487,12
146,0.04927247307477978,0.0002555378109163123,0.04952801088569609,-0.0005416354853032823,-0.00028609767438697,12
147,0.04873622444136605,0.0002527271111476538,0.048988951552513704,-0.0005362486334137273,-0.0002835215222660735,12
148,0.04820534497660911,0.0002499273060441857,0.0484552722826533,-0.0005308794647569393,-0.00028095215871275355,12
149,0.047679815485316634,0.00024713954053977,0.04792695502585641,-0.0005255294912924757,-0.0002783899507527057,13
150,0.04715961529548307,0.0002443649225760398,0.04740398021805911,-0.000520200189833564,-0.00027583526725752415,12
151,0.04664472230381067,0.00024160451915230993,0.04688632682296298,-0.0005148929916723999,-0.00027328847252008995,12
152,0.0461351130259815,0.00023885935304101,0.04637397237902251,-0.0005096092778291705,-0.0002707499247881605,12
153,0.045630762651098555,0.00023613040015329616,0.04586689305125185,-0.0005043503748829448,-0.0002682199747296486,12
154,0.04513164510229284,0.0002334185875126672,0.04536506368980551,-0.0004991175488057165,-0.00026569896129304926,13
155,0.04463773309813901,0.00023072479172109908,0.04486845788986011,-0.0004939120041538292,-0.0002631872124327301,12
156,0.04414899821646001,0.00022804983800439932,0.04437704805446441,-0.0004887348816789983,-0.00026068504367459896,12
157,0.043665410959839335,0.00022539449963476243,0.043890805459474096,-0.0004835872566206767,-0.00025819275698591424,12
158,0.04318694082134378,0.00022275949778363817,0.043409700319127414,-0.000478470138495557,-0.00025571064071191877,12
159,0.04271355634978058,0.00022014550175527897,0.04293370185153586,-0.0004733844715631985,-0.00025323896980791955,12
160,0.042245225214672444,0.00021755312950108438,0.04246277834417353,-0.0004683311351081354,-0.000250778005607051,12
161,0.04178191426989941,0.00021498294844143575,0.04199689721834085,-0.00046331094477303214,-0.0002483279963315964,12
162,0.04132358961581872,0.00021243547652013213,0.041536025092338856,-0.00045832465408068845,-0.0002458891775605563,12
163,0.04087021665899426,0.00020991118345664757,0.04108012784245091,-0.00045337295682446044,-0.00024346177336781287,12
164,0.040421760171860166,0.00020741049220362063,0.04062917066406379,-0.0004484564871340968,-0.00024104599493047617,13
165,0.03997818434623612,0.0002049337804921167,0.04018311812672824,-0.00044357582562404296,-0.00023864204513192626,12
166,0.03953945284809801,0.00020248138254920725,0.039741934230647216,-0.00043873149813811185,-0.0002362501155889046,12
167,0.039105528868465966,0.000200053590870521,0.039305582459336484,-0.0004339239796320449,-0.00023387038876152388,12
168,0.03867637517109945,0.00019765065806492173,0.038874025829164376,-0.0004291536973665133,-0.00023150303930159159,12
169,0.03825195413524918,0.00019527279875308876,0.038447226934002265,-0.00042442103585027535,-0.0002291482370971866,13
170,0.037832227803546115,0.00019292019147292846,0.03802514799501904,-0.00041972633170306306,-0.0002268061402301346,12
171,0.03741715791844247,0.0001905929806048592,0.037607750899047325,-0.0004150698851036472,-0.00022447690449878797,12
172,0.037006705958684605,0.00018829127829776633,0.03719499723698237,-0.00041045195975786264,-0.0002221606814600963,12
173,0.036600833177212966,0.00018601516635751401,0.03678684834357048,-0.00040587278147163897,-0.00021985761511412495,12
174,0.036199500630491266,0.00018376469811091527,0.03638326532860218,-0.00040133254672169993,-0.00021756784861078467,12
175,0.035802669210782456,0.0001815399002385825,0.035984209111021036,-0.00039683141970880964,-0.00021529151947022714,12
176,0.03541029967218967,0.0001793407745417952,0.03558964044673146,-0.000392369538592785,-0.0002130287640509898,12
177,0.035022352657129385,0.00017716729966586284,0.035199519956795246,-0.00038794701506028595,-0.0002107797153944231,12
178,0.03463878871732995,0.00017501943276082625,0.034813808150090775,-0.00038356393979943615,-0.0002085445070386099,12
179,0.034259568340140545,0.00017289711107708008,0.03443246545121763,-0.00037922037718940427,-0.0002063232661123242,12
180,0.033884651963033585,0.00017080025347194174,0.03405545221650553,-0.0003749163771069597,-0.00020411612363501795,12
181,0.033513999996596766,0.0001687287618948962,0.03368272875849166,-0.0003706519664368191,-0.00020192320454192288,12
182,0.03314757283725234,0.00016668252274490794,0.03331425535999725,-0.00036642715934442904,-0.0001997446365995211,12
183,0.03278533088469715,0.0001646614081918624,0.032949992292889016,-0.00036224195255518676,-0.00019758054436332437,12
184,0.032427234554297524,0.00016266527741064333,0.032589899831708166,-0.0003580963303996265,-0.0001954310529889832,12
185,0.03207324429140168,0.00016069397775409202,0.03223393826915577,-0.00035399026289584246,-0.00019329628514175044,12
186,0.031723320582764836,0.0001587473458419674,0.0318820679286068,-0.00034992370863684563,-0.00019117636279487822,12
187,0.03137742396427212,0.00015682520859206894,0.03153424917286419,-0.0003458966184927137,-0.00018907140990064475,12
188,0.03103551503619073,0.00015492738417974728,0.031190442420370477,-0.0003419089280813914,-0.00018698154390164412,12
189,0.030697554467538524,0.00015305368292952966,0.030850608150468053,-0.0003379605686522069,-0.00018490688572267726,12
190,0.030363503008143278,0.00015120390815393122,0.030514706916297207,-0.00033405145939524594,-0.00018284755124131473,12
191,0.030033321493198706,0.0001493778569199139,0.03018269935011862,-0.00033018151494457193,-0.00018080365802465803,12
192,0.02970697085355456,0.00014757532077249125,0.029854546174327052,-0.00032635063964414623,-0.000178775318871655,12
193,0.02938441211981857,0.00014579608638391444,0.029530208206202484,-0.0003225587337359892,-0.00017676264735207476,13
194,0.029065606430982105,0.00014403993617601095,0.029209646367158115,-0.00031880568883646543,-0.00017476575266045448,12
195,0.02875051504050763,0.00014230664887811032,0.02889282168938574,-0.00031509139047447565,-0.00017278474159636534,12
196,0.028439099320671346,0.00014059600002526527,0.02857969532069661,-0.00031141571983628324,-0.00017081971981101798,12
197,0.028131320769826607,0.00013890776246011728,0.028270228532286723,-0.0003077785508447395,-0.0001688707883846222,12
198,0.02782714101702788,0.00013724170673143257,0.027964382723759312,-0.0003041797527987278,-0.0001669380460672952,12
199,0.027526521828655337,0.00013559760150590053,0.02766211943016124,-0.00030061918837254176,-0.00016502158686664123,12
200,0.027229425109878802,0.00013397521393860342,0.027363400323817406,-0.000297096718776535,-0.00016312150483793156,12
201,0.02693581291513414,0.00013237430995471117,0.02706818722508885,-0.0002936121947446635,-0.00016123788478995232,12
202,0.026645647449844545,0.00013079465459807686,0.026776442104442622,-0.00029016546528959353,-0.00015937081069151667,12
203,0.026358891075432878,0.00012923601226025438,0.02648812708769313,-0.00028675637441166746,-0.00015752036215141308,12
204,0.0260755063163981,0.00012769814693381422,0.026203204463331915,-0.0002833847590347771,-0.0001556866121009629,12
205,0.025795455862727246,0.00012618082243522467,0.02592163668516247,-0.0002800504536708548,-0.00015386963123563012,12
206,0.025518702575715202,0.00012468380259668182,0.025643386378311882,-0.0002767532870120437,-0.0001520694844153619,12
207,0.025245209494307197,0.00012320685144017262,0.02536841634574737,-0.000273493081408005,-0.00015028622996783237,12
208,0.024974939836599153,0.0001217497333414816,0.025096689569940635,-0.00027026965770804434,-0.00014851992436656274,12
209,0.0247078570090975,0.00012031221316950726,0.024828169222267008,-0.00026708282750165235,-0.0001467706143321451,12
210,0.02444392460810718,0.00011889405641286258,0.024562818664520043,-0.0002639324009903188,-0.0001450383445774562,12
211,0.02418310642533017,0.00011749502929725402,0.024300601454627424,-0.00026081818277701174,-0.0001433231534797577,12
212,0.02392536645433907,0.00011611489887894707,0.024041481353218017,-0.0002577399709910999,-0.00014162507211215282,12
213,0.02367066889480829,0.00011475343314841464,0.023785422327956704,-0.000254697559530781,-0.00013994412638236635,11
214,0.02341897815620586,0.00011341040110086133,0.023532388557306723,-0.0002516907386024281,-0.00013828033750156674,11
215,0.02317025886366697,0.00011208557280995972,0.02328234443647693,-0.00024871929253889036,-0.00013663371972893063,11
216,0.022924475862548865,0.00011077871950408339,0.02303525458205295,-0.000245783001118105,-0.00013500428161402164,11
217,0.0226815942227806,0.00010948961360660969,0.02279108383638721,-0.0002428816397682665,-0.0001333920261616568,12
218,0.022441579243043908,0.00010821802880923659,0.022549797271853144,-0.00024001497973669128,-0.0001317969509274547,11
219,0.022204396458535003,0.00010696374009793228,0.022311360198632935,-0.00023718278450890473,-0.00013021904441097245,11
220,0.021970011642023057,0.00010572652380666861,0.022075738165829726,-0.00023438481651194554,-0.00012865829270527693,12
221,0.021738390810974284,0.00010450615765559494,0.021842896968629878,-0.0002316208310487733,-0.00012711467339317835,12
222,0.021509500229479617,0.00010330242078059463,0.02161280265026021,-0.00022889058149466734,-0.0001255881607140727,11
223,0.021283306414276004,0.00010211509377192456,0.02138542150804793,-0.00022619381520361248,-0.00012407872143168792,11
224,0.02105977613959653,0.0001009439586962449,0.021160720098292778,-0.00022353027467947317,-0.0001225863159832283,11
225,0.020838876439449372,9.978879912670888e-05,0.02093866523857608,-0.0002208997001471591,-0.00012111090102045021,11
226,0.020620574613086085,9.864940016880686e-05,0.02071922401325489,-0.00021830182636328743,-0.00011965242619448057,11
227,0.020404838229905353,9.75255484821043e-05,0.020502363778387458,-0.0002157363831807313,-0.000118210834698627,11
228,0.020191635128159136,9.641703230221504e-05,0.02028805216046135,-0.0002132031017462177,-0.00011678606944400266,11
229,0.019980933425829628,9.532364145975754e-05,0.020076257067289386,-0.0002107017023295077,-0.00011537806086975015,11
230,0.019772701519903846,9.424516740694588e-05,0.01986694668731079,-0.000208231905925782,-0.00011398673851883612,11
231,0.019566908090575152,9.318140322524856e-05,0.019660089493800402,-0.00020579342932869338,-0.00011261202610344482,11
232,0.019363522104549058,9.213214365615238e-05,0.01945565424820521,-0.00020338598602609448,-0.0001112538423699421,11
233,0.01916251281815462,9.109718510844395e-05,0.019253610003263064,-0.00020100928639443794,-0.00010991210128599398,11
234,0.01896384978032739,9.007632568338145e-05,0.019053926106010772,-0.00019866303782722916,-0.00010858671214384771,11
235,0.018767502835395522,8.906936518449064e-05,0.018856572200580013,-0.00019634694493186888,-0.00010727757974737825,11
236,0.018573442125627504,8.807610513876452e-05,0.01866151823076627,-0.00019406070976801804,-0.00010598460462925352,11
237,0.018381638093701413,8.709634881150206e-05,0.018468734442512916,-0.00019180403192609052,-0.00010470768311458847,11
238,0.01819206148460506,8.612990122259506e-05,0.018278191385827654,-0.00018957660909635354,-0.00010344670787375848,11
239,0.018004683350218542,8.517656915990645e-05,0.018089859919378448,-0.00018737813438651774,-0.00010220156522661129,11
240,0.017819475044548727,8.423616119667909e-05,0.017903711205745406,-0.00018520830566981505,-0.00010097214447313596,11
241,0.01763640823512236,8.330848770688776e-05,0.017719716722829248,-0.00018306680942636877,-9.975832171948101e-05,11
242,0.017455454897399858,8.239336087792015e-05,0.01753784825827778,-0.00018095333772250033,-9.855997684458018e-05,11
243,0.017276587316005454,8.149059472666515e-05,0.017358077910732118,-0.00017886758139440406,-9.737698666773891e-05,11
244,0.01709977809187091,8.060000511194851e-05,0.01718037809698286,-0.00017680922413454425,-9.620921902259574e-05,11
245,0.016925000137514967,7.972140974895635e-05,0.017004721547263922,-0.00017477795435594246,-9.50565446069861e-05,11
246,0.016752226680208926,7.885462821973921e-05,0.016831081308428666,-0.00017277345730604132,-9.391882908630211e-05,11
247,0.01658143126224243,7.799948199656691e-05,0.016659430744238996,-0.0001707954179664961,-9.27959359699292e-05,11
248,0.01641258774176313,7.715579443851968e-05,0.01648974353620165,-0.0001688435204793004,-9.168772604078072e-05,11
249,0.016245670292852177,7.632339081518273e-05,0.01632199368366736,-0.00016691744891095261,-9.059405809576989e-05,11
250,0.016080653405603607,7.550209831259072e-05,0.0161561555039162,-0.00016501688724857022,-8.95147889359795e-05,11
251,0.015917511886302638,7.469174604591948e-05,0.01599220363234856,-0.00016314151930096887,-8.84497732550494e-05,12
252,0.015756220857056746,7.389216506923209e-05,0.015830113022125978,-0.00016129102924589134,-8.739886417665925e-05,11
253,0.015596755755574065,7.310318838592975e-05,0.015669858943959995,-0.0001594651014826809,-8.636191309675115e-05,11
254,0.015439092334901039,7.232465095433485e-05,0.015511416985855373,-0.00015766342067302652,-8.533876971869167e-05,11
255,0.01528320666198657,7.155638970044271e-05,0.015354763051687013,-0.00015588567291446864,-8.432928321402593e-05,12
256,0.015129075117827684,7.079824352306197e-05,0.015199873361350745,-0.0001541315441588864,-8.333330063582445e-05,11
257,0.01497667439590622,7.00500533009951e-05,0.015046724449207216,-0.00015240072192146403,-8.235066862046894e-05,11
258,0.0148259815009808,6.931166189846471e-05,0.014895293162879266,-0.00015069289492541937,-8.138123302695466e-05,11
259,0.014676973749585986,6.858291417137134e-05,0.014745556663757358,-0.00014900775139481404,-8.04248372234427e-05,11
260,0.014529628765741154,6.786365697002436e-05,0.014597492422711179,-0.00014734498384483263,-7.948132687480827e-05,11
261,0.014383924481446653,6.715373914575584e-05,0.014451078220592408,-0.0001457042842945011,-7.855054514874526e-05,11
