40,0.03852471942055924,0.0007408087321653938,0.03926552815272463,-0.0014830749309340252,-0.0007422661987686314,10
41,0.03711247136249807,0.0007052991616209953,0.03781777052411906,-0.0014122480580611718,-0.0007069488964401765,10
42,0.0357657597602028,0.0006724379304642943,0.03643819769066709,-0.0013467116022952696,-0.0006742736718309754,10
43,0.03447979014409952,0.0006419783406980224,0.03512176848479754,-0.0012859696161032774,-0.000643991275405255,10
44,0.03325021961377883,0.0006136954865714584,0.03386391510035029,-0.0012295705303206894,-0.000615875043749231,11
45,0.03207311566634985,0.0005873847358024464,0.03266050040215229,-0.0011771039474289813,-0.0005897192116265349,11
46,0.03094491816905265,0.0005628602291873391,0.03150777839823999,-0.0011281974972972009,-0.0005653372681098617,11
47,0.02986240434006482,0.0005399534328837971,0.030402357772948616,-0.00108251382898783,-0.0005425603961040329,11
48,0.028822656570388294,0.0005185117619411122,0.029341168332329408,-0.0010397477696765245,-0.0005212360077354123,11
49,0.027823032914251145,0.0004983972836750341,0.028321430197926177,-0.0009996236561371497,-0.0005012263724621155,12
50,0.026861140065035594,0.00047948550303488765,0.02734062556807048,-0.000961892849215551,-0.0004824073461806633,11
51,0.02593480864420994,0.0004616642286597888,0.02639647287286973,-0.0009263314208256546,-0.0004646671921658658,11
52,0.025042070638303437,0.000444832516408456,0.025486903154711894,-0.0008927380059065015,-0.0004479054894980455,11
53,0.024181138828742177,0.0004288996863400985,0.024610038515082276,-0.0008609318095612606,-0.00043203212322116206,12
54,0.02335038806973222,0.00041378440892815137,0.023764172478660372,-0.0008307507590099572,-0.00041696635008180584,11
55,0.02254833827872793,0.00039941385641836954,0.0229477521351463,-0.000802049791004289,-0.00040263593458591943,11
56,0.021773639012625412,0.0003857229155169726,0.022159361928142385,-0.0007746992661025187,-0.00038897635058554613,11
57,0.021025055510916824,0.00037265345790759533,0.021397708968824418,-0.0007485835017085885,-0.0003759300438009931,12
58,0.02030145609413414,0.00036015366538726454,0.020661609759521405,-0.0007235994167826831,-0.0003634457513954186,11
59,0.01960180081211338,0.00034817740665732036,0.0199499782187707,-0.0006996552820207613,-0.00035147787536344096,12
60,0.018925131243147653,0.00033668366300765995,0.019261814906155313,-0.0006766695689657265,-0.00033998590595806655,12
61,0.018270561350170578,0.0003256360002595588,0.018596197350430138,-0.0006545698929770749,-0.0003289338927175161,12
62,0.01763726930575893,0.00031500208446097087,0.0179522713902199,-0.0006332920444116485,-0.0003182899599506777,12
63,0.01702449020282304,0.0003047532388835262,0.017329243441706565,-0.0006127791029358898,-0.0003080258640523636,12
64,0.016431509572566894,0.0002948640399358016,0.016726373612502694,-0.0005929806302561458,-0.00029811659032034416,12
65,0.01585765763665603,0.00028531194964813444,0.016142969586304165,-0.0005738519359108629,-0.0002885399862627285,12
66,0.015302304224560803,0.0002760769824253432,0.015578381206986146,-0.0005553534120952275,-0.00027927642966988427,12
67,0.014764854292100393,0.0002671414038055078,0.015031995695905902,-0.0005374499324604098,-0.00027030852865490206,12
68,0.014244743981778774,0.00025848945900961887,0.014503233440788393,-0.0005201103103216198,-0.00026162085131200093,12
69,0.01374143716933196,0.000250107129122118,0.013991544298454079,-0.0005033068124468132,-0.0002531996833246952,11
70,0.013254422445758252,0.00024198191280470197,0.013496404358562954,-0.0004870147235737088,-0.0002450328107690068,12
71,0.012783210487805619,0.00023410263151795932,0.013017313119323578,-0.00047121195795263304,-0.00023710932643467372,12
72,0.012327331773839934,0.00022645925630696267,0.012553791030146897,-0.000455878713965685,-0.00022941945765872235,14
73,0.011886334605402005,0.00021904275427961866,0.012105377359681624,-0.0004409971684379288,-0.00022195441415831014,13
74,0.01145978340020537,0.00021184495305047297,0.011671628353255843,-0.0004265512051966347,-0.00021470625214616173,13
75,0.011047257221366347,0.00020485842141769806,0.011252115642784045,-0.0004125261788390233,-0.00020766775742132526,12
76,0.010648348516414718,0.00019807636477091036,0.010846424881185628,-0.0003989087049516282,-0.00020083234018071787,12
77,0.010262662037773151,0.00019149253372485918,0.01045415457149801,-0.000385686478641567,-0.00019419394491670784,12
78,0.00988981392198407,0.00018510114462948058,0.01007491506661355,-0.0003728481157890817,-0.00018774697115960114,12
