1,0.10850593990803625,0.006625036821733112,0.11513097672976937,-0.014161707760906195,-0.007536670939173083,11
2,0.10263518613788614,0.0028003245017136783,0.10543551063959981,-0.005870753770150117,-0.0030704292684364384,12
3,0.09807894413353158,0.002189743646239625,0.1002686877797712,-0.00455624200435456,-0.0023664983581149356,12
4,0.09423076198260416,0.0018440378039608686,0.09607479978656502,-0.003848182150927415,-0.0020041443469665464,14
5,0.09085651404803108,0.0016078675509136964,0.09246438159894478,-0.0033742479345730825,-0.001766380383659386,12
6,0.08780326359272339,0.0014468181168416838,0.08925008170956507,-0.003053250455307688,-0.001606432338466004,12
7,0.08497482915652399,0.001333968477326899,0.0863087976338509,-0.0028284344361994007,-0.0014944659588725017,12
8,0.08231329891555028,0.0012505375032966144,0.08356383641884689,-0.0026615302409737085,-0.0014109927376770941,12
9,0.07978499765947822,0.0011844902983097448,0.08096948795778797,-0.002528301256072063,-0.0013438109577623182,12
10,0.07737119605691534,0.0011283624438029102,0.07849955850071824,-0.0024138016025628817,-0.0012854391587599715,12
11,0.07506216797674403,0.001077627953519145,0.07613979593026318,-0.002309028080171305,-0.0012314001266521598,12
12,0.07285339569208815,0.0010296344332952699,0.07388303012538343,-0.00220877228465588,-0.00117913785136061,12
13,0.07074314891478128,0.000982921324236503,0.07172607023901778,-0.002110246777306868,-0.0011273254530703648,12
14,0.06873096177627114,0.0009367774266635805,0.06966773920293472,-0.0020121871385101464,-0.001075409711846566,12
15,0.06681670692860053,0.0008909496359387093,0.06770765656453924,-0.0019142548476706045,-0.0010233052117318952,12
16,0.06500006701796202,0.0008454509457757552,0.06584551796373778,-0.0018166399106385178,-0.0009711889648627626,12
17,0.06328026581611523,0.0008004357006366736,0.06408070151675191,-0.0017198012018467823,-0.0009193655012101087,12
18,0.06165596316172317,0.0007561208374296223,0.062412083999152795,-0.0016243026543920625,-0.0008681818169624402,13
19,0.06012524799269858,0.0007127381941782567,0.06083798618687684,-0.001530715169024588,-0.0008179769748463313,12
20,0.05868568584884559,0.0006705072552863651,0.059356193104131955,-0.0014395621438529904,-0.0007690548885666254,13
21,0.05733439302650789,0.0006296208986584206,0.05796401392516631,-0.0013512928223377019,-0.0007216719236792813,12
22,0.0560681204786988,0.0005902391235409574,0.056658359602239756,-0.0012662725478090886,-0.0006760334242681312,12
23,0.054883337686393086,0.0005524874954669116,0.05543582518186,-0.0011847827923057164,-0.0006322952968388048,12
24,0.053776311250347764,0.0005164582593677387,0.054292769509715504,-0.001107026436045322,-0.0005905681766775832,12
25,0.05274317568705922,0.0004822128715785819,0.0532253885586378,-0.0010331355632885453,-0.0005509226917099633,13
26,0.051779995499521614,0.0004497852047296222,0.05222978070425124,-0.0009631801875376045,-0.0005133949828079823,13
27,0.05088281848527887,0.00041918498868992015,0.05130200347396879,-0.0008971770142427449,-0.0004779920255528247,13
28,0.05004772071569685,0.0003904012367999801,0.050438121952496834,-0.0008350977695820161,-0.000444696532782036,12
29,0.049270843849394286,0.0003634055176538584,0.04963424936704815,-0.0007768768663025671,-0.00041347134864870875,13
30,0.04854842551051719,0.00033815499941933973,0.04888658050993653,-0.0007224183388770955,-0.00038426333945775577,12
31,0.047876823495029974,0.00031459523263267726,0.04819141872766265,-0.000671602015487216,-0.0003570067828545387,13
32,0.04725253451936129,0.00029266266060570107,0.04754519717996699,-0.0006242889756686854,-0.0003316263150629843,13
33,0.04667220818343998,0.000272286859442396,0.046944495042882374,-0.0005803263359213107,-0.00030803947647891467,12
34,0.046132656765142555,0.00025339251631855114,0.0463860492814611,-0.0005395514182974237,-0.00028615890197887257,12
35,0.04563086141818784,0.00023590115896855268,0.04586676257715639,-0.0005017953469547143,-0.0002658941879861616,12
36,0.045163975279726265,0.00021973265012849042,0.04538370792985476,-0.00046688613846157523,-0.0002471534883330848,12
37,0.04472932396801099,0.0002048064621686601,0.04493413043017965,-0.0004346513117152728,-0.00022984484954661274,13
38,0.044324403897019526,0.00019104274737675883,0.044515446644396287,-0.00040492007099146576,-0.00021387732361470693,12
39,0.0439468787996411,0.00017836321977582112,0.04412524201941692,-0.0003775250973784283,-0.0001991618776026072,12
40,0.04359457480532902,0.00016669186460278304,0.043761266669931805,-0.0003523039943120754,-0.00018561212970929234,13
