1,0.06903202127268104,0.006412881165934766,0.0754449024386158,-0.014554061783227934,-0.008141180617293168,9
2,0.0623050601783911,0.003052637597000629,0.06535769777539173,-0.0067269610942899405,-0.0036743234972893115,9
3,0.05650717713143649,0.0026842771314739963,0.05919145426291049,-0.0057978830469546105,-0.0031136059154806143,9
4,0.05151276499160551,0.002313785391124616,0.053826550382730126,-0.004994412139830984,-0.002680626748706368,9
5,0.047218255317305835,0.0019826870105769077,0.049200942327882746,-0.0042945096742996736,-0.002311822663722766,9
6,0.043498737089198714,0.0017112370645543905,0.04520997415375311,-0.0037195182281071215,-0.002008281163552731,10
7,0.040252839820921094,0.0014893833033693404,0.041742223124290434,-0.00324589726827762,-0.0017565139649082795,10
8,0.0374042297634789,0.0013047851340503634,0.038709014897529266,-0.0028486100574421913,-0.001543824923391828,10
9,0.03489490605130319,0.0011482121818127311,0.03604311823311592,-0.002509323712175715,-0.001361111530362984,10
10,0.03267935097293262,0.0010133680902810428,0.03369271906321366,-0.002215555078370568,-0.0012021869880895252,10
11,0.03072055302525234,0.0008959860643141656,0.031616539089566506,-0.0019587979476802797,-0.001062811883366114,10
12,0.028987472200405873,0.0007930998370799415,0.029780572037485815,-0.0017330808248464669,-0.0009399809877665253,10
13,0.027453450339325558,0.000702559954560603,0.02815601029388616,-0.0015340218610803147,-0.0008314619065197116,10
14,0.02609520954768063,0.0006227312471977276,0.02671794079487836,-0.0013582407916449268,-0.0007355095444471992,10
15,0.02489220828570482,0.0005523081547463397,0.02544451644045116,-0.0012030012619758113,-0.0006506931072294715,10
16,0.023826212010012227,0.0004902034759151281,0.024316415485927355,-0.0010659962756925934,-0.0005757927997774653,10
17,0.022880991185981525,0.00043548194465838075,0.023316473130639906,-0.0009452208240307014,-0.0005097388793723207,10
18,0.022042094404712942,0.0003873207689083461,0.02242941517362129,-0.0008388967812685832,-0.00045157601236023716,10
19,0.02129666584978618,0.0003449861213478063,0.021641651971133984,-0.0007454285549267636,-0.00040044243357895734,10
20,0.020633289507700714,0.00030781886466663935,0.020941108372367352,-0.0006633763420854644,-0.000355557477418825,10
21,0.020041850373588854,0.00027522546352296885,0.020317075837111825,-0.0005914391341118597,-0.0003162136705888908,10
22,0.019513407568737984,0.00024667169163875,0.019760079260376734,-0.0005284428048508705,-0.00028177111321212045,10
23,0.019040076893177882,0.00022167776279801696,0.019261754655975898,-0.0004733306755601019,-0.00025165291276208493,10
24,0.018614921759464886,0.00019981413682550398,0.01881473589629039,-0.0004251551337129955,-0.00022534099688749154,10
25,0.018231852123018144,0.0001806976227490494,0.018412549745767195,-0.0003830696364467423,-0.0002023720136976929,10
26,0.017885531301335855,0.0001639876152095501,0.018049518916545406,-0.00034632082168228884,-0.00018233320647273874,10
27,0.017571290607037993,0.00014938241716849353,0.017720673024206487,-0.0003142406942978626,-0.00016485827712936908,10
28,0.017285051671395157,0.00013661565926511118,0.01742166733066027,-0.0002862389356428352,-0.00014962327637772402,10
29,0.01702325622727563,0.00012545284954794958,0.01714870907682358,-0.00026179544411952804,-0.00013634259457157846,10
30,0.01678280302262225,0.0001156880911397442,0.016898491113761994,-0.00024045320465337916,-0.00012476511351363495,10
31,0.016560991455699003,0.00010714100003489123,0.016668132455733894,-0.00022181156692324677,-0.00011467056688835554,10
32,0.016355471464593485,9.96538457241645e-05,0.01645512531031765,-0.00020551999110551833,-0.00010586614538135383,10
33,0.016164199169782845,9.308892737552526e-05,0.01625728809715837,-0.00019127229481064045,-9.818336743511519e-05,10
34,0.01598539775671204,8.73261890493222e-05,0.016072723945761362,-0.000178801413070806,-9.147522402148379e-05,10
35,0.015817523088545893,8.226107021050565e-05,0.015899784158756397,-0.00016787466816614582,-8.561359795564017e-05,10
36,0.015659233559615626,7.78025820486586e-05,0.015737036141664284,-0.0001582895289302666,-8.0486946881608e-05,10
37,0.015509363728499315,7.387159637724315e-05,0.015583235324876557,-0.00014986983111631158,-7.599823473906843e-05,10
38,0.015366901295490232,7.039933144548734e-05,0.01543730062693572,-0.0001424624330090829,-7.206310156359556e-05,10
39,0.015230967036927834,6.73260178526617e-05,0.015298293054780495,-0.00013593425856239794,-6.860824070973623e-05,10
40,0.01510079733319769,6.459972741162452e-05,0.015165397060609315,-0.00013016970373014303,-6.556997631851851e-05,10
41,0.014975728973045555,6.217534815645596e-05,0.01503790432120201,-0.0001250683601521363,-6.289301199568034e-05,10
42,0.014855185943967064,6.0013689506013425e-05,0.014915199633473078,-0.00012054302907849035,-6.0529339572476924e-05,10
43,0.01473866795862211,5.808070261245716e-05,0.014796748661234566,-0.00011651798534495494,-5.8437282732497783e-05,10
44,0.01462574048887244,5.634680218248003e-05,0.014682087291054921,-0.0001129274697496685,-5.658066756718847e-05,10
45,0.014516026114467118,5.4786277277090747e-05,0.014570812391744209,-0.00010971437440532306,-5.492809712823231e-05,10
46,0.014409197010513575,5.33767799252404e-05,0.014462573790438814,-0.00010682910395354295,-5.345232402830255e-05,10
47,0.014304968427760079,5.209888155827004e-05,0.014357067309318348,-0.00010422858275349611,-5.212970119522607e-05,10
48,0.014203093028014813,5.093568845884771e-05,0.01425402871647366,-0.00010187539974526594,-5.093971128641823e-05,10
49,0.01410335596921497,4.987250842552512e-05,0.014153228477640495,-9.973705879984252e-05,-4.986455037431739e-05,10
50,0.014005570631413167,4.889656189991099e-05,0.014054467193313078,-9.778533780180343e-05,-4.888877590189244e-05,11
51,0.013909574907695954,4.799673156015117e-05,0.013957571639256105,-9.599572371721266e-05,-4.799899215706149e-05,10
52,0.01381522797846857,4.716334526007714e-05,0.013862391323728646,-9.434692922738463e-05,-4.718358396730749e-05,10
53,0.013722407507979262,4.638798777971872e-05,0.013768795495758981,-9.282047048930764e-05,-4.643248270958892e-05,11
54,0.013631007208848467,4.566333753578614e-05,0.013676670546384252,-9.140029913079495e-05,-4.573696159500881e-05,10
55,0.013540934717773179,4.498302484959245e-05,0.013585917742622772,-9.007249107528814e-05,-4.508946622569569e-05,10
56,0.013452109755774377,4.434150889474092e-05,0.013496451264669118,-8.88249619988013e-05,-4.448345310406038e-05,11
57,0.013364462520866871,4.3733970774405276e-05,0.013408196491641277,-8.764723490750637e-05,-4.391326413310109e-05,10
58,0.013277932293120132,4.3156220588721685e-05,0.013321088513708853,-8.653022774673946e-05,-4.337400715801778e-05,10
59,0.01319246621820147,4.260461659503831e-05,0.01323507083479651,-8.546607491866087e-05,-4.2861458323622566e-05,10
60,0.013108018251346332,4.2075994861307165e-05,0.013150094246207639,-8.4447966855139e-05,-4.2371971993831835e-05,11
61,0.01302454823464605,4.156760800012109e-05,0.013066115842646171,-8.34700167002822e-05,-4.190240870016111e-05,10
62,0.012942021097762657,4.10770717954083e-05,0.012983098169558066,-8.252713688339242e-05,-4.145006508798411e-05,11
63,0.012860406159638349,4.060231866958781e-05,0.012901008478307937,-8.161493812430809e-05,-4.101261945472028e-05,11
64,0.012779676522628791,4.0141557095047564e-05,0.012819818079723839,-8.072963700955782e-05,-4.0588079914510256e-05,11
65,0.012699808544946678,3.969323617982969e-05,0.012739501781126508,-7.986797768211318e-05,-4.017474150228349e-05,11
66,0.012620781382344903,3.925601474053893e-05,0.012660037397085442,-7.902716260177467e-05,-3.977114786123574e-05,11
67,0.012542576589699261,3.8828734301043786e-05,0.012581405324000304,-7.820479264564195e-05,-3.9376058344598166e-05,11
68,0.012465177775386471,3.84103954887271e-05,0.012503588170875199,-7.739881431279017e-05,-3.8988418824063064e-05,11
69,0.012388570301057555,3.800013742004739e-05,0.012426570438477603,-7.660747432891579e-05,-3.86073369088684e-05,11
70,0.012312741021756612,3.759721967091624e-05,0.012350338241427528,-7.582927930094296e-05,-3.823205963002672e-05,11
71,0.012237678061019275,3.720100651245671e-05,0.012274879067531731,-7.506296073733765e-05,-3.786195422488094e-05,11
72,0.012163370615869695,3.681095313122506e-05,0.01220018156900092,-7.430744514957954e-05,-3.749649201835448e-05,11
73,0.012089808788708578,3.642659357763234e-05,0.01212623538228621,-7.356182716111714e-05,-3.7135233583484805e-05,11
74,0.012016983443159823,3.604753022988221e-05,0.012053030973389705,-7.282534554875486e-05,-3.677781531887265e-05,11
75,0.01194488607781341,3.567342457950801e-05,0.011980559502392919,-7.209736534641298e-05,-3.642394076690497e-05,11
76,0.011873508721343295,3.530398918103503e-05,0.01190881271052433,-7.137735647011478e-05,-3.607336728907975e-05,11
77,0.011802843839270327,3.4938980617538014e-05,0.011837782819887866,-7.066488207296828e-05,-3.572590145543027e-05,11
78,0.011732884255422404,3.457819335498355e-05,0.011767462448777388,-6.995958384792278e-05,-3.538139049293923e-05,11
79,0.011663623086275221,3.4221454377590894e-05,0.011697844540652811,-6.926116914718339e-05,-3.5039714769592493e-05,11
80,0.011595053684085643,3.3868618511517626e-05,0.01162892230259716,-6.856940218957774e-05,-3.470078367806012e-05,12
81,0.01152716958891109,3.351956434401324e-05,0.011560689153255104,-6.788409517455296e-05,-3.436453083053972e-05,11
82,0.011459964488520047,3.317419067432811e-05,0.011493138679194374,-6.720510039104344e-05,-3.403090971671533e-05,11
83,0.011393432184951258,3.2832413421186736e-05,0.011426264598372444,-6.653230356878925e-05,-3.3699890147602516e-05,11
84,0.011327566566677105,3.2494162941039456e-05,0.011360060729618145,-6.586561827415238e-05,-3.3371455333112926e-05,11
85,0.011262361585587022,3.215938169752818e-05,0.01129452096728455,-6.520498109008344e-05,-3.3045599392555256e-05,11
86,0.011197811238420341,3.18280222437472e-05,0.011229639260664089,-6.455034716668084e-05,-3.272232492293364e-05,11
87,0.011133909551788723,3.150004547733173e-05,0.011165409597266055,-6.390168663161777e-05,-3.240164115428604e-05,11
88,0.011070650570197849,3.117541913966134e-05,0.01110182598933751,-6.325898159087462e-05,-3.208356245121328e-05,12
89,0.011008028346719656,3.0854116508182116e-05,0.011038882463227838,-6.262222347819257e-05,-3.176810697001046e-05,12
90,0.010946036936365977,3.053611530744245e-05,0.010976573051673419,-6.199141035367894e-05,-3.1455295046236496e-05,11
91,0.01088467039111729,3.0221396721961784e-05,0.010914891787839252,-6.136654524868668e-05,-3.1145148526724896e-05,11
92,0.010823922755942017,2.990994462174236e-05,0.010853832700563759,-6.0747635175273373e-05,-3.0837690553531014e-05,12
93,0.010763788067454816,2.9601744847528524e-05,0.010793389812302344,-6.013468848720116e-05,-3.053294363967264e-05,11
94,0.010704260352808914,2.9296784637918243e-05,0.010733557137446833,-5.9527714645901675e-05,-3.0230930007983432e-05,11
95,0.010645333629250575,2.8995052137864727e-05,0.010674328681388439,-5.8926723558339056e-05,-2.993167142047433e-05,11
96,0.010587001906208204,2.869653599175495e-05,0.010615698442199959,-5.8331723042370776e-05,-2.9635187050615824e-05,10
97,0.010529259185305229,2.8401224997300665e-05,0.01055766041030253,-5.774272090297572e-05,-2.9341495905675054e-05,10
98,0.010472099463194828,2.8109107836304446e-05,0.010500208571031133,-5.7159722110400324e-05,-2.9050614274095878e-05,10
99,0.010415516733993213,2.782017284517984e-05,0.010443336906838394,-5.658272920161522e-05,-2.8762556356435382e-05,10
100,0.010359504991247936,2.7534407832978347e-05,0.010387039399080915,-5.601174274527665e-05,-2.8477334912298302e-05,10
101,0.010304058231107138,2.7251799942843398e-05,0.010331310031049982,-5.544676014079819e-05,-2.8194960197954792e-05,10
102,0.010249170455487677,2.6972335543671667e-05,0.010276142791031348,-5.488777561946101e-05,-2.7915440075789343e-05,11
103,0.010194835674923963,2.669600015020704e-05,0.010221531675074171,-5.433478056371399e-05,-2.7638780413506952e-05,11
104,0.010141047911922052,2.6422778369233317e-05,0.010167470690291286,-5.378776300191124e-05,-2.736498463267792e-05,10
105,0.010087801203771618,2.615265386466003e-05,0.010113953857636278,-5.3246708150433975e-05,-2.7094054285773944e-05,11
106,0.010035089605977321,2.5885609341401925e-05,0.010060975215318723,-5.271159779429713e-05,-2.6825988452895202e-05,11
107,0.009982907194996504,2.56216265413775e-05,0.010008528821537882,-5.218241098081666e-05,-2.6560784439439163e-05,10
