1,0.8283512963009224,0.03312377375326081,0.8614750700541832,-0.07829567444615437,-0.04517190069289356,11
2,0.735630150074459,0.04124874847723105,0.77687889855169,-0.09272114622646344,-0.05147239774923239,11
3,0.6669412402080137,0.031914492396787765,0.6988557326048015,-0.06868890986644527,-0.036774417469657504,11
4,0.620716839014302,0.021947869990084933,0.6426647090043869,-0.04622440119371174,-0.024276531203626807,11
5,0.5833160226672384,0.017939675046686678,0.6012556977139251,-0.037400816347063603,-0.019461141300376926,11
6,0.5481092011497829,0.016973355184607658,0.5650825563343905,-0.03520682151745547,-0.01823346633284781,11
7,0.5133510904158147,0.01680214101946593,0.5301532314352807,-0.03475811073396817,-0.017955969714502244,11
8,0.47972564376628857,0.01628708637099433,0.4960127301372829,-0.03362544664952616,-0.017338360278531827,10
9,0.4490576513110217,0.014882421329018687,0.4639400726400404,-0.030667992455266857,-0.01578557112624817,11
10,0.42289287087617167,0.012715748790640432,0.4356086196668121,-0.026164780434850043,-0.013449031644209611,10
11,0.40159754183020224,0.010356914041578113,0.41195445587178037,-0.021295329045969424,-0.010938415004391312,11
12,0.3845372490316321,0.008298236360112475,0.39283548539174457,-0.01706029279857013,-0.008762056438457656,11
13,0.3707045837865436,0.0067274143774720165,0.3774319981640156,-0.013832665245088527,-0.00710525086761651,11
14,0.3591586526743945,0.00561461652319798,0.3647732691975925,-0.011545931112149077,-0.005931314588951097,10
15,0.3491800357724226,0.004852164756492375,0.354032200528915,-0.009978616901971882,-0.005126452145479507,10
16,0.34026834967737307,0.00433294402033188,0.344601293697705,-0.008911686095049554,-0.004578742074717673,10
17,0.3320897254084587,0.0039755482566704884,0.3360652736651292,-0.008178624268914358,-0.00420307601224387,10
18,0.32442338832147943,0.0037248268293632227,0.32814821515084264,-0.00766633708697928,-0.0039415102576160575,10
19,0.31712158992986084,0.003545297318619612,0.32066688724848047,-0.007301798391618597,-0.003756501072998985,11
20,0.3100830628099036,0.003414468806413953,0.31349753161631755,-0.0070385271199572275,-0.0036240583135432746,10
21,0.30323642889066504,0.0033179384344848043,0.30655436732514985,-0.006846633919238565,-0.0035286954847537607,10
22,0.29653005610246097,0.0032462247216406177,0.29977628082410157,-0.0067063727882040736,-0.003460148066563456,10
23,0.2899258459357642,0.003192844828968031,0.29311869076473224,-0.006604210166696767,-0.0034113653377287356,11
24,0.28339535821729067,0.003153176929956733,0.28654853514724743,-0.006530487718473532,-0.0033773107885167993,10
25,0.276917324891495,0.0031237880556655995,0.2800411129471606,-0.006478033325795662,-0.003354245270130063,10
26,0.27047600391940463,0.0031020301524469457,0.27357803407185155,-0.006441320972090381,-0.003339290819643435,10
27,0.264060056676806,0.0030857899661009608,0.26714584664290697,-0.006415947242598641,-0.00333015727649768,10
28,0.25766176314929357,0.00307332850829103,0.2607350916575846,-0.006398293527512422,-0.003324965019221392,10
29,0.2512764622477558,0.0030631744576401576,0.25433963670539594,-0.0063853009015377715,-0.003322126443897614,11
30,0.24490214552174716,0.0030540516581025316,0.24795619717984968,-0.006374316726008633,-0.0033202650679061015,10
31,0.23853915585160324,0.003044829497547456,0.24158398534915068,-0.006362989670143926,-0.00331816017259647,10
32,0.23218995648030383,0.003034489635970112,0.23522444611627394,-0.006349199371299408,-0.0033147097353292956,10
33,0.22585894417140295,0.0030221050931111063,0.22888104926451405,-0.006331012308900874,-0.003308907215789768,11
34,0.21955228592997733,0.0030068290676161106,0.22255911499759345,-0.006306658241425622,-0.0032998291738095117,10
35,0.2132777628385204,0.0029878915559524923,0.2162656543944729,-0.0062745230914569294,-0.003286631535504437,11
36,0.20704460798906377,0.0029646021539225785,0.21000921014298635,-0.006233154849456635,-0.0032685526955340562,11
37,0.20086332870989954,0.0029363575215929647,0.2037996862314925,-0.006181279279164231,-0.0032449217575712666,11
38,0.1947455064721818,0.002902651979689175,0.19764815845187098,-0.006117822237717729,-0.0032151702580285545,11
39,0.1887035711416658,0.0028630896585636265,0.19156666080022944,-0.006041935330516002,-0.0031788456719523753,11
40,0.18275054956874137,0.002817396598683075,0.18556794616742445,-0.005953021572924433,-0.0031356249742413578,11
41,0.17689979173171266,0.002765431246111647,0.1796652229778243,-0.005850757837028708,-0.003085326590917061,12
42,0.17116468058910517,0.002707191928729708,0.17387187251783487,-0.005735111142607496,-0.0030279192138777883,11
43,0.16555833423195987,0.0026428201469813695,0.16820115437894123,-0.005606346357145298,-0.002963526210163928,11
44,0.16009331064341392,0.0025725988617744822,0.16266590950518842,-0.0054650235885459475,-0.0028924247267714653,11
45,0.15478132625067442,0.002496945385109421,0.15727827163578384,-0.005311984392739499,-0.0028150390076300785,12
46,0.14963299935325802,0.0024163989371760084,0.15204939829043404,-0.0051483268974164,-0.0027319279602403914,11
47,0.14465762851596065,0.0023316033811143365,0.146989231897075,-0.004975370837297377,-0.0026437674561830406,11
48,0.13986301420595082,0.0022432860357021545,0.14210630024165297,-0.004794614310009826,-0.0025513282743076715,11
49,0.13525532951697206,0.0021522337572444723,0.13740756327421652,-0.004607684688978764,-0.0024554509317342914,11
50,0.13083904304846128,0.0020592676499500036,0.1328983106984113,-0.004416286468510777,-0.0023570188185607736,11
51,0.1266168941373651,0.0019652177978334677,0.12858211193519856,-0.00422214891109618,-0.002256931113262712,12
52,0.12258991792349194,0.0018708993204047718,0.12446081724389671,-0.004026976213873157,-0.002156076893468385,12
53,0.11875751544073287,0.0017770908596281352,0.12053460630036102,-0.0038324024827590675,-0.002055311623130932,12
54,0.11511756212934521,0.0016845163395820023,0.1168020784689272,-0.003639953311387667,-0.0019554369718056647,12
55,0.11166654700985468,0.0015938305381872468,0.11326037754804193,-0.0034510151194905303,-0.0018571845813032835,12
56,0.10839973422733995,0.0015056087071882694,0.10990534293452822,-0.0032668127825147275,-0.0017612040753264581,12
57,0.10531133870089693,0.0014203401997744205,0.10673167890067135,-0.003088395526443022,-0.0016680553266686013,12
58,0.1023947081286406,0.0013384258376332894,0.10373313396627389,-0.002916630572256329,-0.0015782047346230396,12
59,0.09964250446744871,0.001260178578531044,0.10090268304597975,-0.0027522036611918876,-0.0014920250826608436,12
60,0.09704687910244847,0.0011858269388545612,0.09823270604130303,-0.0025956253650002425,-0.0014097984261456813,12
61,0.09459963713623964,0.0011155205749976927,0.09571515771123734,-0.002447241966208824,-0.0013317213912111313,12
62,0.09229238745192725,0.0010493374272503922,0.09334172487917763,-0.0023072496843123957,-0.0012579122570620035,13
63,0.09011667635284515,0.0009872918671272079,0.09110396821997235,-0.0021757110990821005,-0.0011884192319548926,13
64,0.08806410361208383,0.0009293433527282036,0.08899344696481204,-0.002052572740761316,-0.0011232293880331123,14
65,0.0861264206366743,0.0008754051754404756,0.08700182581211478,-0.001937682975409527,-0.0010622777999690514,13
66,0.08429561114414541,0.0008253529658468694,0.08512096410999229,-0.0018308094925288954,-0.001005456526682026,12
67,0.08256395528579497,0.0007790327096620514,0.08334298799545702,-0.0017316558583504449,-0.0009526231486883935,12
68,0.08092407851802541,0.0007362681007853404,0.08166034661881075,-0.0016398767677695547,-0.0009036086669842144,12
69,0.07936898675847837,0.0006968671253347943,0.08006585388381315,-0.0015550917595470448,-0.0008582246342122505,12
70,0.07789208947901616,0.0006606278257210612,0.07855271730473722,-0.0014768972794622082,-0.000816269453741147,11
71,0.07648721242409262,0.0006273432376395565,0.07711455566173218,-0.0014048770549235368,-0.0007775338172839802,11
72,0.07514860158507086,0.0005968055260543239,0.07574540711112518,-0.0013386108390217588,-0.000741805312967435,11
73,0.0738709199809896,0.0005688093693359928,0.0744397293503256,-0.00127768160408126,-0.0007088722347452672,11
74,0.07264923866043582,0.0005431546560374561,0.07319239331647327,-0.0012216813205537802,-0.0006785266645163241,11
75,0.07147902320470079,0.0005196485671152583,0.07199867177181604,-0.0011702154557350353,-0.0006505668886197769,11
76,0.07035611684459286,0.0004981071196834548,0.07085422396427632,-0.0011229063601079226,-0.0006247992404244678,11
77,0.06927672116454797,0.0004783562476894884,0.06975507741223747,-0.0010793956800448923,-0.0006010394323554039,11
78,0.06823737521189,0.0004602324915026854,0.06869760770339269,-0.0010393459526579774,-0.0005791134611552919,11
79,0.06723493369752254,0.0004435833632328102,0.06767851706075535,-0.001002441514367458,-0.000558858151134648,11
80,0.0662665448428974,0.0004282674481809835,0.06669481229107839,-0.0009683888546251351,-0.0005401214064441516,11
81,0.0653296283235163,0.00041415429620495923,0.06574378261972126,-0.0009369165193811035,-0.0005227622231761443,11
