1,0.021677191993298983,0.0006785577034428319,0.022355749696741815,-0.0013930406746810453,-0.0007144829712382135,10
2,0.021330034666612208,0.00017389956449964216,0.02150393423111185,-0.00034715732668677557,-0.0001732577621871334,10
3,0.021117049545669953,0.0001058078271245013,0.021222857372794453,-0.00021298512094225508,-0.00010717729381775379,10
4,0.020942543807369818,8.565334513741407e-05,0.02102819715250723,-0.00017450573830013472,-8.885239316272065e-05,10
5,0.020789955941607263,7.44059943368972e-05,0.02086436193594416,-0.00015258786576255456,-7.818187142565736e-05,10
6,0.020653549777354452,6.626580250017242e-05,0.020719815579854625,-0.00013640616425281138,-7.014036175263896e-05,10
7,0.020530404156897997,5.965608859874256e-05,0.020590060245496738,-0.00012314562045645516,-6.34895318577126e-05,10
8,0.020418641430470008,5.400192029924611e-05,0.020472643350769253,-0.00011176272642798857,-5.7760806128742456e-05,10
9,0.020316834748649093,4.906351283799515e-05,0.02036589826148709,-0.00010180668182091512,-5.2743168982919976e-05,10
10,0.020223795864404148,4.4718336339867444e-05,0.020268514200744017,-9.303888424494478e-05,-4.832054790507733e-05,10
11,0.02013849677459356,4.088580779568989e-05,0.02017938258238925,-8.529908981058654e-05,-4.441328201489665e-05,10
12,0.02006003636539966,3.7502519452361565e-05,0.02009753888485202,-7.84604091939034e-05,-4.095788974154184e-05,10
13,0.01998762179534208,3.451436655216029e-05,0.02002213616189424,-7.241457005757734e-05,-3.790020350541705e-05,10
14,0.019920554998778095,3.187393331378534e-05,0.01995242893209188,-6.706679656398595e-05,-3.5192863250200616e-05,10
15,0.01985822142203819,2.9539407824725894e-05,0.01988776082986292,-6.233357673990358e-05,-3.279416891517769e-05,10
16,0.019800080141161414,2.7473918070074633e-05,0.01982755405923149,-5.8141280876777834e-05,-3.06673628067032e-05,10
17,0.019745655098522996,2.5644989708171246e-05,0.019771300088231167,-5.442504263841741e-05,-2.8780052930246163e-05,10
18,0.019694527325041622,2.4024056758189646e-05,0.01971855138179981,-5.1127773481374206e-05,-2.710371672318456e-05,10
19,0.01964632805503219,2.258601432626701e-05,0.01966891406935846,-4.819927000943025e-05,-2.561325568316324e-05,10
20,0.019600732651937958,2.130881330909971e-05,0.019622041465247056,-4.5595403094234044e-05,-2.4286589785134333e-05,10
21,0.01955745524139929,2.0173096743603523e-05,0.019577628338142895,-4.327741053866685e-05,-2.3104313795063326e-05,10
22,0.01951624400195484,1.9161875950433805e-05,0.019535405877905275,-4.121123944444971e-05,-2.2049363494015905e-05,11
23,0.019476877014050875,1.8260243463183538e-05,0.019495137257514058,-3.936698790396598e-05,-2.110674444078244e-05,10
24,0.01943915861497225,1.7455119370239226e-05,0.01945661373434249,-3.77183990786234e-05,-2.0263279708384173e-05,10
25,0.019402916196320952,1.6735027626931695e-05,0.019419651223947884,-3.624241865129996e-05,-1.950739102436826e-05,10
26,0.019367997396452674,1.6089899079366605e-05,0.01938408729553204,-3.491879986827762e-05,-1.8828900788911012e-05,10
27,0.019334267633157487,1.5510898203408283e-05,0.019349778531360894,-3.3729763295187176e-05,-1.8218865091778893e-05,10
28,0.019301607942506793,1.4990270835594713e-05,0.019316598213342386,-3.265969065069374e-05,-1.766941981509903e-05,10
29,0.01926991308211501,1.452121046898633e-05,0.019284434292583995,-3.1694860391784374e-05,-1.7173649922798044e-05,10
30,0.01923908986914491,1.4097740909143395e-05,0.019253187610054054,-3.0823212970099156e-05,-1.672547206095576e-05,10
31,0.019209055723225288,1.3714613378868811e-05,0.019222770336604158,-3.0034145919621835e-05,-1.6319532540753023e-05,11
32,0.019179737389319884,1.3367216320572428e-05,0.019193104605640457,-2.9318333905403726e-05,-1.59511175848313e-05,11
33,0.019151069818539534,1.3051496376151922e-05,0.019164121314915687,-2.866757078034965e-05,-1.561607440419773e-05,10
34,0.019122995184852942,1.2763889178736052e-05,0.01913575907403168,-2.8074633686592243e-05,-1.531074450785619e-05,11
35,0.019095462029022903,1.2501258779617765e-05,0.01910796328780252,-2.753315583003957e-05,-1.5031897050421804e-05,11
36,0.019068424500514047,1.2260844609936536e-05,0.019080685345123985,-2.7037528508855324e-05,-1.4776683898918788e-05,11
37,0.019041841698064887,1.2040215088638587e-05,0.019053881913153527,-2.6582802449159892e-05,-1.4542587360521305e-05,11
