31,0.020666220962768045,4.796770654769318e-05,0.02071418866931574,-9.658881507546013e-05,-4.8621108527766954e-05,11
32,0.020574393491086918,4.568614362979496e-05,0.020620079634716713,-9.182747168112737e-05,-4.6141328051332414e-05,11
33,0.020486776804837348,4.3659426242786526e-05,0.020530436231080133,-8.761668624956975e-05,-4.395726000678323e-05,11
34,0.02040289378134208,4.185350701372332e-05,0.020444747288355804,-8.38830234952681e-05,-4.202951648154479e-05,11
35,0.020322330570462843,4.023910884850132e-05,0.020362569679311344,-8.056321087923646e-05,-4.032410203073514e-05,11
36,0.02024472780947728,3.8791068253270266e-05,0.020283518877730552,-7.760276098556229e-05,-3.8811692732292026e-05,11
37,0.020169773050616513,3.7487760855424565e-05,0.020207260811471936,-7.495475886076797e-05,-3.74669980053434e-05,11
38,0.02009719424352674,3.631060127128708e-05,0.020133504844798027,-7.257880708977371e-05,-3.626820581848663e-05,11
39,0.020026754135080482,3.524360951423274e-05,0.020061997744594714,-7.044010844625692e-05,-3.519649893202418e-05,11
40,0.019958245462762703,3.4273036456674324e-05,0.01999251849921938,-6.850867231777968e-05,-3.423563586110536e-05,11
41,0.019891486832759986,3.338704131380786e-05,0.019924873874073795,-6.675863000271676e-05,-3.3371588688908896e-05,11
42,0.019826319187503882,3.257541468258568e-05,0.01985889460218647,-6.516764525610341e-05,-3.259223057351773e-05,11
43,0.01976260277943165,3.182934125544115e-05,0.01979443212068709,-6.371640807223411e-05,-3.188706681679296e-05,11
44,0.0197002145775792,3.114119693740756e-05,0.01973135577451661,-6.238820185244798e-05,-3.1247004915040415e-05,11
45,0.019639046047080888,3.050437566214873e-05,0.019669550422743036,-6.116853049831228e-05,-3.066415483616355e-05,11
46,0.019579001243384964,2.99131417808233e-05,0.019608914385165786,-6.0044803695924465e-05,-3.0131661915101164e-05,11
47,0.019519995179848038,2.936250437794907e-05,0.019549357684225988,-5.900606353692606e-05,-2.9643559158976988e-05,11
48,0.01946195242452675,2.8848110354437515e-05,0.01949080053488119,-5.804275532128589e-05,-2.9194644966848374e-05,10
49,0.01940480589433713,2.83661535337577e-05,0.019433172047870886,-5.7146530189622347e-05,-2.8780376655864646e-05,11
50,0.01934849581808984,2.7913297411962674e-05,0.019376409115501803,-5.631007624729012e-05,-2.8396778835327445e-05,11
51,0.019292968841329583,2.7486609518069793e-05,0.01932045545084765,-5.55269767602562e-05,-2.8040367242186404e-05,11
52,0.019238177253407374,2.7083505621089564e-05,0.019265260759028464,-5.4791587922209395e-05,-2.770808230111983e-05,11
53,0.019184078319802844,2.6701702303743532e-05,0.019210780022106588,-5.409893360452944e-05,-2.739723130078591e-05,11
54,0.019130633702285627,2.6339176606657073e-05,0.019156972878892283,-5.344461751721763e-05,-2.7105440910560556e-05,11
55,0.019077808954531372,2.5994131666907543e-05,0.01910380308619828,-5.2824747754254275e-05,-2.6830616087346733e-05,10
56,0.0190255730838077,2.5664967424729088e-05,0.01905123805123243,-5.223587072367142e-05,-2.657090329894233e-05,11
57,0.01897389816754569,2.535025561409805e-05,0.01899924842315979,-5.167491626201226e-05,-2.632466064791421e-05,11
58,0.018922759018687674,2.5048718374199012e-05,0.018947807737061874,-5.113914885801485e-05,-2.6090430483815837e-05,11
59,0.018872132889449,2.475920992155429e-05,0.018896892099370555,-5.062612923867338e-05,-2.586691931711909e-05,11
60,0.018821999212995988,2.4480700813578355e-05,0.018846479913809566,-5.013367645301248e-05,-2.565297563943412e-05,11
61,0.018772339374686697,2.4212264397684205e-05,0.01879655163908438,-4.965983830929055e-05,-2.5447573911606344e-05,10
62,0.018723136509687155,2.3953065116577087e-05,0.01874708957480373,-4.9202864999542406e-05,-2.524979988296532e-05,11
63,0.018674375322758396,2.370234838310476e-05,0.0186980776711415,-4.8761186928758526e-05,-2.5058838545653768e-05,11
64,0.018626041929756143,2.3459431786180145e-05,0.018649501361542323,-4.8333393002253366e-05,-2.4873961216073222e-05,11
65,0.018578123713800077,2.322369743427413e-05,0.01860134741123435,-4.791821595606649e-05,-2.469451852179236e-05,11
66,0.018530609199113868,2.299458525320424e-05,0.018553603784367073,-4.751451468620882e-05,-2.451992943300458e-05,11
67,0.018483487937061893,2.2771587116440374e-05,0.018506259524178333,-4.712126205197453e-05,-2.434967493553416e-05,11
68,0.018436750403694524,2.2554241672584093e-05,0.01845930464536711,-4.673753336736919e-05,-2.4183291694785095e-05,11
69,0.01839038790829517,2.2342129775273936e-05,0.018412730038070445,-4.6362495399354664e-05,-2.402036562408073e-05,11
70,0.01834439251078901,2.2134870436001822e-05,0.01836652738122501,-4.5995397506159996e-05,-2.3860527070158174e-05,11
71,0.018298756947275452,2.193211721880086e-05,0.01832068906449425,-4.5635563513557464e-05,-2.3703446294756603e-05,11
72,0.01825347456219606,2.173355502760358e-05,0.018275208117223662,-4.528238507939264e-05,-2.354883005178906e-05,11
73,0.018208539248797728,2.153889722445961e-05,0.018230078146022188,-4.493531339833101e-05,-2.33964161738714e-05,11
74,0.018163945393697922,2.134788304542377e-05,0.018185293276743345,-4.459385509980596e-05,-2.3245972054382186e-05,11
75,0.01811968782655493,2.116027527038457e-05,0.018140848101825317,-4.425756714299123e-05,-2.3097291872606656e-05,11
76,0.018075761776267685,2.097585812145254e-05,0.018096737634389137,-4.3926050287246277e-05,-2.2950192165793737e-05,11
77,0.018032162829414666,2.0794435359840295e-05,0.018052957264774506,-4.359894685301846e-05,-2.2804511493178166e-05,11
78,0.017988886893632205,2.0615828558136873e-05,0.018009502722190342,-4.3275935782460806e-05,-2.2660107224323933e-05,11
79,0.0179459301639745,2.0439875532338448e-05,0.017966370039506838,-4.295672965770603e-05,-2.251685412536758e-05,11
80,0.017903289092646046,2.0266428911215232e-05,0.01792355552155726,-4.264107132845307e-05,-2.237464241723784e-05,11
81,0.017860960361788636,2.0095354833932327e-05,0.017881055716622567,-4.232873085741051e-05,-2.2233376023478185e-05,10
82,0.017818940858086774,1.9926531762072268e-05,0.017838867389848845,-4.201950370186225e-05,-2.209297193978998e-05,11
83,0.017777227650700445,1.975984939035718e-05,0.017796987500090802,-4.171320738632911e-05,-2.195335799597193e-05,11
84,0.017735817970648937,1.9595207652206236e-05,0.017755413178301142,-4.140968005150736e-05,-2.1814472399301122e-05,11
85,0.01769470919209526,1.9432515810373546e-05,0.017714141707905633,-4.1108778553677894e-05,-2.1676262743304348e-05,10
86,0.01765389881689039,1.927169162265191e-05,0.017673170508513043,-4.081037520486941e-05,-2.15386835822175e-05,11
87,0.01761338445778804,1.9112660576126354e-05,0.017632497118364166,-4.051435910235046e-05,-2.1401698526224108e-05,11
88,0.01757316382621532,1.8955355189796558e-05,0.017592119181405116,-4.022063157271827e-05,-2.126527638292171e-05,11
89,0.017533234719514956,1.8799714369413397e-05,0.01755203443388437,-3.992910670036487e-05,-2.1129392330951473e-05,11
90,0.01749359501064518,1.8645682820776648e-05,0.017512240693465957,-3.963970886977641e-05,-2.0994026048999765e-05,11
91,0.01745424263723616,1.8493210510002263e-05,0.017472735847746165,-3.9352373409018426e-05,-2.0859162899016163e-05,10
92,0.01741517559374528,1.834225217072522e-05,0.017433517845916006,-3.9067043490881304e-05,-2.0724791320156083e-05,11
93,0.017376391923507373,1.8192766850265672e-05,0.017394584690357637,-3.878367023790741e-05,-2.0590903387641736e-05,11
94,0.01733788971017214,1.804471749629746e-05,0.017355934427668435,-3.850221333523418e-05,-2.045749583893672e-05,11
95,0.017299667074356817,1.7898070576806264e-05,0.017317565144933624,-3.822263581532148e-05,-2.0324565238515218e-05,10
96,0.017261722165725524,1.7752795734660803e-05,0.017279474961460185,-3.7944908631293295e-05,-2.0192112896632492e-05,11
97,0.01722405315890707,1.7608865471265806e-05,0.017241662024378338,-3.7669006818452644e-05,-2.0060141347186838e-05,11
98,0.017186658248971143,1.7466254855706453e-05,0.01720412450382685,-3.739490993592831e-05,-1.9928655080221858e-05,11
99,0.017149535648015912,1.732494126204926e-05,0.017166860589277962,-3.712260095523057e-05,-1.9797659693181308e-05,11
100,0.01711268358118323,1.718490412879551e-05,0.017129868485312026,-3.685206683268216e-05,-1.9667162703886652e-05,11
101,0.01707610028454376,1.7046124739840885e-05,0.0170931464092836,-3.658329663946969e-05,-1.95371718996288e-05,10
102,0.01703978400194095,1.690858602489479e-05,0.017056692587965844,-3.631628260281072e-05,-1.9407696577915933e-05,11
103,0.01700373298329516,1.677227237757582e-05,0.017020505255672738,-3.6051018645788524e-05,-1.9278746268212703e-05,11
104,0.016967945482324498,1.663716949318515e-05,0.016984582651817685,-3.578750097066319e-05,-1.915033147747804e-05,11
105,0.016932419755465555,1.6503264217569818e-05,0.016948923019683124,-3.552572685894262e-05,-1.90224626413728e-05,11
106,0.01689715406033243,1.6370544412937573e-05,0.016913524604745368,-3.5265695133124275e-05,-1.8895150720186702e-05,11
107,0.016862146654394672,1.6238998835825135e-05,0.016878385653230497,-3.5007405937759195e-05,-1.876840710193406e-05,11
108,0.01682739579501613,1.6108617026938033e-05,0.01684350441204307,-3.475085937854061e-05,-1.8642242351602578e-05,11
109,0.016792899737115174,1.5979389210746678e-05,0.01680887912632592,-3.449605790095678e-05,-1.85166686902101e-05,11
110,0.016758656734559896,1.5851306207711433e-05,0.01677450804076761,-3.424300255527868e-05,-1.8391696347567245e-05,11
111,0.01672466503874903,1.5724359352668865e-05,0.0167403893981017,-3.3991695810864364e-05,-1.82673364581955e-05,11
112,0.01669092289784513,1.5598540423518895e-05,0.01670652143826865,-3.374214090390293e-05,-1.8143600480384033e-05,11
113,0.01665742855870367,1.5473841576476637e-05,0.016672902400280146,-3.349433914145994e-05,-1.80204975649833e-05,11
114,0.016624180264121935,1.5350255288239523e-05,0.016639530519410174,-3.324829458173362e-05,-1.7898039293494094e-05,11
115,0.01659117625477513,1.5227774305037981e-05,0.016606404029080167,-3.300400934680425e-05,-1.777623504176627e-05,11
116,0.01655841476855624,1.5106391597146768e-05,0.016573521160153388,-3.2761486218890745e-05,-1.765509462174398e-05,11
117,0.01652589404119109,1.4986100318564157e-05,0.016540880141509656,-3.252072736514844e-05,-1.753462704658428e-05,11
118,0.01649361230598778,1.4866893770745232e-05,0.016508479199758525,-3.2281735203310014e-05,-1.741484143256478e-05,11
119,0.016461567794738174,1.474876537276775e-05,0.01647631656011094,-3.2044511249607055e-05,-1.7295745876839306e-05,10
120,0.016429758737305677,1.4631708632108779e-05,0.016444390445937786,-3.1809057432496957e-05,-1.7177348800388178e-05,11
121,0.016398183362642205,1.4515717121994154e-05,0.016412699079764198,-3.157537466347282e-05,-1.7059657541478667e-05,11
122,0.016366839898993013,1.4400784460083305e-05,0.016381240683453098,-3.1343463649191605e-05,-1.69426791891083e-05,11
123,0.01633572657383664,1.4286904289791198e-05,0.01635001347812643,-3.111332515637333e-05,-1.682642086658213e-05,11
124,0.016304841615304544,1.4174070266194932e-05,0.01631901568557074,-3.088495853209583e-05,-1.6710888265900898e-05,11
125,0.016274183250773344,1.4062276044558863e-05,0.0162882455268179,-3.0658364531199744e-05,-1.659608848664088e-05,10
126,0.01624374970963427,1.3951515264848949e-05,0.01625770122489912,-3.043354113907437e-05,-1.6482025874225423e-05,10
127,0.016213539222262985,1.3841781545881088e-05,0.016227381003808865,-3.0210487371284955e-05,-1.6368705825403868e-05,11
128,0.016183550020790305,1.3733068477073762e-05,0.016197283089267378,-2.9989201472679916e-05,-1.6256132995606154e-05,11
129,0.01615378033954651,1.3625369612534666e-05,0.016167405709159043,-2.976968124379642e-05,-1.6144311631261754e-05,11
130,0.01612422841568817,1.35186784660728e-05,0.01613774709415424,-2.9551923858339713e-05,-1.603324539226691e-05,10
131,0.01609489248923235,1.3412988508199157e-05,0.01610830547774055,-2.933592645582017e-05,-1.5922937947621014e-05,11
132,0.01606577080382987,1.3308293162997325e-05,0.016079079096992868,-2.9121685402477837e-05,-1.5813392239480512e-05,10
133,0.016036861607280795,1.3204585806431005e-05,0.016050066193087225,-2.89091965490762e-05,-1.5704610742645196e-05,11
134,0.016008163151463584,1.3101859766232631e-05,0.016021265011229816,-2.8698455817210977e-05,-1.5596596050978347e-05,11
135,0.015979673693040763,1.3000108321178688e-05,0.01599267380136194,-2.8489458422820135e-05,-1.5489350101641447e-05,11
136,0.015951391494156697,1.2899324701289312e-05,0.015964290818857987,-2.8282198884066467e-05,-1.5382874182777154e-05,11
137,0.015923314822173906,1.2799502090111299e-05,0.015936114324264016,-2.8076671982790735e-05,-1.5277169892679436e-05,10
138,0.015895441950444567,1.2700633623949076e-05,0.015908142584068516,-2.787287172933972e-05,-1.5172238105390645e-05,11
139,0.01586777115863991,1.2602712395042e-05,0.015880373871034952,-2.7670791804657036e-05,-1.5068079409615035e-05,11
140,0.0158403007330431,1.2505731454569856e-05,0.01585280646449767,-2.7470425596809456e-05,-1.49646941422396e-05,10
141,0.01581302896665615,1.2409683812594384e-05,0.015825438650468746,-2.727176638694928e-05,-1.4862082574354897e-05,11
142,0.015785954160014493,1.2314562440872878e-05,0.015798268722455367,-2.7074806641658178e-05,-1.47602442007853e-05,11
143,0.015759074621002456,1.2220360278351064e-05,0.01577129498128081,-2.687953901203688e-05,-1.4659178733685815e-05,10
144,0.015732388665382513,1.2127070233685791e-05,0.015744515735616197,-2.6685955619942803e-05,-1.4558885386257012e-05,11
145,0.01570589461698524,1.2034685183669138e-05,0.015717929302168906,-2.6494048397274206e-05,-1.4459363213605068e-05,11
146,0.015679590808185484,1.1943197979329644e-05,0.015691534006164815,-2.630380879975469e-05,-1.4360610820425047e-05,11
147,0.015653475579839093,1.185260145059271e-05,0.015665328181289687,-2.6115228346390573e-05,-1.4262626895797863e-05,11
148,0.015627547281625964,1.1762888406573012e-05,0.015639310170032537,-2.5928298213129253e-05,-1.416540980655624e-05,11
149,0.015601804272182274,1.1674051641503642e-05,0.015613478323823777,-2.5743009443690568e-05,-1.4068957802186926e-05,11
150,0.015576244919604854,1.1586083935444231e-05,0.015587831003540298,-2.5559352577420036e-05,-1.3973268641975805e-05,11
151,0.015550867601393903,1.1498978057436436e-05,0.015562366579451339,-2.5377318210950683e-05,-1.3878340153514247e-05,13
152,0.01552567070463351,1.1412726769124249e-05,0.015537083431402634,-2.5196896760393273e-05,-1.3784169991269024e-05,11
153,0.015500652626285305,1.1327322828480269e-05,0.015511979949113784,-2.5018078348204575e-05,-1.3690755519724307e-05,11
154,0.015475811773375092,1.1242758991713427e-05,0.015487054532366805,-2.4840852910212874e-05,-1.3598093918499447e-05,11
155,0.015451146562838969,1.115902801643808e-05,0.015462305590855407,-2.466521053612336e-05,-1.3506182519685281e-05,11
156,0.015426655422083768,1.1076122664088026e-05,0.015437731544747856,-2.4491140755200647e-05,-1.341501809111262e-05,11
157,0.015402336788892135,1.0994035702884818e-05,0.01541333082459502,-2.431863319163341e-05,-1.3324597488748591e-05,11
158,0.015378189111360685,1.0912759910476604e-05,0.015389101871271162,-2.414767753144975e-05,-1.3234917620973148e-05,11
159,0.0153542108485053,1.0832288076198073e-05,0.0153650431365815,-2.397826285538418e-05,-1.3145974779186108e-05,11
160,0.015330400469894423,1.0752613003912842e-05,0.015341153082898335,-2.381037861087787e-05,-1.3057765606965028e-05,10
161,0.015306756455946924,1.0673727513640472e-05,0.015317430183460564,-2.3644013947499154e-05,-1.2970286433858682e-05,10
162,0.015283277297977516,1.0595624444229409e-05,0.015293872922421745,-2.347915796940825e-05,-1.288353352517884e-05,10
163,0.015259961498283903,1.0518296655467742e-05,0.015270479794939371,-2.331579969361286e-05,-1.2797503038145118e-05,11
164,0.015236807570146782,1.0441737029832065e-05,0.015247249307176615,-2.3153928137120694e-05,-1.2712191107288629e-05,10
165,0.015213814038031681,1.0365938474925111e-05,0.015224179976506606,-2.2993532115100912e-05,-1.26275936401758e-05,11
166,0.01519097943752623,1.029089392451564e-05,0.015201270331450746,-2.2834600505450275e-05,-1.2543706580934636e-05,10
167,0.01516830231536992,1.0216596341283485e-05,0.015178518911711203,-2.267712215631157e-05,-1.2460525815028084e-05,11
168,0.015145781229595534,1.014303871785441e-05,0.015155924268313388,-2.2521085774385163e-05,-1.2378047056530753e-05,10
169,0.015123414749337538,1.0070214077798986e-05,0.015133484963415338,-2.2366480257995924e-05,-1.2296266180196939e-05,11
170,0.015101201455389734,9.998115479042349e-06,0.015111199570868776,-2.2213293947803692e-05,-1.2215178468761343e-05,10
171,0.01507913993923915,9.926736013030954e-06,0.01508906667525218,-2.206151615058438e-05,-1.2134780137553427e-05,11
172,0.01505722880413074,9.85606880705106e-06,0.015067084872937791,-2.191113510841003e-05,-1.2055066301358969e-05,11
173,0.015035466664617858,9.786107026121685e-06,0.01504525277164398,-2.1762139512881973e-05,-1.1976032486760288e-05,11
174,0.015013852146423035,9.716843873401423e-06,0.015023568990296436,-2.1614518194823518e-05,-1.1897674321422095e-05,11
175,0.014992383886729743,9.648272590418868e-06,0.015002032159320161,-2.1468259693291358e-05,-1.181998710287249e-05,11
176,0.014971060533958136,9.580386460279871e-06,0.014980640920418415,-2.132335277160724e-05,-1.174296631132737e-05,10
177,0.014949880747983313,9.513178806311244e-06,0.014959393926789624,-2.1179785974823062e-05,-1.1666607168511818e-05,11
178,0.014928843199769948,9.446642994700033e-06,0.014938289842764648,-2.103754821336512e-05,-1.1590905218665087e-05,11
179,0.014907946571644737,9.38077243419766e-06,0.014917327344078935,-2.089662812521098e-05,-1.1515855691013322e-05,11
180,0.014887189557199365,9.315560577301372e-06,0.014896505117776666,-2.0757014445371702e-05,-1.144145386807033e-05,11
181,0.014866570861131745,9.251000921582375e-06,0.014875821862053327,-2.0618696067620235e-05,-1.136769514603786e-05,11
182,0.014846089199576085,9.187087008616919e-06,0.014855276286584701,-2.0481661555660224e-05,-1.1294574547043306e-05,10
183,0.014825743299627714,9.123812426459203e-06,0.014834867112054173,-2.034589994837077e-05,-1.1222087521911568e-05,11
184,0.014805531899569124,9.061170808889348e-06,0.014814593070378013,-2.0211400058589568e-05,-1.115022924970022e-05,10
185,0.014785453749000421,8.99915583619154e-06,0.014794452904836613,-2.00781505687031e-05,-1.1078994732511562e-05,10
186,0.014765507607920947,8.937761235898853e-06,0.014774445369156846,-1.9946141079474344e-05,-1.1008379843575491e-05,10
187,0.01474569224825617,8.876980783438901e-06,0.014754569229039609,-1.9815359664776544e-05,-1.0938378881337643e-05,11
188,0.014726006452070894,8.816808301418563e-06,0.014734823260372313,-1.9685796185275883e-05,-1.086898788385732e-05,11
189,0.01470644901271323,8.757237660153106e-06,0.014715206250373383,-1.955743935766474e-05,-1.0800201697511635e-05,11
190,0.014687018734399149,8.698262779932244e-06,0.014695716997179082,-1.943027831408095e-05,-1.0732015534148707e-05,11
191,0.014667714432208379,8.6398776280135e-06,0.014676354309836392,-1.9304302190770173e-05,-1.0664424562756672e-05,11
192,0.014648534931911428,8.582076221223347e-06,0.014657117008132652,-1.9179500296950813e-05,-1.0597424075727466e-05,11
193,0.01462947906982559,8.524852624680238e-06,0.01463800392245027,-1.9055862085837205e-05,-1.0531009461156967e-05,11
194,0.014610545693017118,8.46820095325598e-06,0.014619013893970375,-1.893337680847207e-05,-1.046517585521609e-05,10
195,0.014591733659335637,8.412115370340755e-06,0.014600145774705978,-1.881203368148121e-05,-1.0399918311140456e-05,11
196,0.014573041836951406,8.356590089409108e-06,0.014581398427040815,-1.8691822384231394e-05,-1.0335232294822285e-05,10
197,0.01455446910442082,8.3016193722934e-06,0.014562770723793113,-1.8572732530586222e-05,-1.0271113158292822e-05,10
198,0.01453601435117391,8.24719753068006e-06,0.01454426154870459,-1.845475324691037e-05,-1.0207555716230312e-05,10
199,0.014517676476140773,8.193318925205558e-06,0.014525869795065979,-1.833787503313644e-05,-1.0144556107930884e-05,11
200,0.014499454389256372,8.139977965313531e-06,0.014507594367221686,-1.8222086884400746e-05,-1.0082108919087214e-05,11
201,0.014481347010395385,8.087169110182562e-06,0.014489434179505567,-1.8107378860987566e-05,-1.0020209750805004e-05,11
202,0.014463353269737578,8.0348868678146e-06,0.014471388156605392,-1.799374065780679e-05,-9.958853789992189e-06,10
203,0.014445472107123103,7.983125795514845e-06,0.014453455232918617,-1.788116261447481e-05,-9.898036818959966e-06,11
204,0.014427702472902926,7.931880498690471e-06,0.014435634353401616,-1.776963422017719e-05,-9.837753721486717e-06,10
205,0.014410043327141464,7.881145632340881e-06,0.014417924472773805,-1.765914576146166e-05,-9.778000129120778e-06,11
206,0.014392493639615367,7.83091589949467e-06,0.014400324555514862,-1.7549687526097202e-05,-9.718771626602531e-06,10
207,0.014375052390169119,7.781186051743021e-06,0.014382833576220862,-1.7441249446248364e-05,-9.660063394505342e-06,11
208,0.014357718568215994,7.731950888642495e-06,0.014365450519104636,-1.733382195312494e-05,-9.601871064482444e-06,11
209,0.014340491172927017,7.683205258540932e-06,0.014348174378185558,-1.7227395288976766e-05,-9.544190030435834e-06,11
210,0.014323369213032344,7.634944056816252e-06,0.01433100415708916,-1.7121959894672578e-05,-9.487015837856326e-06,11
211,0.014306351706736775,7.587162226818881e-06,0.014313938868963594,-1.7017506295569085e-05,-9.430344068750204e-06,11
212,0.01428943768183255,7.539854759570159e-06,0.01429697753659212,-1.6914024904224334e-05,-9.374170144654175e-06,11
213,0.01427262617520364,7.493016692313048e-06,0.014280119191895953,-1.6811506628910955e-05,-9.318489936597907e-06,11
214,0.014255916233213872,7.446643110185184e-06,0.014263362876324057,-1.6709941989767607e-05,-9.263298879582422e-06,10
215,0.014239306911390304,7.400729144388764e-06,0.014246707640534692,-1.6609321823568557e-05,-9.208592679179793e-06,10
216,0.014222797274633492,7.355269973205314e-06,0.014230152544606698,-1.650963675681183e-05,-9.154366783606516e-06,11
217,0.014206386396692916,7.310260820534325e-06,0.01421369665751345,-1.641087794057583e-05,-9.100617120041505e-06,11
218,0.014190073360343836,7.265696956231613e-06,0.014197339057300067,-1.6313036349080434e-05,-9.047339392848821e-06,11
219,0.014173857257029798,7.221573695465878e-06,0.014181078830725264,-1.6216103314037333e-05,-8.994529618571456e-06,11
220,0.01415773718844704,7.177886399481561e-06,0.014164915074846521,-1.612006858275894e-05,-8.942182183277379e-06,11
221,0.014141712263038841,7.134630473895745e-06,0.014148846893512737,-1.6024925408197888e-05,-8.890294934302142e-06,11
222,0.014125781599231724,7.091801369054539e-06,0.014132873400600779,-1.5930663807117718e-05,-8.838862438063177e-06,11
223,0.014109944323840828,7.04939457996017e-06,0.01411699371842079,-1.58372753908953e-05,-8.78788081093513e-06,11
224,0.014094199572225352,7.007405645600878e-06,0.014101206977870952,-1.5744751615476282e-05,-8.737345969875405e-06,11
225,0.014078546488237142,6.9658301488167184e-06,0.01408551231838596,-1.5653083988209637e-05,-8.687253839392919e-06,11
226,0.014062984224188058,6.924663715690994e-06,0.014069908887903748,-1.5562264049084895e-05,-8.637600333393901e-06,11
227,0.014047511940763702,6.883902015679679e-06,0.014054395842779382,-1.5472283424355915e-05,-8.588381408676235e-06,11
228,0.014032128806923616,6.8435407618868e-06,0.014038972347685502,-1.5383133840085605e-05,-8.539593078198806e-06,11
229,0.01401683399978837,6.803575708498117e-06,0.014023637575496867,-1.5294807135246558e-05,-8.49123142674844e-06,11
230,0.014001626704747472,6.764002652609298e-06,0.014008390707400082,-1.5207295040897684e-05,-8.443292388288386e-06,11
231,0.013986506115101771,6.724817433330996e-06,0.013993230932535102,-1.5120589645700733e-05,-8.395772212369736e-06,11
232,0.01397147143214783,6.686015931011089e-06,0.013978157448078841,-1.5034682953940504e-05,-8.348667022929416e-06,11
233,0.013956521865457594,6.647594067691384e-06,0.013963169459525285,-1.4949566690236615e-05,-8.301972622545231e-06,11
234,0.013941656632230792,6.609547805852427e-06,0.013948266180036644,-1.4865233226801777e-05,-8.255685420949349e-06,11
235,0.013926874957317703,6.571873148969978e-06,0.013933446830466673,-1.4781674913089127e-05,-8.209801764119149e-06,11
236,0.013912176072736648,6.5345661402105365e-06,0.013918710638876858,-1.4698884581054728e-05,-8.164318440844191e-06,11
237,0.013897559220996891,6.4976228637264916e-06,0.013904056843860618,-1.461685173975713e-05,-8.119228876030639e-06,11
238,0.01388302364791194,6.461039442290384e-06,0.013889484687354231,-1.453557308495057e-05,-8.074533642660186e-06,11
239,0.013868568609601395,6.424812037968927e-06,0.013874993421639364,-1.4455038310545731e-05,-8.030226272576804e-06,12
240,0.013854193369249534,6.388936852614156e-06,0.013860582306102149,-1.4375240351860441e-05,-7.986303499246284e-06,12
241,0.013839897196764372,6.353410125867922e-06,0.01384625060689024,-1.4296172485162018e-05,-7.942762359294096e-06,12
