1,0.04594643738073734,0.002588578617323488,0.04853501599806082,-0.005561978602180995,-0.0029733999848575066,11
2,0.044644695670558066,0.0006190190595088243,0.04526371473006689,-0.0013017417101792716,-0.0006827226506704474,11
3,0.04370151981917869,0.00045761282604654,0.04415913264522523,-0.0009431758513793742,-0.0004855630253328342,11
4,0.04294269310591459,0.00036818399321480484,0.04331087709912939,-0.0007588267132641047,-0.0003906427200492998,11
5,0.042309840944533716,0.0003054853252145212,0.04261532626974824,-0.0006328521613808702,-0.000327366836166349,11
6,0.041762683028811476,0.0002625411603407255,0.0420252241891522,-0.0005471579157222406,-0.0002846167553815151,11
7,0.04127628213982237,0.00023210097111099186,0.04150838311093336,-0.0004864008889891025,-0.00025429991787811063,11
8,0.040835194459366786,0.00020948796381521027,0.041044682423181995,-0.00044108768045558744,-0.00023159971664037717,11
9,0.04042942152318241,0.00019197206982468992,0.0406213935930071,-0.0004057729361843787,-0.0002138008663596888,12
10,0.04005217913008885,0.00017792580316805534,0.040230104933256905,-0.00037724239309355756,-0.00019931658992550222,11
11,0.039698680114285345,0.00016633167196855733,0.0398650117862539,-0.0003534990158035045,-0.0001871673438349472,11
12,0.03936543795331515,0.0001565240732354399,0.03952196202655059,-0.000333242160970193,-0.00017671808773475308,11
13,0.03904984589672855,0.00014805118876853456,0.039197897085497084,-0.00031559205658659994,-0.00016754086781806539,11
14,0.0387499102136204,0.000140597191919918,0.038890507405540314,-0.00029993568310815455,-0.00015933849118823654,12
15,0.0384640744243987,0.00013393611404751983,0.03859801053844622,-0.00028583578922170005,-0.00015189967517418023,12
16,0.038191099765268355,0.000127903249693761,0.03831900301496212,-0.0002729746591303428,-0.00014507140943658181,11
17,0.037929981757322984,0.00012237675597450733,0.03805235851329749,-0.0002611180079453712,-0.00013874125197086388,11
18,0.03767989073615108,0.00011726542142614894,0.03779715615757723,-0.0002500910211719054,-0.00013282559974575647,11
19,0.03744012873897795,0.00011250030152570566,0.03755262904050366,-0.00023976199717312685,-0.0001272616956474212,11
20,0.03721009785986329,0.00010802885577472675,0.037318126715638014,-0.00023003087911466213,-0.00012200202333993539,12
21,0.03698927677634367,0.00010381075155866461,0.03709308752790234,-0.00022082108351961782,-0.00011701033196095321,11
22,0.03677720323960254,9.981480873019943e-05,0.03687701804833274,-0.00021207353674113083,-0.0001122587280109314,12
23,0.036573460940510616,9.601674405176395e-05,0.03666947768456238,-0.00020374229909192465,-0.0001077255550401607,11
24,0.036377669646594724,9.23974882848598e-05,0.03647006713487958,-0.00019579129391589234,-0.00010339380563103254,12
25,0.03618947778534598,8.894192051350003e-05,0.03627841970585948,-0.0001881918612487432,-9.924994073524317e-05,12
26,0.03600855686857085,8.563791087653032e-05,0.036094194779447385,-0.00018092091677512911,-9.528300589859879e-05,12
27,0.03583459731416594,8.247559393897652e-05,0.03591707290810492,-0.00017395955440491218,-9.148396046593566e-05,12
28,0.035667305318892395,7.944681604541337e-05,0.03574675213493781,-0.0001672919952735441,-8.784517922813073e-05,11
29,0.03550640053371101,7.654471483622665e-05,0.03558294524854724,-0.00016090478518138163,-8.436007034515498e-05,11
30,0.0353516143344097,7.376339966324273e-05,0.03542537773407294,-0.00015478619930131554,-8.102279963807281e-05,12
31,0.035202688547585126,7.109770925482715e-05,0.035273786256839954,-0.00014892578682457192,-7.782807756974476e-05,12
32,0.03505937451018548,6.854302873261767e-05,0.0351279175389181,-0.00014331403739964443,-7.477100866702677e-05,11
33,0.03492143238373846,6.609515209377689e-05,0.03498752753583224,-0.00013794212644702153,-7.184697435324464e-05,11
34,0.034788630645878005,6.375017972388114e-05,0.03485238082560189,-0.00013280173786045513,-6.905155813657399e-05,11
35,0.03466074571668487,6.1504442610923e-05,0.034722250159295795,-0.00012788492919313388,-6.638048658221088e-05,12
36,0.034537561680628714,5.9354447037460734e-05,0.034596916127666175,-0.00012318403605615647,-6.382958901869573e-05,12
37,0.03441887006618516,5.7296834834757925e-05,0.034476166901019914,-0.00011869161444355569,-6.139477960879777e-05,11
38,0.03430446967753509,5.5328355377157744e-05,0.034359798032912246,-0.00011440038865007107,-5.907203327291333e-05,11
39,0.0341941664463743,5.3445846404975114e-05,0.03424761229277927,-0.00011030323116079099,-5.685738475581588e-05,11
40,0.03408777330226098,5.1646221400610044e-05,0.03413941952366159,-0.0001063931441133148,-5.474692271270475e-05,11
41,0.03398511004981819,4.9926461758455714e-05,0.03403503651157665,-0.00010266325244279173,-5.2736790684336016e-05,12
42,0.0338860032478604,4.8283612420832564e-05,0.03393428686028123,-9.910680195779342e-05,-5.082318953696086e-05,12
43,0.03379028608597234,4.671477994854276e-05,0.03383700086592088,-9.571716188805368e-05,-4.900238193951092e-05,11
44,0.03369779825416541,4.521713223274595e-05,0.03374301538639816,-9.24878318069311e-05,-4.727069957418515e-05,12
45,0.03360838581053127,4.37878992884703e-05,0.033652173709819745,-8.941244363414036e-05,-4.562454434567006e-05,11
46,0.03352190104001351,4.2424374676411315e-05,0.03356432541468993,-8.648477051775849e-05,-4.4060395841347176e-05,12
47,0.033438202304983955,4.112391723157298e-05,0.03347932622221553,-8.369873502955816e-05,-4.257481779798518e-05,12
48,0.033357153895879454,3.9883952877364453e-05,0.03339703784875682,-8.104840910450051e-05,-4.1164456227136054e-05,12
49,0.033278625869919365,3.870197636928496e-05,0.03331732784628865,-7.852802596008956e-05,-3.98260495908046e-05,11
50,0.03320249388745933,3.7575552828350235e-05,0.03324006944028768,-7.613198246003705e-05,-3.8556429631686816e-05,11
51,0.0331286390464266,3.6502319032231375e-05,0.03316514136545883,-7.385484103272777e-05,-3.7352522000496394e-05,11
52,0.03305694770909773,3.5479984402560366e-05,0.033092427693500286,-7.16913373288719e-05,-3.621135292631153e-05,12
53,0.032987311334017444,3.450633167209045e-05,0.03302181766568953,-6.96363750802842e-05,-3.5130043408193744e-05,12
54,0.03291962630186962,3.357921723101592e-05,0.03295320551910064,-6.768503214782395e-05,-3.410581491680803e-05,11
55,0.03285379374152242,3.269657118024224e-05,0.03288649031270266,-6.583256034720097e-05,-3.313598916695874e-05,11
56,0.032789719359579084,3.185639705933513e-05,0.03282157575663842,-6.407438194333537e-05,-3.2217984884000235e-05,11
57,0.03272731326678324,3.105677133990832e-05,0.03275837003812315,-6.240609279584142e-05,-3.1349321455933094e-05,12
58,0.03266648980944753,3.0295842638770805e-05,0.0326967856520863,-6.082345733571248e-05,-3.052761469694168e-05,11
59,0.03260716740490244,2.9571830735279546e-05,0.032636739235637716,-5.932240454509241e-05,-2.9750573809812865e-05,12
60,0.032549268373259554,2.888302538043085e-05,0.03257815139863999,-5.78990316428829e-05,-2.9016006262452052e-05,11
61,0.032492718781324315,2.822778494155222e-05,0.03252094656626587,-5.6549591935239896e-05,-2.8321806993687676e-05,11
62,0.032437448282559234,2.7604534915064336e-05,0.0324650528174743,-5.5270498765080944e-05,-2.766596385001661e-05,11
63,0.03238338996608403,2.7011766292151657e-05,0.03241040173237618,-5.405831647520287e-05,-2.7046550183051216e-05,12
64,0.032330480205905676,2.6448033857588877e-05,0.032356928239763265,-5.290976017835458e-05,-2.6461726320765704e-05,12
65,0.03227865851749201,2.5911954396991897e-05,0.032304570471889,-5.1821688413666855e-05,-2.5909734016674958e-05,11
66,0.032227867416974476,2.540220484185942e-05,0.032253269621816336,-5.0791100517533216e-05,-2.5388895675673798e-05,11
67,0.03217805228746562,2.4917520380879154e-05,0.032202969807846496,-4.981512950885669e-05,-2.489760912797754e-05,11
68,0.032129161244955684,2.4456692538738454e-05,0.032153617937494425,-4.889104250993537e-05,-2.4434349971196913e-05,11
