57,0.011413117166592435,6.331658312957907e-06,0.011419448824905393,-1.2814790202431148e-05,-6.4831318894732405e-06,20
58,0.01140034660713174,6.309364318700338e-06,0.011406655971450439,-1.2770559460695274e-05,-6.461195141994936e-06,20
59,0.011387619865848686,6.287321302768898e-06,0.011393907187151454,-1.27267412830534e-05,-6.439419980284502e-06,20
60,0.011374936561960092,6.2655104424358645e-06,0.011381202072402528,-1.2683303888594288e-05,-6.417793446158424e-06,20
61,0.011362296343702116,6.243914928955292e-06,0.011368540258631071,-1.2640218257975455e-05,-6.396303329020163e-06,20
62,0.011349698884488113,6.22251975786852e-06,0.011355921404245982,-1.2597459214003237e-05,-6.374939456134717e-06,20
63,0.011337143878847544,6.201311535388215e-06,0.011343345190382933,-1.2555005640568773e-05,-6.353694105180558e-06,20
64,0.011324631042287425,6.180278308914797e-06,0.01133081132059634,-1.2512836560119034e-05,-6.332558251204237e-06,20
65,0.011312160106871194,6.159409414892054e-06,0.011318319516286085,-1.2470935416231121e-05,-6.3115260013390675e-06,20
66,0.011299730820318987,6.1386953426812995e-06,0.01130586951566167,-1.2429286552206875e-05,-6.290591209525576e-06,20
67,0.011287342942920553,6.11812761264214e-06,0.011293461070533195,-1.2387877398434277e-05,-6.2697497857921375e-06,20
68,0.011274996247774838,6.097698667113061e-06,0.011281093946441952,-1.234669514571518e-05,-6.24899647860212e-06,20
69,0.011262690517868768,6.077401772579007e-06,0.011268767919641346,-1.2305729906070262e-05,-6.228328133491255e-06,20
70,0.011250425545043963,6.057230932763753e-06,0.011256482775976727,-1.2264972824804765e-05,-6.207741892041012e-06,20
71,0.011238201129367353,6.037180808996988e-06,0.01124423831017635,-1.2224415676609368e-05,-6.1872348676123805e-06,20
72,0.011226017077795913,6.017246651202438e-06,0.011232034324447115,-1.218405157143998e-05,-6.166804920237542e-06,20
73,0.011213873203278268,5.997424233911144e-06,0.01121987062751218,-1.2143874517644981e-05,-6.146450283733838e-06,20
74,0.011201769324173716,5.97770980018398e-06,0.0112077470339739,-1.2103879104552462e-05,-6.126169304368482e-06,20
75,0.011189705262792837,5.9581000109498064e-06,0.011195663362803787,-1.2064061380878677e-05,-6.10596136992887e-06,20
76,0.011177680846498284,5.9385918987534335e-06,0.011183619438397036,-1.2024416294553752e-05,-6.085824395800319e-06,20
77,0.01116569590505101,5.919182828101627e-06,0.011171615087879111,-1.1984941447273911e-05,-6.065758619172284e-06,21
78,0.011153750271478358,5.899870457739714e-06,0.011159650141936097,-1.1945633572651992e-05,-6.045763114912279e-06,20
79,0.011141843781512506,5.8806527098349404e-06,0.011147724434222342,-1.1906489965851641e-05,-6.0258372560167005e-06,20
80,0.011129976272885922,5.8615277385230566e-06,0.011135837800624444,-1.1867508626584033e-05,-6.005980888060977e-06,20
81,0.011118147584613602,5.842493904893476e-06,0.011123990078518496,-1.1828688272319532e-05,-5.986194367426056e-06,20
82,0.011106357558668623,5.823549753363194e-06,0.011112181108421985,-1.179002594497991e-05,-5.9664761916167155e-06,20
83,0.011094606036955112,5.804693990544492e-06,0.011100410730945656,-1.1751521713510016e-05,-5.9468277229655235e-06,20
84,0.011082892863153004,5.785925466102267e-06,0.011088678788619107,-1.1713173802108123e-05,-5.927248336005856e-06,20
85,0.011071217881409634,5.767243156463124e-06,0.011076985124566098,-1.1674981743370338e-05,-5.907738586907215e-06,20
86,0.01105958093702697,5.748646149580338e-06,0.01106532958317655,-1.1636944382664716e-05,-5.888298233084378e-06,20
87,0.011047981875665802,5.730133631525712e-06,0.011053712009297327,-1.1599061361167173e-05,-5.868927729641461e-06,20
88,0.011036420543661274,5.711704874696404e-06,0.011042132248535971,-1.1561332004528246e-05,-5.849627129831843e-06,20
89,0.011024896787904859,5.693359227161084e-06,0.01103059014713202,-1.1523755756415177e-05,-5.8303965292540935e-06,20
90,0.011013410454847161,5.67509610264779e-06,0.01101908555094981,-1.1486333057697529e-05,-5.8112369550497385e-06,20
91,0.011001961391986836,5.656914973146527e-06,0.011007618306959984,-1.1449062860324766e-05,-5.792147887178238e-06,20
92,0.010990549447117637,5.638815360446262e-06,0.010996188262478083,-1.1411944869199608e-05,-5.773129508753347e-06,20
93,0.01097917446712282,5.620796829691744e-06,0.010984795263952513,-1.1374979994815959e-05,-5.754183165124215e-06,20
94,0.010967836300295741,5.602858984169787e-06,0.010973439159279912,-1.1338166827079554e-05,-5.735307842909767e-06,20
95,0.01095653479418679,5.5850014592399265e-06,0.01096211979564603,-1.1301506108951642e-05,-5.716504649711716e-06,20
96,0.010945269796518331,5.567223917811553e-06,0.010950837020436142,-1.1264997668458676e-05,-5.697773750647123e-06,20
97,0.010934041155463703,5.549526046875685e-06,0.010939590681510578,-1.1228641054628064e-05,-5.679115007752378e-06,20
98,0.01092284871847482,5.53190755397563e-06,0.010928380626028796,-1.1192436988882726e-05,-5.660529434907096e-06,20
99,0.010911692333843148,5.514368162796119e-06,0.010917206702005943,-1.1156384631672012e-05,-5.642016468875893e-06,20
100,0.010900571849511875,5.496907611225825e-06,0.010906068757123102,-1.1120484331272884e-05,-5.623576720047059e-06,20
101,0.010889487113418084,5.479525649174064e-06,0.010894966639067258,-1.108473609379157e-05,-5.605210444617505e-06,20
102,0.010878437973381838,5.4622220362219945e-06,0.01088390019541806,-1.1049140036245575e-05,-5.5869180000235804e-06,20
103,0.010867424277784643,5.444996539603186e-06,0.010872869274324246,-1.1013695597195117e-05,-5.56869905759193e-06,20
104,0.010856445874591891,5.427848932828871e-06,0.01086187372352472,-1.0978403192751784e-05,-5.550554259922914e-06,20
105,0.010845502611740221,5.410778993964332e-06,0.010850913390734185,-1.0943262851670355e-05,-5.5324838577060225e-06,20
106,0.010834594337804093,5.393786504836442e-06,0.01083998812430893,-1.09082739361277e-05,-5.5144874312912575e-06,20
107,0.010823720900889233,5.376871249632702e-06,0.010829097772138866,-1.087343691485998e-05,-5.496565665227278e-06,20
108,0.010812882149324965,5.360033014243467e-06,0.010818242182339208,-1.0838751564268279e-05,-5.478718550024812e-06,20
109,0.010802077931502452,5.343271585391752e-06,0.010807421203087843,-1.0804217822513174e-05,-5.460946237121422e-06,20
110,0.010791308096328889,5.32658675003952e-06,0.010796634683078928,-1.0769835173563003e-05,-5.443248423523482e-06,20
111,0.010780572492268381,5.3099782948565996e-06,0.010785882470563238,-1.0735604060507775e-05,-5.425625765651176e-06,20
112,0.010769870968273643,5.293446006007346e-06,0.01077516441427965,-1.0701523994738338e-05,-5.408077988730992e-06,20
113,0.010759203372972537,5.276989668266683e-06,0.010764480362640803,-1.0667595301105948e-05,-5.390605632839265e-06,20
114,0.010748569556050858,5.2606090652450215e-06,0.010753830165116102,-1.0633816921679085e-05,-5.373207856434063e-06,20
115,0.010737969366714895,5.2443039788821956e-06,0.010743213670693776,-1.0600189335963073e-05,-5.355885357080877e-06,20
116,0.010727402654347018,5.228074188774771e-06,0.010732630728535792,-1.056671236787654e-05,-5.33863817910177e-06,20
117,0.010716869269010942,5.211919473586955e-06,0.01072208118848453,-1.0533385336075618e-05,-5.321465862488663e-06,20
118,0.010706369060427101,5.1958396097402715e-06,0.010711564900036842,-1.0500208583841264e-05,-5.3043689741009925e-06,21
119,0.010695901879015035,5.179834370606654e-06,0.010701081713385642,-1.046718141206604e-05,-5.287347041459386e-06,21
120,0.010685467575116903,5.163903528542125e-06,0.010690631478645445,-1.0434303898132491e-05,-5.270400369590366e-06,20
121,0.01067506599954926,5.1480468532048e-06,0.010680214046402466,-1.0401575567642318e-05,-5.253528714437518e-06,22
122,0.010664697002923496,5.1322641123188615e-06,0.010669829267035814,-1.0368996625764737e-05,-5.2367325134458755e-06,21
123,0.010654360437280408,5.116555071429975e-06,0.010659476992351837,-1.0336565643087603e-05,-5.220010571657628e-06,20
124,0.010644056153481962,5.1009194942622926e-06,0.010649157072976225,-1.0304283798445724e-05,-5.203364304183431e-06,19
125,0.010633784004035807,5.085357141957948e-06,0.010638869361177765,-1.027214944615551e-05,-5.186792304197562e-06,20
126,0.010623543840712402,5.069867774727712e-06,0.010628613708487129,-1.024016332340505e-05,-5.170295548677337e-06,20
127,0.010613335516297395,5.054451150114997e-06,0.01061838996744751,-1.0208324415006409e-05,-5.153873264891412e-06,20
128,0.010603158883787156,5.0391070242342815e-06,0.010608197990811391,-1.0176632510239259e-05,-5.137525486004977e-06,20
129,0.010593013795812567,5.023835151368586e-06,0.010598037630963935,-1.0145087974589018e-05,-5.121252823220432e-06,20
130,0.010582900106584692,5.008635284329523e-06,0.010587908741869021,-1.0113689227875255e-05,-5.105053943545732e-06,21
131,0.010572817669730283,4.993507174497898e-06,0.010577811176904782,-1.008243685440835e-05,-5.0889296799104514e-06,20
132,0.010562766339586083,4.978450571750675e-06,0.010567744790157834,-1.0051330144200676e-05,-5.072879572450002e-06,23
133,0.01055274597066691,4.9634652246151755e-06,0.010557709435891526,-1.0020368919172462e-05,-5.0569036945572866e-06,27
134,0.010542756418202126,4.948550880301106e-06,0.010547704969082427,-9.989552464784168e-06,-5.041001584483062e-06,24
135,0.01053279753758074,4.933707285079821e-06,0.01053773124486582,-9.958880621385724e-06,-5.025173336305903e-06,23
136,0.010522869184626749,4.918934184019859e-06,0.010527788118810768,-9.928352953991748e-06,-5.0094187699718895e-06,21
137,0.010512971215642541,4.9042313214638005e-06,0.010517875446964005,-9.89796898420714e-06,-4.993737662743339e-06,21
138,0.0105031034870684,4.889598440623208e-06,0.010507993085509022,-9.867728574142198e-06,-4.97813013351899e-06,21
139,0.01049326585648247,4.875035283946188e-06,0.010498140891766415,-9.837630585929347e-06,-4.962595301983158e-06,20
140,0.010483458180644556,4.860541593191451e-06,0.010488318722237747,-9.807675837913976e-06,-4.947134244722525e-06,22
141,0.010473680317844791,4.846117109608117e-06,0.010478526434954399,-9.77786279976467e-06,-4.931745690156552e-06,21
142,0.010463932126374753,4.831761573734021e-06,0.010468763887948486,-9.748191470038137e-06,-4.916429896304115e-06,21
143,0.010454213464534012,4.8174747255466765e-06,0.010459030939259558,-9.718661840740772e-06,-4.901187115194096e-06,21
144,0.01044452419218489,4.803256304640598e-06,0.01044932744848953,-9.689272349122646e-06,-4.886016044482049e-06,20
145,0.010434864168558877,4.7891060508931236e-06,0.01043965327460977,-9.660023626012482e-06,-4.870917575119358e-06,21
146,0.01042523325356215,4.775023701964014e-06,0.010430008277264114,-9.630914996727746e-06,-4.855891294763733e-06,21
147,0.010415631308099305,4.761008997146975e-06,0.010420392317096452,-9.601945462844874e-06,-4.840936465697899e-06,22
148,0.010406058192753087,4.747061675179458e-06,0.010410805254428267,-9.57311534621752e-06,-4.826053671038062e-06,21
149,0.010396513769338922,4.733181473826019e-06,0.010401246950812747,-9.54442341416506e-06,-4.811241940339041e-06,21
150,0.010386997899174855,4.719368131960536e-06,0.010391717267306816,-9.515870164067408e-06,-4.796502032106872e-06,20
151,0.010377510444936178,4.705621387435255e-06,0.010382216066323613,-9.487454238676918e-06,-4.781832851241663e-06,19
152,0.01036805126906526,4.69194097825253e-06,0.010372743210043512,-9.45917587091838e-06,-4.767234892665849e-06,19
153,0.01035862023501899,4.6783266428792e-06,0.010363298561661868,-9.431034046269993e-06,-4.752707403390792e-06,19
154,0.01034921720660087,4.66477812034309e-06,0.010353881984721213,-9.40302841812013e-06,-4.73825029777704e-06,19
155,0.010339842047613734,4.6512951472819215e-06,0.010344493342761015,-9.375158987134924e-06,-4.723863839853002e-06,19
156,0.010330494623064124,4.637877462979426e-06,0.010335132500527103,-9.347424549610572e-06,-4.709547086631147e-06,19
157,0.010321174797788268,4.624524806428235e-06,0.010325799322594696,-9.319825275855287e-06,-4.695300469427052e-06,19
158,0.010311882437471831,4.611236916002687e-06,0.010316493674387833,-9.292360316437431e-06,-4.681123400434744e-06,19
159,0.010302617407807246,4.598013530991483e-06,0.010307215421338238,-9.265029664584645e-06,-4.667016133593162e-06,19
160,0.010293379575668005,4.584854390483673e-06,0.010297964430058489,-9.237832139241675e-06,-4.6529777487580025e-06,19
161,0.010284168807951355,4.571759234281524e-06,0.010288740567185636,-9.210767716649748e-06,-4.639008482368224e-06,20
162,0.010274984972018286,4.558727802337519e-06,0.010279543699820624,-9.183835933068707e-06,-4.625108130731188e-06,21
163,0.01026582793581865,4.545759834691659e-06,0.010270373695653342,-9.15703619963626e-06,-4.611276364944601e-06,20
164,0.010256697567692985,4.532855071775216e-06,0.01026123042276476,-9.130368125664923e-06,-4.597513053889707e-06,19
165,0.010247593736690819,4.5200132543981935e-06,0.010252113749945217,-9.103831002166274e-06,-4.58381774776808e-06,19
166,0.01023851631217787,4.507234123927362e-06,0.010243023546301798,-9.077424512948795e-06,-4.570190389021433e-06,19
167,0.010229465163726359,4.494517421946878e-06,0.010233959681148305,-9.051148451511004e-06,-4.556631029564126e-06,19
168,0.010220440161904265,4.481862890571538e-06,0.010224922024794837,-9.02500182209387e-06,-4.543138931522332e-06,19
169,0.010211441177533254,4.469270272272542e-06,0.010215910447805527,-8.998984371011431e-06,-4.52971409873889e-06,19
170,0.01020246808179226,4.456739309369115e-06,0.010206924821101629,-8.97309574099392e-06,-4.516356431624804e-06,20
171,0.01019352074669122,4.444269745379691e-06,0.0101979650164366,-8.9473351010394e-06,-4.503065355659709e-06,19
172,0.010184599043978615,4.431861324030985e-06,0.010189030905302645,-8.921702712605395e-06,-4.48984138857441e-06,19
173,0.010175702847215695,4.419513789137091e-06,0.010180122361004832,-8.89619676291975e-06,-4.476682973782659e-06,20
174,0.010166832028724038,4.407226885483085e-06,0.01017123925560952,-8.870818491657495e-06,-4.46359160617441e-06,19
175,0.010157986462979607,4.395000358027924e-06,0.010162381463337635,-8.84556574443085e-06,-4.450565386402926e-06,20
176,0.010149166023639578,4.382833952204287e-06,0.010153548857591782,-8.820439340029296e-06,-4.437605387825009e-06,20
177,0.010140370585867475,4.370727413682556e-06,0.010144741313281158,-8.795437772102233e-06,-4.424710358419677e-06,20
178,0.010131600024521736,4.358680489218771e-06,0.010135958705010955,-8.770561345738948e-06,-4.4118808565201766e-06,20
179,0.010122854215160682,4.346692925751334e-06,0.010127200908086434,-8.745809361054846e-06,-4.399116435303512e-06,20
180,0.010114133034403117,4.334764470545204e-06,0.010118467798873662,-8.721180757564895e-06,-4.3864162870196905e-06,20
181,0.010105436358500142,4.32289487151867e-06,0.01010975925337166,-8.69667590297496e-06,-4.37378103145629e-06,20
182,0.01009676406481208,4.311083876951681e-06,0.010101075148689033,-8.672293688061217e-06,-4.361209811109536e-06,20
183,0.010088116030902872,4.299331235576576e-06,0.010092415362138448,-8.648033909208763e-06,-4.3487026736321875e-06,19
184,0.010079492134656864,4.287636696950964e-06,0.010083779771353815,-8.623896246007234e-06,-4.33625954905627e-06,20
185,0.010070892255013009,4.276000010886616e-06,0.010075168255023895,-8.599879643855779e-06,-4.323879632969163e-06,19
186,0.01006231627097287,4.264420927747866e-06,0.010066580691900619,-8.575984040137818e-06,-4.311563112389952e-06,20
187,0.01005376406203018,4.2528991982073564e-06,0.010058016961228386,-8.552208942691486e-06,-4.2993097444841296e-06,20
188,0.010045235508293615,4.241434574129846e-06,0.010049476942867746,-8.528553736564248e-06,-4.287119162434402e-06,19
189,0.010036730490238677,4.230026807072072e-06,0.010040960517045748,-8.505018054938418e-06,-4.274991247866346e-06,19
190,0.010028248888940494,4.218675649569229e-06,0.010032467564590064,-8.48160129818254e-06,-4.2629256486133105e-06,19
191,0.010019790586297539,4.207380854478204e-06,0.010023997967152018,-8.458302642955218e-06,-4.2509217884770135e-06,19
192,0.010011355463519611,4.196142175438484e-06,0.010015551605695049,-8.435122777927795e-06,-4.238980602489311e-06,19
193,0.010002943404104792,4.184959366257479e-06,0.010007128363471049,-8.412059414819595e-06,-4.2271000485621155e-06,19
194,0.009994554290321922,4.173832181627841e-06,0.009998728122503549,-8.38911378286955e-06,-4.21528160124171e-06,20
