1,0.012556271354794535,0.0001250172650532317,0.012681288619847766,-0.0002710684016377085,-0.00014605113658447682,11
2,0.012436619401616777,5.569527483292171e-05,0.0124923146764497,-0.00011965195317775734,-6.395667834483563e-05,11
3,0.012362082703995414,3.553205759155748e-05,0.012397614761586972,-7.45366976213635e-05,-3.9004640029806024e-05,11
4,0.012306516907532816,2.7021494239506517e-05,0.012333538401772324,-5.556579646259774e-05,-2.8544302223091222e-05,11
5,0.012261696167185865,2.2063149529676705e-05,0.012283759316715541,-4.482074034695138e-05,-2.2757590817274677e-05,11
6,0.012223943262274939,1.8709226649573695e-05,0.012242652488924513,-3.775290491092598e-05,-1.9043678261352282e-05,11
7,0.012191114143440762,1.6326851107426814e-05,0.012207440994548189,-3.282911883417672e-05,-1.6502267726749904e-05,11
8,0.012161829014214698,1.4590832697704385e-05,0.012176419846912402,-2.92851292260643e-05,-1.4694296528359915e-05,11
9,0.012135173173560831,1.3293277008007903e-05,0.01214846645056884,-2.665584065386639e-05,-1.3362563645858489e-05,11
10,0.012110527144265637,1.229724522238039e-05,0.012122824389488017,-2.4646029295194438e-05,-1.2348784072814048e-05,11
11,0.01208745973666192,1.1513139343714635e-05,0.012098972876005636,-2.3067407603716283e-05,-1.1554268260001648e-05,12
12,0.012065661179793463,1.0882119252054746e-05,0.012076543299045518,-2.1798556868457553e-05,-1.0916437616402807e-05,11
13,0.012044901855924994,1.03648356039145e-05,0.012055266691528909,-2.0759323868468904e-05,-1.0394488264554404e-05,11
14,0.012025006741651856,9.934253669502838e-06,0.01203494099532136,-1.9895114273138503e-05,-9.960860603635665e-06,11
15,0.012005839268503848,9.571239406061058e-06,0.01201541050790991,-1.9167473148007375e-05,-9.596233741946316e-06,11
16,0.011987290823193941,9.261861507333808e-06,0.011996552684701275,-1.854844530990718e-05,-9.286583802573372e-06,11
17,0.011969273682663095,8.995719474102941e-06,0.011978269402137198,-1.801714053084602e-05,-9.02142105674308e-06,11
18,0.011951716100146559,8.764880814341602e-06,0.0119604809809609,-1.7557582516536385e-05,-8.792701702194783e-06,11
19,0.011934558784575944,8.563184715034774e-06,0.011943121969290978,-1.715731557061506e-05,-8.594130855580287e-06,11
20,0.011917752311468965,8.385771847046286e-06,0.011926138083316011,-1.680647310697836e-05,-8.420701259932073e-06,11
21,0.011901255176574366,8.228758031541345e-06,0.011909483934605907,-1.6497134894599697e-05,-8.268376863058351e-06,11
