1,0.3782664228295709,0.028406575213629888,0.4066729980432008,-0.06666804080822852,-0.038261465594598636,14
2,0.3413023400827315,0.017362194530434746,0.3586645346131663,-0.03696408274683938,-0.01960188821640463,14
3,0.32485513184706327,0.008072695345380899,0.3329278271924442,-0.016447208235668254,-0.008374512890287355,14
4,0.3153274008989353,0.004745791274644015,0.3200731921735793,-0.009527730948127977,-0.004781939673483962,13
5,0.3086235618713117,0.003344158521000385,0.3119677203923121,-0.006703839027623615,-0.00335968050662323,13
6,0.30338505303609153,0.0026119009868237294,0.30599695402291527,-0.005238508835220146,-0.0026266078483964165,14
7,0.29906368788474824,0.002155142508441515,0.30121883039318975,-0.004321365151343293,-0.0021662226429017776,14
8,0.29538950233222916,0.0018336970546786308,0.2972231993869078,-0.0036741855525190825,-0.0018404884978404517,14
9,0.29220487501159553,0.0015905127533440756,0.29379538776493963,-0.003184627320633626,-0.0015941145672895506,13
10,0.28940484693925805,0.001399165399804451,0.2908040123390625,-0.0028000280723374793,-0.0014008626725330283,13
11,0.2869128417720399,0.0012456488939483774,0.2881584906659883,-0.0024920051672181476,-0.0012463562732697702,13
12,0.2846697842164725,0.0011214093013642008,0.28579119351783666,-0.002243057555567418,-0.0011216482542032173,13
13,0.2826287562031299,0.0010205026980289386,0.28364925890115883,-0.002041028013342605,-0.0010205253153136664,13
14,0.2807520695604617,0.0009383883468590842,0.28169045790732083,-0.0018766866426681572,-0.000938298295809073,13
15,0.27900943576246373,0.0008713994276631171,0.27988083519012685,-0.0017426337979979944,-0.0008712343703348774,13
16,0.2773766582626733,0.0008164996460036755,0.278193157908677,-0.0016327774997904054,-0.0008162778537867299,13
17,0.27583459572770563,0.0007711601276743098,0.27660575585537994,-0.001542062534967692,-0.0007709024072933821,14
18,0.274368287396747,0.0007332856642979825,0.275101573061045,-0.0014663083309586211,-0.0007330226666606386,13
19,0.2729661949672687,0.0007011602250331788,0.2736673551923019,-0.0014020924294783077,-0.0007009322044451289,13
20,0.2716195422963086,0.0006733996122169848,0.27229294190852554,-0.0013466526709601245,-0.0006732530587431398,14
21,0.2703217446235887,0.000648907050882639,0.2709706516744714,-0.0012977976727198692,-0.0006488906218372302,13
22,0.26906792191061335,0.0006268308664161731,0.26969475277702953,-0.001253822712975361,-0.0006269918465591879,13
23,0.2678544908472894,0.0006065246661479494,0.2684610155134374,-0.0012134310633239442,-0.0006069063971759948,13
24,0.2666788290180976,0.0005875107395717975,0.2672663397576694,-0.0011756618291918208,-0.0005881510896200233,13
25,0.2655390037559855,0.0005694472755357219,0.2661084510315212,-0.001139825262112093,-0.0005703779865763711,14
26,0.26443355757537423,0.0005520997344072418,0.26498565730978146,-0.001105446180611258,-0.0005533464462040163,13
27,0.2633613419645554,0.0005353164440209399,0.26389665840857635,-0.0010722156108188274,-0.0005368991667978875,13
28,0.2623213915764979,0.0005190082624133489,0.2628403998389113,-0.0010399503880574867,-0.0005209421256441378,13
29,0.2613128314835218,0.0005031319925217668,0.2618159634760436,-0.0010085600929761185,-0.0005054281004543517,13
30,0.260334810867794,0.00048767713880762257,0.26082248800660157,-0.000978020615727826,-0.0004903434769202034,13
31,0.2593864574944593,0.0004726555535091404,0.25985911304796844,-0.0009483533733346539,-0.00047569781982551343,14
32,0.25846684808881226,0.0004580935190575657,0.25892494160786983,-0.0009196094056470594,-0.0004615158865894937,13
33,0.2575749906358432,0.00044402583822503747,0.2580190164740683,-0.0008918574529690471,-0.0004478316147440096,13
34,0.25670981537807047,0.0004304915443945279,0.257140306922465,-0.0008651752577727434,-0.0004346837133782155,13
35,0.2558701719164824,0.0004175308944783522,0.2562877028109608,-0.0008396434615880466,-0.00042211256710969437,13
