36,0.29478156037592906,0.0036973638228941673,0.2984789241988232,-0.007417726146081716,-0.0037203623231875484,12
37,0.2875259316861698,0.00361503637749523,0.291140968063665,-0.007255628689759264,-0.003640592312264034,13
38,0.2804554953138002,0.0035210944404637824,0.283976589754264,-0.007070436372369593,-0.0035493419319058105,12
39,0.27359129445392094,0.003416640730802699,0.27700793518472366,-0.006864200859879266,-0.003447560129076567,12
40,0.26695181125185685,0.0033030253298599577,0.2702548365817168,-0.006639483202064089,-0.0033364578722041315,12
41,0.26055251486488484,0.0031818135715389684,0.2637343284364238,-0.006399296386972009,-0.0032174828154330403,12
42,0.2544054931727294,0.00305474194885399,0.2574602351215834,-0.006147021692155419,-0.003092279743301429,13
43,0.24851918986398358,0.002923664288758755,0.2514428541527423,-0.005886303308745844,-0.002962639019987089,12
44,0.24289826163790507,0.0027904916253126332,0.2456887532632177,-0.005620928226078514,-0.002830436600765881,12
45,0.2375435618501941,0.0026571298442471117,0.24020069169444122,-0.00535469978771097,-0.0026975699434638586,12
46,0.23245224821074884,0.002525419272820378,0.2349776674835692,-0.005091313639445261,-0.002565894366624883,12
47,0.2276180041297411,0.002397079999292876,0.23001508412903396,-0.004834244081007744,-0.0024371640817148674,13
48,0.22303135682291908,0.002273665930859967,0.22530502275377906,-0.0045866473068220115,-0.0023129813759620445,12
49,0.21868007086258434,0.0021565295784854196,0.22083660044106976,-0.004351285960334739,-0.002194756381849319,12
50,0.21454959371439597,0.0020467984467059854,0.21659639216110196,-0.004130477148188372,-0.0020836787014823863,12
51,0.2106235298515926,0.0019453628513715466,0.21256889270296414,-0.003926063862803364,-0.0019807010114318174,12
52,0.20688412195673223,0.001852874104572628,0.20873699606130486,-0.0037394078948603804,-0.0018865337902877525,12
53,0.20331272101632203,0.0017697513689622722,0.2050824723852843,-0.0035714009404101965,-0.0018016495714479244,13
54,0.19989023121749405,0.0016961951246379566,0.201586426342132,-0.0034224897988279768,-0.0017262946741900202,12
55,0.19659751991291385,0.0016322051025371603,0.19822972501545102,-0.003292711304580198,-0.0016605062020430379,13
56,0.1934157870356693,0.001577600680954339,0.19499338771662364,-0.0031817328772445475,-0.0016041321962902083,12
57,0.19032689185847462,0.0015320420596098491,0.19185893391808448,-0.0030888951771946838,-0.0015568531175848346,12
58,0.18731363764456788,0.0014950509551408993,0.18880868859970878,-0.0030132542139067464,-0.0015182032587658472,13
59,0.18436001642436628,0.0014660300401831805,0.18582604646454945,-0.0029536212202015966,-0.001487591180018416,12
60,0.18145141685425592,0.0014442808199420342,0.18289569767419794,-0.0029085995701103595,-0.0014643187501683253,12
61,0.17857479796994746,0.00142902005935279,0.18000381802930027,-0.0028766188843084572,-0.0014475988249556672,12
62,0.17571883081634787,0.0014193952049861428,0.177138226021334,-0.0028559671535995923,-0.0014365719486134495,13
63,0.17287400865129665,0.0014144994629925259,0.17428850811428917,-0.0028448221650512195,-0.0014303227020586937,13
64,0.1700327249455995,0.001413387281151506,0.17144611222675102,-0.0028412837056971396,-0.0014278964245456336,13
65,0.16718931703298012,0.001415090932970571,0.1686044079659507,-0.002843407912619389,-0.001428316979648818,13
66,0.16434007225030633,0.0014186387184512237,0.16575871096875755,-0.0028492447826737877,-0.001430606064222564,13
67,0.16148319301898362,0.0014230749972497865,0.1629062680162334,-0.0028568792313227176,-0.001433804234072931,14
68,0.15861871769898017,0.0014274818856994918,0.16004619958467967,-0.0028644753200034456,-0.0014369934343039538,14
69,0.1557483952905212,0.0014310020256485525,0.15717939731616976,-0.0028703224084589696,-0.001439320382810417,13
70,0.1528755141167767,0.0014328614268206566,0.15430837554359736,-0.0028728811737445126,-0.001440019746923856,13
71,0.15000468732650762,0.0014323910582000198,0.15143707838470766,-0.0028708267902690654,-0.0014384357320690456,13
72,0.14714160111999086,0.0014290456764364697,0.14857064679642734,-0.002863086206516763,-0.0014340405300802932,13
73,0.14429273464179193,0.0014224183749639893,0.14571515301675592,-0.0028488664781989304,-0.001426448103234941,12
74,0.14146506308959272,0.0014122495353451117,0.14287731262493783,-0.002827671552199207,-0.001415422016854095,12
75,0.1386657573916621,0.0013984292504211264,0.14006418664208323,-0.002799305697930632,-0.0014008764475095055,12
76,0.1359018944719601,0.0013809928216873407,0.13728288729364746,-0.002763862919701987,-0.0013828700980146463,12
77,0.13318019160052574,0.0013601095401984448,0.13454030114072418,-0.0027217028714343616,-0.0013615933312359169,12
78,0.13050677654208742,0.0013360655558665748,0.131842842097954,-0.002673415058438322,-0.0013373495025717473,12
79,0.12788700249488139,0.001309242141549274,0.12919624463643065,-0.002619774047206036,-0.001310531905656762,12
80,0.1253253133859763,0.0012800909995409019,0.1266054043855172,-0.0025616891089050853,-0.0012815981093641834,12
81,0.12282516143921707,0.0012491084030263287,0.1240742698422434,-0.0025001519467592326,-0.0012510435437329038,11
82,0.12038897542715632,0.0012168099098293335,0.12160578533698566,-0.002436186012060748,-0.0012193761022314146,12
83,0.11801817500945844,0.001183707157451355,0.11920188216690979,-0.0023708004176978825,-0.0011870932602465276,12
84,0.11571322430048392,0.0011502878976880015,0.11686351219817193,-0.002304950708974518,-0.0011546628112865166,12
85,0.11347371640144,0.0011170000148781661,0.11459071641631816,-0.0022395078990439243,-0.0011225078841657582,11
86,0.11129848007532439,0.0010842398537608132,0.1123827199290852,-0.002175236326115604,-0.0010909964723547906,12
87,0.10918569994157445,0.0010523448091925708,0.11023804475076703,-0.0021127801337499363,-0.0010604353245573656,11
88,0.10713304235145493,0.0010215898328503514,0.10815463218430528,-0.002052657590119522,-0.0010310677572691706,12
89,0.105137780287751,0.000992187307004884,0.10612996759475589,-0.0019952620637039287,-0.0010030747566990446,12
90,0.10319691201685255,0.0009642896223541605,0.10416120163920671,-0.0019408682708984548,-0.0009765786485442943,12
91,0.1013072696603281,0.0009379937647968847,0.102245263425125,-0.0018896423565244458,-0.0009516485917275611,12
92,0.09946561519719377,0.0009133472471479886,0.10037896244434176,-0.0018416544631343346,-0.000928307215986346,11
93,0.09766872259933257,0.000890354796368784,0.09855907739570136,-0.0017968925978611994,-0.0009065378014924154,12
94,0.0959134457661387,0.0008689853060355416,0.09678243107217424,-0.001755276833193875,-0.0008862915271583335,12
95,0.09419677268032389,0.0008491786717139732,0.09504595135203786,-0.0017166730858148016,-0.0008674944141008284,11
96,0.09251586672771495,0.0008308522318869909,0.09334671895960193,-0.0016809059526089465,-0.0008500537207219556,12
97,0.09086809646599481,0.0008139066313901831,0.09168200309738499,-0.0016477702617201384,-0.0008338636303299553,11
98,0.08925105530280475,0.0007982310035556954,0.09004928630636044,-0.0016170411631900583,-0.0008188101596343629,11
99,0.087662572597061,0.0007837074301792247,0.08844628002724023,-0.0015884827057437434,-0.0008047752755645187,12
100,0.08610071766118854,0.0007702146853976681,0.08687093234658622,-0.0015618549358724643,-0.0007916402504747962,11
101,0.0845637980364794,0.0007576313022266815,0.08532142933870608,-0.0015369196247091432,-0.0007792883224824617,11
102,0.08305035328227228,0.0007458380211693576,0.08379619130344164,-0.001513444754207116,-0.0007676067330377585,11
103,0.08155914535827902,0.0007347196915019731,0.08229386504978099,-0.0014912079239932652,-0.0007564882324912921,12
104,0.08008914652196486,0.0007241666998260574,0.08081331322179092,-0.001469998836314157,-0.0007458321364880996,12
105,0.07863952550679854,0.0007140759991839654,0.0793536015059825,-0.0014496210151663247,-0.0007355450159823593,12
106,0.07720963260457414,0.0007043518075882414,0.07791398441216238,-0.0014298929022243945,-0.0007255410946361531,12
107,0.07579898415075448,0.0006949060380988091,0.07649389018885329,-0.0014106484538196629,-0.0007157424157208538,11
108,0.07440724679565114,0.0006856585149716564,0.07509290531062279,-0.0013917373551033396,-0.0007060788401316833,11
109,0.0730342218625506,0.0006765370224464943,0.07371075888499709,-0.0013730249331005417,-0.0006964879106540475,12
110,0.07167983000766587,0.0006674772252973053,0.07234730723296318,-0.001354391854884729,-0.0006869146295874236,12
111,0.07034409634233585,0.0006584224928470316,0.07100251883518288,-0.001335733665330019,-0.0006773111724829873,12
112,0.06902713612884559,0.0006493236521718383,0.06967645978101743,-0.0013169602134902592,-0.0006676365613184209,12
113,0.06772914112320028,0.0006401386905522735,0.06836927981375254,-0.0012979950056453138,-0.0006578563150930403,11
114,0.06645036661332004,0.0006308324226471415,0.06708119903596718,-0.0012787745098802317,-0.0006479420872330902,12
115,0.06519111918086096,0.0006213761340503052,0.06581249531491126,-0.0012592474324590874,-0.0006378712984087822,12
116,0.06395174519850044,0.0006117472098730958,0.06456349240837354,-0.0012393739823605143,-0.0006276267724874185,12
117,0.06273262006945646,0.0006019287544385875,0.06333454882389504,-0.0012191251290439853,-0.0006171963746053978,12
118,0.06153413820868825,0.0005919092065098759,0.06212604741519812,-0.001198481860768208,-0.0006065726542583321,11
119,0.060356703759343766,0.000581681953015154,0.06093838571235892,-0.0011774344493444833,-0.0005957524963293293,11
120,0.05920072204057136,0.0005712449432820085,0.05977196698385337,-0.001155981718772403,-0.0005847367754903945,11
121,0.05806659171804007,0.0005606003052232348,0.05862719202326331,-0.0011341303225312904,-0.0005735300173080556,12
122,0.056954697690261846,0.0005497539645020136,0.05750445165476386,-0.0011118940277782263,-0.0005621400632762128,11
123,0.05586540468267487,0.0005387152675230617,0.05640411995019793,-0.0010892930075869778,-0.0005505777400639161,11
124,0.05479905154041731,0.0005274966090845015,0.05532654814950181,-0.001066353142257559,-0.0005388565331730575,11
125,0.05375594621064639,0.0005161130655661095,0.054272059276212495,-0.0010431053297709214,-0.0005269922642048119,12
126,0.052736361403140974,0.0005045820346546829,0.05324094343779566,-0.0010195848075054137,-0.0005150027728507308,11
127,0.05174053091627928,0.0004929228827530237,0.052233453799032305,-0.000995830486861693,-0.0005029076041086693,12
128,0.05076864661341829,0.00048115660136832823,0.051249803214786616,-0.0009718843028609925,-0.0004907277014926642,12
129,0.049820856031617455,0.0004693054739197491,0.0502901615055372,-0.0009477905818008336,-0.00047848510788108456,11
130,0.048897260601585835,0.00045739275446570377,0.04935465335605154,-0.0009235954300316207,-0.00046620267556591693,11
131,0.04799791445554502,0.00044544236002111014,0.04844335681556613,-0.0008993461460408136,-0.0004539037860197035,11
132,0.0471228237944844,0.0004334785779750265,0.04755630237245943,-0.000875090661060618,-0.00044161208308559144,12
133,0.04627194678505886,0.0004215257902784609,0.04669347257533732,-0.0008508770094255436,-0.00042935121914708266,11
134,0.045445193951796914,0.00040960821583883845,0.04585480216763575,-0.0008267528332619456,-0.00041714461742310715,12
135,0.04464242902821003,0.00039774967249946625,0.0450401787007095,-0.000802764923586885,-0.00040501525108741876,11
136,0.04386347022711845,0.0003859733597878812,0.04424944358690633,-0.0007789588010915782,-0.00039298544130369703,11
137,0.04310809188935438,0.0003743016633734605,0.043482393552727844,-0.0007553783377640677,-0.0003810766743906072,12
138,0.042376026467361494,0.0003627559819961003,0.042738782449357596,-0.000732065421992889,-0.00036930943999678874,12
139,0.04166696679954829,0.0003513565772904158,0.0420183233768387,-0.0007090596678132055,-0.0003577030905227897,11
140,0.040980568631404535,0.0003401224466873553,0.04132069107809189,-0.0006863981681437537,-0.00034627572145639837,11
141,0.04031645333721823,0.0003290712192566941,0.040645524556474924,-0.0006641152941863071,-0.000335044074929613,11
142,0.03967421080086797,0.00031821907419173507,0.03999242987505971,-0.0006422425363502571,-0.000324023462158522,11
143,0.039053402409987226,0.00030758068108941783,0.03936098309107664,-0.0006208083908807449,-0.0003132277097913271,12
144,0.03845356412475809,0.00029716916131366014,0.038750733286071745,-0.0005998382852291373,-0.00030266912391547715,12
145,0.037874209581096996,0.000286996069156706,0.0381612056502537,-0.0005793545436610925,-0.0002923584745043865,12
146,0.03731483319236484,0.00027707139151322895,0.037591904583878066,-0.0005593763887321579,-0.00028230499721892895,11
147,0.036774913216013005,0.00026740356454878195,0.03704231678056179,-0.0005399199763518325,-0.0002725164118030506,11
148,0.03625391475494377,0.0002579995057288218,0.036511914260672594,-0.0005209984610692331,-0.0002629989553404113,12
149,0.035751292666858725,0.00024886465948744415,0.03600015732634617,-0.0005026220880850474,-0.0002537574285976032,12
150,0.035266494357678035,0.00024000305470900672,0.03550649741238704,-0.00048479830918068956,-0.00024479525447168284,12
151,0.0347989624406021,0.00023141737232786077,0.03503037981292996,-0.0004675319170759362,-0.00023611454474807545,11
152,0.03434813724263985,0.00022310902108892779,0.03457124626372878,-0.00045082519796224574,-0.00022771617687331795,11
153,0.033913459147539404,0.0002150782198895278,0.034128537367428935,-0.0004346780951004492,-0.00021959987521092138,11
154,0.03349437076466,0.00020732408491391755,0.033701694849573915,-0.00041908838287940675,-0.0002117642979654892,12
155,0.03309031891788039,0.000199844720025678,0.033290163637906066,-0.00040405184677960726,-0.00020420712675392927,11
156,0.032700756451036206,0.00019263730893607893,0.032893393759972286,-0.0003895624668441844,-0.00019692515790810546,11
157,0.03232514384900198,0.00018569820780584286,0.03251084205680782,-0.0003756126020342254,-0.00018991439422838256,11
158,0.03196295067674182,0.0001790230370909214,0.03214197371383274,-0.00036219317226016123,-0.00018317013516923984,11
159,0.03161365683854034,0.00017260677151050965,0.031786263610050845,-0.00034929383820148097,-0.00017668706669097132,11
160,0.03127675366548577,0.00016644382734570755,0.031443197492831476,-0.0003369031730545702,-0.00017045934570886264,12
161,0.030951744835651773,0.00016052814614671106,0.031112272981798483,-0.0003250088298339948,-0.00016448068368728376,11
162,0.030638147137201144,0.0001548532743457575,0.0307930004115469,-0.00031359769845062946,-0.00015874442410487196,11
163,0.030335491082969512,0.00014941243821910204,0.030484903521188614,-0.00030265605423163144,-0.0001532436160125294,11
164,0.03004332138641186,0.00014419861386317652,0.030187520000275036,-0.0002921696965576537,-0.00014797108269447716,12
165,0.02976119731030069,0.0001392045919179614,0.029900401902218654,-0.00028212407611116763,-0.00014291948419320623,12
166,0.029488692897655988,0.00013442303692398584,0.029623115934579974,-0.00027250441264470293,-0.0001380813757207171,11
167,0.02922539709687222,0.00012984654125030762,0.029355243638122527,-0.00026329580078376935,-0.00013344925953346173,11
168,0.028970913791218744,0.00012546767364049816,0.029096381464859242,-0.00025448330565347455,-0.0001290156320129764,11
169,0.028724861743501195,0.00012127902249297984,0.028846140765994174,-0.00024605204771754874,-0.0001247730252245689,11
170,0.028486874465517453,0.00011727323402154844,0.028604147699539003,-0.0002379872779837422,-0.00012071404396219376,12
171,0.028256600023331302,0.00011344304557940431,0.028370043068910705,-0.00023027444218615134,-0.00011683139660674703,12
172,0.028033700785641158,0.00010978131429833704,0.028143482099939495,-0.00022289923769014397,-0.00011311792339180693,11
173,0.02781785312559637,0.00010628104144058093,0.02792413416703695,-0.00021584766004478784,-0.00010956661860420691,11
174,0.027608747083125884,0.0001029353926916005,0.027711682475817484,-0.00020910604247048603,-0.00010617064977888553,11
175,0.02740608599535288,9.973771474195826e-05,0.02750582371009484,-0.00020266108777300396,-0.0001029233730310457,11
176,0.02720958610201507,9.668154847246401e-05,0.027306267650487534,-0.00019649989333780926,-9.981834486534525e-05,11
177,0.027018976131558348,9.376063906327583e-05,0.027112736770621624,-0.00019060997045672323,-9.68493313934474e-05,11
178,0.026833996873763533,9.096894334074185e-05,0.026924965817104275,-0.00018497925779481506,-9.40103144540732e-05,11
179,0.026654400743393647,8.830063466657407e-05,0.026742701378060223,-0.00017959613036988564,-9.129549570331157e-05,11
180,0.026479951339425045,8.575010565821251e-05,0.02656570144508326,-0.00017444940396860176,-8.869929831038925e-05,11
181,0.026310423003420014,8.33119690264628e-05,0.026393734972446476,-0.00016952833600503148,-8.621636697856867e-05,12
182,0.026145600379784972,8.098105675412465e-05,0.026226581436539095,-0.0001648226236350414,-8.384156688091676e-05,12
183,0.025985277981575905,7.87524179108159e-05,0.02606403039948672,-0.00016032239820906735,-8.156998029825145e-05,11
184,0.02582925976366235,7.662131528406383e-05,0.025905881078946414,-0.00015601821791355608,-7.939690262949225e-05,11
185,0.02567735870430443,7.458322100811464e-05,0.025751941925312546,-0.0001519010593579173,-7.731783834980267e-05,11
186,0.025529396398158877,7.263381143943379e-05,0.025602030209598312,-0.00014796230614555483,-7.532849470612105e-05,11
187,0.025385202660922146,7.076896137680672e-05,0.025455971622298953,-0.0001441937372367308,-7.342477585992407e-05,12
188,0.02524461514661913,6.89847378023018e-05,0.025313599884421435,-0.00014058751430301442,-7.160277650071262e-05,11
189,0.025107478978540376,6.727739326263068e-05,0.025174756371803008,-0.00013713616807875528,-6.98587748161246e-05,11
190,0.024973646393925963,6.564335900338885e-05,0.025039289752929354,-0.00013383258461441283,-6.818922561102398e-05,11
191,0.02484297640307709,6.407923794859894e-05,0.024907055641025688,-0.0001306699908488751,-6.659075290027615e-05,11
192,0.024715334462105054,6.258179762082218e-05,0.024777916259725877,-0.00012764194097203418,-6.506014335121201e-05,12
193,0.02459059216044024,6.114796305040483e-05,0.024651740123490643,-0.00012474230166481526,-6.359433861441042e-05,12
194,0.024468626922534042,5.9774809749877665e-05,0.02452840173228392,-0.0001219652379061964,-6.219042815631873e-05,12
195,0.024349321722562434,5.84595568028176e-05,0.02440778127936525,-0.00011930519997160882,-6.084564316879122e-05,11
196,0.024232564813312707,5.719956008803797e-05,0.024289764373400746,-0.0001167569092497267,-5.955734916168873e-05,11
197,0.024118249468145225,5.599230569761722e-05,0.024174241773842843,-0.00011431534516748165,-5.832303946986443e-05,11
198,0.024006273735041717,5.483540353364205e-05,0.02406110913857536,-0.00011197573310350872,-5.7140329569866676e-05,12
199,0.02389654020358467,5.3726581153951846e-05,0.023950266784738623,-0.00010973353145704579,-5.600695030309394e-05,11
200,0.023788955783507038,5.2663677838616203e-05,0.023841619461345654,-0.00010758442007763325,-5.4920742239017044e-05,11
201,0.023683431494103013,5.164463888620239e-05,0.023735076132989214,-0.00010552428940402425,-5.3879650517821864e-05,12
202,0.02357988226492158,5.066751017651957e-05,0.0236305497750981,-0.00010354922918143217,-5.28817190049126e-05,12
203,0.023478226746405317,4.9730432967926567e-05,0.023527957179373244,-0.00010165551851626375,-5.192508554833719e-05,11
204,0.023378387130486233,4.883163894386347e-05,0.023427218769430096,-9.983961591908397e-05,-5.10079769752205e-05,12
205,0.023280288980300545,4.7969445501073424e-05,0.023328258425801617,-9.809815018568813e-05,-5.01287046846147e-05,11
206,0.023183861068823863,4.7142251274910076e-05,0.023231003320098774,-9.642791147668195e-05,-4.928566020177187e-05,11
207,0.023089035226180332,4.634853189356349e-05,0.023135383758073894,-9.482584264353111e-05,-4.847731074996762e-05,11
208,0.022995746193994804,4.5586835958692155e-05,0.023041333029953495,-9.328903218552842e-05,-4.7702196226836265e-05,11
209,0.022903931488203688,4.485578123422907e-05,0.022948787269437918,-9.181470579111561e-05,-4.695892455688654e-05,12
210,0.022813531268478515,4.4154051046633064e-05,0.02285768531952515,-9.040021972517298e-05,-4.624616867853992e-05,11
211,0.022724488214402205,4.348039087812968e-05,0.022767968605280336,-8.904305407630986e-05,-4.556266319818018e-05,11
212,0.022636747408043778,4.283360514798128e-05,0.02267958101319176,-8.774080635842729e-05,-4.490720121044601e-05,11
213,0.022550256222475085,4.221255417157434e-05,0.022592468776646658,-8.64911855686934e-05,-4.4278631397119056e-05,11
214,0.022464964216014405,4.1616151288112486e-05,0.022506580367302517,-8.529200646067991e-05,-4.367585517256743e-05,11
215,0.022380823031727948,4.1043360147967574e-05,0.022421866391875916,-8.4141184286457e-05,-4.309782413848943e-05,12
216,0.02229778630208834,4.049319215095183e-05,0.02233827949423929,-8.303672963960729e-05,-4.254353748865546e-05,11
217,0.022215809558056576,3.9964704027014345e-05,0.02225577426208359,-8.197674403176425e-05,-4.20120400047499e-05,11
218,0.02213485014337868,3.9456995550299814e-05,0.02217430713892898,-8.095941467789469e-05,-4.150241912759488e-05,11
219,0.022054867132811462,3.896920738593529e-05,0.022093836340197397,-7.998301056721946e-05,-4.101380318128417e-05,11
220,0.021975821253569006,3.850051904081023e-05,0.022014321772609816,-7.904587924245643e-05,-4.05453602016462e-05,12
221,0.021897674811889645,3.8050146945492304e-05,0.021935724958835136,-7.814644167936091e-05,-4.009629473386861e-05,11
222,0.021820391622446422,3.7617342627988226e-05,0.02185800896507441,-7.728318944322243e-05,-3.966584681523421e-05,11
223,0.021743936941510333,3.720139099754805e-05,0.02178113833250788,-7.645468093608887e-05,-3.925328993854082e-05,12
224,0.021668277402946523,3.680160870545097e-05,0.021705079011651973,-7.565953856381036e-05,-3.885792985835939e-05,11
225,0.021593380957597108,3.641734261204098e-05,0.021629798300209148,-7.489644534941498e-05,-3.8479102737373996e-05,11
226,0.02151921681542346,3.604796832479147e-05,0.02155526478374825,-7.416414217364942e-05,-3.811617384885795e-05,12
227,0.021445755390530508,3.569288881747105e-05,0.02148144827934798,-7.346142489295104e-05,-3.7768536075479995e-05,12
228,0.02137296824859225,3.535153312206213e-05,0.021408319781714313,-7.278714193825753e-05,-3.74356088161954e-05,11
229,0.02130082805687472,3.502335508922042e-05,0.02133585141196394,-7.214019171752906e-05,-3.711683662830864e-05,11
230,0.021229308536621194,3.470783221342455e-05,0.02126401636883462,-7.151952025352681e-05,-3.6811688040102266e-05,11
231,0.02115838441753204,3.440446451911069e-05,0.021192788882051148,-7.092411908915519e-05,-3.65196545700445e-05,11
232,0.021088031394511653,3.411277350403563e-05,0.021122144168015687,-7.035302302038637e-05,-3.624024951635074e-05,12
233,0.02101822608628834,3.383230113686305e-05,0.0210520583874252,-6.98053082233141e-05,-3.597300708645105e-05,11
234,0.02094894599603303,3.356260890549463e-05,0.020982508604938527,-6.928009025530812e-05,-3.5717481349813494e-05,11
235,0.020880169473714072,3.330327691372396e-05,0.020913472750627795,-6.877652231895848e-05,-3.5473245405234515e-05,11
236,0.020811875680214476,3.305390302300714e-05,0.020844929583237484,-6.829379349959641e-05,-3.523989047658927e-05,11
237,0.02074404455307688,3.281410203743359e-05,0.020776858655114312,-6.783112713759643e-05,-3.5017025100162834e-05,12
238,0.020676656773835345,3.2583504927855105e-05,0.0207092402787632,-6.73877792415345e-05,-3.480427431367939e-05,11
239,0.02060969373669297,3.236175809797473e-05,0.020642055494790944,-6.696303714237573e-05,-3.460127904440099e-05,11
240,0.020543137518769572,3.214852268036117e-05,0.020575286041449932,-6.655621792339694e-05,-3.4407695243035774e-05,11
241,0.020476970851576404,3.1943473872584465e-05,0.020508914325448987,-6.616666719316822e-05,-3.422319332058375e-05,11
242,0.020411177094037725,3.174630030097562e-05,0.0204429233943387,-6.579375753867911e-05,-3.404745723770349e-05,12
243,0.02034574020616542,3.155670342149663e-05,0.020377296909586916,-6.54368878723055e-05,-3.3880184450808876e-05,11
244,0.02028064472447144,3.13743969408159e-05,0.020312019121412256,-6.50954816939775e-05,-3.37210847531616e-05,11
245,0.02021587573810668,3.1199106271630436e-05,0.02024707484437831,-6.476898636476047e-05,-3.3569880093130036e-05,11
246,0.0201514188663251,3.103056801138869e-05,0.02018244943433649,-6.445687178158188e-05,-3.342630377019319e-05,11
247,0.02008726023672114,3.086852944603273e-05,0.02011812876616717,-6.41586296039609e-05,-3.3290100157928177e-05,11
248,0.020023386464513515,3.0712748077221256e-05,0.020054099212590736,-6.387377220762325e-05,-3.316102413040199e-05,12
249,0.019959784632760047,3.056299117074208e-05,0.019990347623930788,-6.360183175346812e-05,-3.3038840582726036e-05,11
250,0.01989644227353382,3.041903533141689e-05,0.019926861308865236,-6.334235922622611e-05,-3.292332389480922e-05,11
251,0.0198333473495933,3.0280666084306744e-05,0.019863628015677606,-6.309492394052096e-05,-3.281425785621422e-05,12
252,0.019770488237246364,3.014767749331116e-05,0.019800635914739677,-6.285911234693575e-05,-3.271143485362459e-05,11
253,0.01970785370971362,3.0019871784163527e-05,0.019737873581497783,-6.263452753274557e-05,-3.261465574858204e-05,11
254,0.019645432921282624,2.989705898837188e-05,0.019675329980270995,-6.242078843099463e-05,-3.252372944262275e-05,11
255,0.019583215392330322,2.9779056609784474e-05,0.019612994448940105,-6.221752895230193e-05,-3.243847234251745e-05,11
256,0.019521190994570392,2.9665689290889775e-05,0.019550856683861282,-6.202439775992996e-05,-3.2358708469040186e-05,11
257,0.019459349937331893,2.955678851220409e-05,0.019488906725844097,-6.184105723849864e-05,-3.228426872629455e-05,11
