126,0.3194124935747954,7.588370192421198e-05,0.3194883772767196,-0.00015178622922884522,-7.590252730463323e-05,12
127,0.3192647511979102,7.388256349601775e-05,0.3193386337614062,-0.00014774237688519598,-7.385981338917824e-05,12
128,0.31912088945775785,7.19587493437614e-05,0.3191928482071016,-0.0001438617401523512,-7.19029908085898e-05,12
129,0.31898075109590873,7.010945209023033e-05,0.31905086054799897,-0.0001401383618491181,-7.002890975888777e-05,12
130,0.31884418457768626,6.833198699856199e-05,0.31891251656468483,-0.00013656651822246957,-6.823453122390758e-05,12
131,0.31871104386440274,6.662378398844472e-05,0.31877766764839116,-0.0001331407132835194,-6.651692929507467e-05,11
132,0.31858118820287784,6.498238059016685e-05,0.318646170583468,-0.00012985566152490247,-6.487328093473561e-05,12
133,0.3184544819229158,6.34054154627738e-05,0.3185178873383786,-0.00012670627996203,-6.330086449925619e-05,12
134,0.31833079424581445,6.189062280246272e-05,0.31839268486861694,-0.00012368767710135842,-6.17970542988957e-05,12
135,0.31820999910015957,6.0435827202942916e-05,0.3182704349273625,-0.00012079514565488392,-6.0359318451941e-05,12
136,0.31809197494560415,5.9038939085044515e-05,0.3181510138846892,-0.00011802415455541837,-5.8985215470373855e-05,11
137,0.3179766046041259,5.769795055194083e-05,0.31803430255467785,-0.0001153703414782381,-5.7672390926297274e-05,12
138,0.3178637750960849,5.6410931672394856e-05,0.3179201860277573,-0.00011282950804103464,-5.641857636863979e-05,12
139,0.31775337748506216,5.517602704757667e-05,0.31780855351210974,-0.00011039761102271672,-5.5221583975140053e-05,12
140,0.3176453067231656,5.399145273644716e-05,0.31769929817590203,-0.00010807076189656151,-5.407930916011435e-05,12
141,0.31753946150622614,5.285549340579369e-05,0.3175923169996319,-0.0001058452169394597,-5.298972353366601e-05,12
142,0.3174357441305249,5.176649971104818e-05,0.31748751063023595,-0.00010371737570125106,-5.195087599020288e-05,12
143,0.31733406035512735,5.072288587236744e-05,0.3173847832409997,-0.00010168377539754303,-5.096088952517559e-05,12
144,0.31723431926788304,4.9723127428541214e-05,0.31728404239531155,-9.974108724430941e-05,-5.00179598157682e-05,11
145,0.3171364331555079,4.876575912986965e-05,0.31718519891463776,-9.788611237515621e-05,-4.912035324528656e-05,12
146,0.3170403173772892,4.784937295775773e-05,0.317088166750247,-9.61157782186639e-05,-4.8266405260906175e-05,12
147,0.3169458902427148,4.697261627100843e-05,0.3169928628589858,-9.44271345744152e-05,-4.7454518303406775e-05,12
148,0.31685307289169173,4.613419004617093e-05,0.3168992070817379,-9.281735102306676e-05,-4.6683160976895835e-05,12
149,0.3167617891802962,4.53328471888744e-05,0.31680712202748507,-9.128371139555114e-05,-4.595086420667674e-05,12
150,0.3166719655663045,4.4567390955180293e-05,0.3167165329572597,-8.982361399167971e-05,-4.5256223036499414e-05,12
151,0.3165835310013516,4.3836673415742906e-05,0.31662736767476735,-8.843456495288837e-05,-4.4597891537145467e-05,12
152,0.3164964168237826,4.313959399671551e-05,0.3165395564177793,-8.71141775690143e-05,-4.3974583572298784e-05,12
153,0.316410556656194,4.247509807137496e-05,0.31645303175426537,-8.586016758860282e-05,-4.338506951722786e-05,12
154,0.3163258863045232,4.1842175614785135e-05,0.31636772848013794,-8.46703516708125e-05,-4.282817605602736e-05,12
155,0.3162423436619186,4.123985989237126e-05,0.31628358352181096,-8.354264260457267e-05,-4.230278271220141e-05,12
156,0.31615986861252754,4.06672262039504e-05,0.3162005358387315,-8.247504939107309e-05,-4.180782318712268e-05,12
157,0.3160784029404329,4.012339067024906e-05,0.3161185263311031,-8.146567209466049e-05,-4.134228142441143e-05,12
158,0.3159978902409648,3.960750905527791e-05,0.3160374977500201,-8.05126994680716e-05,-4.090519041279369e-05,11
159,0.3159182758342354,3.911877564124703e-05,0.3159573946098766,-7.961440672943354e-05,-4.049563108818651e-05,11
160,0.3158395066793771,3.865642210939284e-05,0.3158781631014865,-7.87691548582714e-05,-4.0112732748878567e-05,12
161,0.3157615312952129,3.8219716510118186e-05,0.31579975101172303,-7.797538416420835e-05,-3.9755667654090164e-05,12
162,0.31568429968081435,3.7807962211999666e-05,0.31572210764302633,-7.723161439854298e-05,-3.9423652186543315e-05,12
163,0.3156077632375076,3.74204969303702e-05,0.315645183734438,-7.653644330674059e-05,-3.9115946376370384e-05,12
164,0.31553187469542465,3.705669175924175e-05,0.3155689313871839,-7.588854208295803e-05,-3.883185032371628e-05,11
165,0.3154565880408863,3.671595026421149e-05,0.3154933039911505,-7.528665453837569e-05,-3.857070427416419e-05,11
166,0.3153818584459167,3.6397707583608856e-05,0.31541825615350033,-7.472959496956921e-05,-3.833188738596036e-05,12
167,0.31530764220114715,3.610142958953557e-05,0.3153437436307367,-7.42162447695538e-05,-3.811481518001823e-05,12
168,0.31523389664829315,3.5826612057583746e-05,0.31526972326035074,-7.374555285399875e-05,-3.791894079641501e-05,11
169,0.3151605801164391,3.5572779888043764e-05,0.31519615289632713,-7.331653185405074e-05,-3.7743751966006973e-05,12
170,0.3150876518598944,3.5339486352194014e-05,0.3151229913462466,-7.292825654470203e-05,-3.758877019250802e-05,12
171,0.31501507199688517,3.512631237046438e-05,0.3150501983092556,-7.257986300923669e-05,-3.7453550638772306e-05,12
172,0.31494280145088327,3.4932865831131343e-05,0.3149777343167144,-7.227054600189575e-05,-3.733768017076441e-05,12
173,0.3148708018930204,3.475878092852406e-05,0.3149055606739489,-7.199955786285628e-05,-3.724077693433222e-05,12
174,0.3147990356858815,3.4603717551853704e-05,0.3148336394034334,-7.176620713889026e-05,-3.7162489587036555e-05,12
175,0.3147274658288609,3.446736068352298e-05,0.31476193318954443,-7.156985702061469e-05,-3.710249633709171e-05,12
176,0.31465605590650036,3.4349419855086915e-05,0.31469040532635545,-7.140992236054355e-05,-3.706050250545664e-05,12
177,0.3145847700345674,3.424962861575318e-05,0.3146190196631832,-7.128587193294678e-05,-3.70362433171936e-05,12
178,0.31451357280993375,3.416774403836006e-05,0.3145477405539721,-7.119722463366784e-05,-3.7029480595307786e-05,12
179,0.3144424292616116,3.410354626142624e-05,0.314476532807873,-7.114354832216119e-05,-3.704000206073495e-05,11
180,0.3143713048019011,3.405683805390046e-05,0.314405361639955,-7.112445971046988e-05,-3.706762165656942e-05,12
181,0.31430016517914594,3.402744442419566e-05,0.31433419262357015,-7.11396227551786e-05,-3.711217833098294e-05,12
182,0.31422897643015935,3.4015212245494894e-05,0.31426299164240484,-7.118874898659477e-05,-3.717353674109988e-05,11
183,0.3141577048353533,3.402000991728759e-05,0.31419172484527064,-7.127159480602163e-05,-3.725158488873404e-05,12
184,0.31408631687472344,3.404172707298264e-05,0.31412035860179643,-7.138796062988728e-05,-3.734623355690464e-05,12
185,0.3140147791810617,3.408027428277153e-05,0.31404885945534444,-7.153769366174956e-05,-3.745741937897803e-05,12
186,0.31394305849797355,3.413558282265739e-05,0.3139771940807962,-7.172068308813895e-05,-3.758510026548156e-05,12
187,0.3138711216364265,3.420760445282881e-05,0.3139053292408793,-7.193686154705059e-05,-3.772925709422178e-05,11
188,0.31379893543193893,3.4296311231850904e-05,0.3138332317431708,-7.218620448756763e-05,-3.7889893255716725e-05,12
189,0.31372646670255455,3.4401695361471804e-05,0.313760868397916,-7.246872938437843e-05,-3.806703402290662e-05,12
190,0.31365368220661805,3.4523769058854314e-05,0.3136882059756769,-7.278449593650649e-05,-3.8260726877652174e-05,12
191,0.3135805486021058,3.466256445445512e-05,0.31361521116656027,-7.313360451222106e-05,-3.847104005776594e-05,12
192,0.3135070324033058,3.481813352842672e-05,0.3135418505368342,-7.351619880002769e-05,-3.869806527160097e-05,12
193,0.3134330999414997,3.499054806507361e-05,0.31346809048956475,-7.393246180609214e-05,-3.894191374101853e-05,12
194,0.31335871732346676,3.5179899644720574e-05,0.3133938972231115,-7.43826180329421e-05,-3.920271838822153e-05,12
195,0.313283850389386,3.5386299656896684e-05,0.3133192366890429,-7.486693408076395e-05,-3.948063442386726e-05,12
196,0.31320846467197927,3.560987934635291e-05,0.31324407455132564,-7.53857174067285e-05,-3.977583806037559e-05,11
197,0.31313252535618075,3.5850789884242924e-05,0.31316837614606496,-7.593931579852331e-05,-4.0088525914280386e-05,11
198,0.3130559972358581,3.610920246782995e-05,0.3130921064383259,-7.652812032266088e-05,-4.041891785483092e-05,11
199,0.3129788446738646,3.6385308449276935e-05,0.3130152299823139,-7.715256199347653e-05,-4.07672535441996e-05,12
200,0.31290103155893,3.667931948924228e-05,0.31293771087841926,-7.781311493459953e-05,-4.113379544535725e-05,12
201,0.3128225212641861,3.699146773887364e-05,0.31285951273192497,-7.851029474392757e-05,-4.151882700505393e-05,11
202,0.3127432766024779,3.732200604639448e-05,0.3127805986085243,-7.924466170816657e-05,-4.19226556617721e-05,12
203,0.31266325978523923,3.7671208192292886e-05,0.31270093099343155,-8.00168172386817e-05,-4.234560904638882e-05,12
204,0.31258243237773686,3.803936915097134e-05,0.31262047174688784,-8.082740750237072e-05,-4.278803835139938e-05,12
205,0.31250075525473975,3.842680537492479e-05,0.31253918206011466,-8.167712299711472e-05,-4.325031762218992e-05,12
206,0.31241818855531933,3.883385510212626e-05,0.31245702241042145,-8.256669942041661e-05,-4.373284431829035e-05,11
207,0.3123346916372818,3.92608786962408e-05,0.31237395251597805,-8.34969180375511e-05,-4.42360393413103e-05,12
208,0.31225022302980665,3.9708259000929726e-05,0.31228993128880755,-8.446860747512996e-05,-4.476034847420024e-05,11
209,0.3121647403877058,4.017640172330635e-05,0.31220491678942913,-8.548264210084255e-05,-4.5306240377536204e-05,12
210,0.3120782004417134,4.066573583669039e-05,0.3121188661775501,-8.653994599239212e-05,-4.587421015570173e-05,12
211,0.3119905589505765,4.1176714002096474e-05,0.3120317356645786,-8.764149113693609e-05,-4.6464777134839615e-05,11
212,0.31190177064960356,4.170981301161494e-05,0.31194348046261516,-8.878830097291956e-05,-4.707848796130462e-05,11
213,0.31181178920063046,4.226553425577618e-05,0.31185405473488625,-8.998144897309768e-05,-4.77159147173215e-05,12
214,0.31172056713944085,4.284440419968685e-05,0.3117634115436405,-9.122206118961085e-05,-4.8377656989924e-05,12
215,0.3116280558229412,4.3446974867374425e-05,0.31167150279780853,-9.251131649967714e-05,-4.906434163230272e-05,12
216,0.3115342053747525,4.4073824368186984e-05,0.3115782791991207,-9.385044818865929e-05,-4.97766238204723e-05,12
217,0.3114389646290696,4.472555739614859e-05,0.31148369018646577,-9.524074568290075e-05,-5.051518828675216e-05,12
218,0.3113422810744785,4.540280576729555e-05,0.3113876838802458,-9.668355459113709e-05,-5.128074882384154e-05,12
219,0.3112441007965039,4.610622894219784e-05,0.3112902070254461,-9.818027797459106e-05,-5.2074049032393214e-05,12
220,0.3111443684182599,4.683651456464175e-05,0.31119120493282454,-9.973237824401071e-05,-5.2895863679368964e-05,11
221,0.3110430270402912,4.759437898922934e-05,0.3110906214192804,-0.00010134137796868892,-5.3746998979459576e-05,12
222,0.3109400181793651,4.838056780765882e-05,0.31098839874717277,-0.0001030088609260682,-5.462829311840938e-05,12
223,0.31083528170471486,4.9195856357611185e-05,0.31088447756107246,-0.0001047364746502577,-5.554061829264652e-05,12
224,0.3107287557767915,5.00410502259144e-05,0.3107787968270174,-0.00010652592792337323,-5.648487769745883e-05,12
225,0.31062037677994436,5.0916985717965603e-05,0.3106712937656623,-0.00010837899684712493,-5.746201112915933e-05,11
226,0.3105100792576996,5.1824530308184326e-05,0.31056190378800774,-0.0001102975222447844,-5.847299193660007e-05,12
227,0.3103977958455758,5.2764583035512134e-05,0.3104505604286113,-0.00011228341212377035,-5.951882908825822e-05,12
228,0.3102834572016052,5.373807488842049e-05,0.3103371952764936,-0.00011433864397059068,-6.060056908217019e-05,11
229,0.3101669919423976,5.4745969093268515e-05,0.3102217379114909,-0.00011646525920760986,-6.171929011434135e-05,11
230,0.3100483265673192,5.5789261370295054e-05,0.31010411582868946,-0.00011866537507843056,-6.28761137081355e-05,12
231,0.3099273853956267,5.686898009947361e-05,0.3099842543757262,-0.00012094117169247909,-6.407219159300548e-05,11
232,0.30980409048583357,5.798618640085346e-05,0.3098620766722344,-0.00012329490979312574,-6.530872339227228e-05,12
233,0.30967836157799133,5.914197410565867e-05,0.309737503552097,-0.00012572890784223745,-6.658693373657877e-05,11
234,0.3095501160135675,6.03374696229486e-05,0.3096104534831905,-0.0001282455644238123,-6.790809480086371e-05,12
235,0.30941926866487013,6.157383166172049e-05,0.30948084249653185,-0.00013084734869739378,-6.92735170356733e-05,11
236,0.30928573187406927,6.285225080142969e-05,0.3093485841248707,-0.0001335367908008589,-7.068453999942921e-05,12
237,0.30914941537566465,6.417394888381726e-05,0.30921358932454845,-0.00013631649840462057,-7.21425495208033e-05,12
238,0.30901022623008545,6.554017823101388e-05,0.30907576640831647,-0.00013918914557919937,-7.364896734818549e-05,12
239,0.308868068761064,6.695222061338111e-05,0.30893502098167736,-0.00014215746902146442,-7.520524840808331e-05,11
240,0.30872284449151066,6.841138599941007e-05,0.30879125587751005,-0.00014522426955332346,-7.681288355391339e-05,12
241,0.3085744520772682,6.991901100354358e-05,0.30864437108827175,-0.00014839241424247085,-7.847340323892727e-05,12
242,0.308422787256018,7.147645707488958e-05,0.3084942637130929,-0.00015166482125017478,-8.01883641752852e-05,12
243,0.3082677427865568,7.30851083027197e-05,0.3083408278948595,-0.00015504446946124073,-8.195936115852104e-05,12
244,0.3081092084075413,7.474636888107727e-05,0.30818395477642235,-0.00015853437901547363,-8.378801013439635e-05,11
