1,0.3782664228295627,0.028406575213629267,0.40667299804319196,-0.06666804080823419,-0.038261465594604915,12
2,0.34130234008272375,0.017362194530434416,0.35866453461315817,-0.03696408274683893,-0.019601888216404517,13
3,0.3248551318470644,0.008072695345380337,0.33292782719244474,-0.016447208235659372,-0.008374512890279035,13
4,0.3153274008989375,0.004745791274643901,0.32007319217358143,-0.009527730948126867,-0.004781939673482966,13
5,0.3086235618713139,0.00334415852100039,0.3119677203923143,-0.006703839027623615,-0.003359680506623225,13
6,0.30338505303609486,0.00261190098682382,0.3059969540229187,-0.005238508835219036,-0.0026266078483952156,13
7,0.29906368788475,0.0021551425084415697,0.3012188303931916,-0.004321365151344847,-0.0021662226429032773,13
8,0.2953895023322327,0.0018336970546787804,0.2972231993869115,-0.003674185552517306,-0.0018404884978385258,13
9,0.292204875011596,0.0015905127533441905,0.2937953877649402,-0.003184627320636735,-0.0015941145672925443,13
10,0.28940484693925617,0.0013991653998045557,0.2908040123390607,-0.0028000280723398108,-0.001400862672535255,13
11,0.2869128417720501,0.0012456488939485465,0.2881584906659987,-0.002492005167206046,-0.0012463562732574996,13
12,0.2846697842164727,0.0011214093013643003,0.285791193517837,-0.00224305755557741,-0.0011216482542131098,14
13,0.28262875620312344,0.0010205026980291056,0.28364925890115256,-0.0020410280133492664,-0.0010205253153201608,13
14,0.28075206956045984,0.0009383883468592729,0.2816904579073191,-0.0018766866426636053,-0.0009382982958043324,14
15,0.2790094357624636,0.0008713994276633031,0.2798808351901269,-0.001742633797996218,-0.000871234370332915,14
16,0.27737665826266844,0.0008164996460038802,0.27819315790867233,-0.0016327774997951794,-0.0008162778537912992,14
17,0.27583459572769353,0.0007711601276745414,0.27660575585536806,-0.0015420625349749084,-0.000770902407300367,15
18,0.27436828739674424,0.0007332856642981929,0.27510157306104244,-0.0014663083309492952,-0.0007330226666511023,15
19,0.2729661949672776,0.0007011602250334313,0.273667355192311,-0.0014020924294666504,-0.0007009322044332191,15
20,0.2716195422962995,0.0006733996122171935,0.27229294190851666,-0.0013466526709781101,-0.0006732530587609167,15
21,0.2703217446235834,0.0006489070508828604,0.27097065167446627,-0.0012977976727160945,-0.000648890621833234,15
22,0.26906792191061024,0.0006268308664163704,0.2696947527770266,-0.0012538227129731405,-0.0006269918465567701,14
23,0.26785449084729074,0.00060652466614818,0.2684610155134389,-0.0012134310633195033,-0.0006069063971713233,14
24,0.2666788290180958,0.0005875107395720221,0.26726633975766784,-0.0011756618291949295,-0.0005881510896229074,14
25,0.2655390037559706,0.0005694472755359134,0.26610845103150654,-0.0011398252621251936,-0.0005703779865892803,14
26,0.26443355757535925,0.0005520997344074475,0.2649856573097667,-0.0011054461806113691,-0.0005533464462039216,14
27,0.2633613419645485,0.0005353164440211469,0.2638966584085697,-0.0010722156108107228,-0.0005368991667895759,15
28,0.26232139157648804,0.0005190082624135607,0.2628403998389016,-0.0010399503880604843,-0.0005209421256469237,14
29,0.2613128314835167,0.00050313199252196,0.26181596347603864,-0.0010085600929713445,-0.0005054281004493845,14
30,0.2603348108677802,0.00048767713880780634,0.260822488006588,-0.0009780206157364857,-0.0004903434769286793,15
31,0.25938645749445455,0.0004726555535093318,0.2598591130479639,-0.000948353373325661,-0.00047569781981632927,15
32,0.2584668480887985,0.00045809351905769073,0.2589249416078562,-0.0009196094056560522,-0.0004615158865983615,14
33,0.2575749906358308,0.0004440258382251537,0.25801901647405595,-0.0008918574529677148,-0.0004478316147425611,14
34,0.2567098153780649,0.00043049154439462234,0.25714030692245954,-0.00086517525776586,-0.0004346837133712377,15
35,0.25587017191647454,0.00041753089447842345,0.256287702810953,-0.0008396434615903781,-0.0004221125671119546,15
36,0.2550548304328738,0.0004051833569538393,0.25546001378982763,-0.00081534148360074,-0.0004101581266469007,15
37,0.25426248550439157,0.0003934863565834521,0.254655971860975,-0.0007923449284822359,-0.00039885857189878385,14
38,0.2534917613691591,0.0003824745811675964,0.25387423595032665,-0.0007707241352324923,-0.00038824955406489587,14
39,0.2527412178208438,0.0003721796945196556,0.25311339751536344,-0.0007505435483152745,-0.0003783638537956189,14
40,0.2520093561606288,0.0003626303319467847,0.2523719864925756,-0.0007318616602149941,-0.0003692313282682094,15
41,0.2512946248149691,0.0003538522814552845,0.2516484770964244,-0.0007147313456596915,-0.000360879064204407,14
42,0.2505954244142431,0.00034586877535661376,0.25094129318959973,-0.0006992004007260189,-0.0003533316253694051,14
43,0.24991011219728088,0.00033870083329869675,0.25024881303057955,-0.0006853122169622194,-0.0003466113836635227,15
44,0.24923700574620844,0.0003323676110221792,0.24956937335723062,-0.000673106451072436,-0.00034073884005025683,15
45,0.24857438610378846,0.00032688671806555567,0.248901272821854,-0.0006626196424199815,-0.00033573292435442584,14
46,0.24792050040669855,0.00032227447535541833,0.24824277488205396,-0.0006538856970899065,-0.0003316112217344882,14
47,0.24727356418743274,0.0003185460866913336,0.24759211027412406,-0.0006469362192658146,-0.000328390132574481,15
48,0.24663176358227734,0.00031571570318489014,0.24694747928546223,-0.0006418006051553959,-0.0003260849019705058,15
