1,0.00295620294150456,0.000850394819051057,0.003806597760555617,-0.0017157983741183935,-0.0008654035550673365,12
2,0.0022770442284829606,0.00034008863616757673,0.0026171328646505372,-0.0006791587130215992,-0.0003390700768540225,12
3,0.0018994661419724501,0.00018862866585847647,0.0020880948078309267,-0.0003775780865105105,-0.00018894942065203404,12
4,0.0016532699508337023,0.00012275817607598595,0.0017760281269096883,-0.0002461961911387478,-0.00012343801506276185,12
5,0.001485770982603607,8.353892213079761e-05,0.0015693099047344047,-0.00016749896823009536,-8.396004609929775e-05,12
6,0.0013714484126695625,5.7078206069724217e-05,0.0014285266187392866,-0.00011432256993404444,-5.724436386432022e-05,12
7,0.0012934244861476651,3.899468146611359e-05,0.0013324191676137788,-7.802392652189738e-05,-3.902924505578379e-05,12
8,0.0012397188149039229,2.6855729410306104e-05,0.001266574544314229,-5.370567124374226e-05,-2.6849941833436155e-05,12
9,0.0012020235128873402,1.884721180794572e-05,0.001220870724695286,-3.7695302016582666e-05,-1.8848090208636947e-05,12
10,0.0011747788207708831,1.3609473180437464e-05,0.0011883882939513206,-2.724469211645708e-05,-1.3635218936019617e-05,12
11,0.0011543636588700057,1.0180736586566564e-05,0.0011645443954565722,-2.0415161900877443e-05,-1.0234425314310879e-05,12
12,0.0011384581433101504,7.913809474558523e-06,0.001146371952784709,-1.590551555985531e-05,-7.991706085296787e-06,12
13,0.001125587052022703,6.387553214004534e-06,0.0011319746052367075,-1.2871091287447456e-05,-6.483538073442922e-06,12
14,0.001114812452159053,5.33343123692077e-06,0.0011201458833959737,-1.0774599863649925e-05,-5.441168626729155e-06,12
15,0.0011055343906907211,4.582083357054733e-06,0.0011101164740477758,-9.278061468331877e-06,-4.6959781112771444e-06,12
16,0.001097364484123342,4.0271881064544925e-06,0.0011013916722297965,-8.169906567379037e-06,-4.142718460924545e-06,12
17,0.001090046737890149,3.6020015580659838e-06,0.0010936487394482151,-7.317746233193034e-06,-3.7157446751270505e-06,12
18,0.0010834082719990423,3.264473882662805e-06,0.001086672745881705,-6.638465891106726e-06,-3.373992008443921e-06,12
19,0.0010773287440104529,2.987926076770257e-06,0.0010803166700872231,-6.0795279885894615e-06,-3.0916019118192045e-06,12
20,0.0010717213827248218,2.7552475271359636e-06,0.0010744766302519578,-5.607361285631107e-06,-2.8521137584951436e-06,12
21,0.00106652120803441,2.555295471909594e-06,0.0010690765035063195,-5.200174690411785e-06,-2.644879218502191e-06,12
22,0.00106167769159482,2.380662960493265e-06,0.0010640583545553134,-4.843516439589912e-06,-2.4628534790966474e-06,12
23,0.0010571501602046895,2.226295002042367e-06,0.001059376455206732,-4.5275313901305125e-06,-2.3012363880881456e-06,12
24,0.001052904892983486,2.0886299219893974e-06,0.0010549935229054756,-4.2452672212034415e-06,-2.156637299214044e-06,12
25,0.0010489132663675793,1.9650658901362785e-06,0.0010508783322577156,-3.991626615906796e-06,-2.0265607257705174e-06,12
26,0.0010451505454951437,1.853628793622908e-06,0.0010470041742887666,-3.7627208724355654e-06,-1.9090920788126573e-06,12
27,0.0010415950789224304,1.7527647834826468e-06,0.001043347843705913,-3.5554665727133283e-06,-1.8027017892306815e-06,12
28,0.001038227742041542,1.661210005556365e-06,0.0010398889520470984,-3.3673368808884163e-06,-1.7061268753320514e-06,12
29,0.0010350315386760123,1.5779080964842668e-06,0.0010366094467724966,-3.196203365529726e-06,-1.6182952690454593e-06,12
30,0.0010319913023195681,1.5019572308356474e-06,0.0010334932595504039,-3.040236356444126e-06,-1.5382791256084785e-06,12
31,0.0010290934625829529,1.4325754526040378e-06,0.0010305260380355568,-2.897839736615282e-06,-1.4652642840112442e-06,12
32,0.0010263258550724519,1.3690773361719054e-06,0.0010276949324086238,-2.76760751050098e-06,-1.3985301743290746e-06,12
33,0.0010236775618325256,1.310857694258042e-06,0.0010249884195267837,-2.648293239926325e-06,-1.3374355456682827e-06,12
34,0.0010211387740188815,1.2573797038206468e-06,0.0010223961537227022,-2.538787813644028e-06,-1.281408109823381e-06,12
35,0.0010187006715194347,1.208165843442072e-06,0.0010199088373628767,-2.4381024994468703e-06,-1.2299366560047983e-06,12
36,0.0010163553170444706,1.1627906620203924e-06,0.0010175181077064909,-2.3453544749640898e-06,-1.1825638129436973e-06,12
37,0.001014095561177486,1.1208747841383562e-06,0.0010152164359616244,-2.2597558669845696e-06,-1.1388810828462134e-06,12
38,0.0010119149580588571,1.0820797897001166e-06,0.0010129970378485573,-2.1806031186288877e-06,-1.098523328928771e-06,12
39,0.0010098076896633001,1.046103746738141e-06,0.0010108537934100383,-2.1072683955569715e-06,-1.0611646488188305e-06,12
40,0.001007768498425543,1.0126772596757322e-06,0.0010087811756852188,-2.0391912377570875e-06,-1.0265139780813553e-06,12
41,0.0010057926266736628,9.815599450374727e-07,0.0010067741866187003,-1.975871751880298e-06,-9.943118068428255e-07,12
42,0.00100387576301475,9.525372752760482e-07,0.0010048283002900258,-1.9168636589128596e-06,-9.643263836368113e-07,12
43,0.0010020139937777506,9.254177479870415e-07,0.0010029394115257375,-1.8617692369993222e-06,-9.363514890122806e-07,12
44,0.00100020376075316,9.000303471909298e-07,0.001001103791100351,-1.8102330245906018e-06,-9.102026773996719e-07,12
45,0.000998441822835927,8.762222695460524e-07,0.000999318045105473,-1.761937917232892e-06,-8.857156476868396e-07,12
