1,0.024806584673412235,0.004445614820832071,0.029252199494244305,-0.009619772626461853,-0.005174157805629782,10
2,0.02218508158724164,0.0012278029510624103,0.02341288453830405,-0.0026215030861705957,-0.0013937001351081854,11
3,0.020160127402914063,0.000976003714747912,0.021136131117661976,-0.0020249541843275765,-0.0010489504695796645,11
4,0.01847386703758913,0.0008194355424597729,0.019293302580048903,-0.001686260365324932,-0.000866824822865159,10
5,0.017102686712241688,0.0006676094328225766,0.017770296145064264,-0.001371180325347443,-0.0007035708925248664,10
6,0.01599213580541281,0.0005409414492862407,0.01653307725469905,-0.0011105509068288777,-0.000569609457542637,10
7,0.015085273026907986,0.0004418559034590374,0.015527128930367024,-0.0009068627785048244,-0.00046500687504578704,10
8,0.014334502847468733,0.0003660199259084282,0.014700522773377162,-0.000750770179439253,-0.00038475025353082475,10
9,0.013702748311092638,0.000308308957025842,0.014011057268118481,-0.0006317545363760946,-0.00032344557935025256,10
10,0.013161858772182011,0.00026433858994538587,0.013426197362127397,-0.0005408895389106272,-0.0002765509489652413,10
11,0.01269068365059367,0.00023066794439370646,0.012921351594987376,-0.00047117512158834085,-0.0002405071771946344,10
12,0.012273402538028111,0.0002046806388626445,0.012478083176890755,-0.00041728111256555955,-0.00021260047370291505,10
13,0.011898200844402185,0.00018441468715515308,0.012082615531557338,-0.00037520169362592615,-0.00019078700647077307,10
14,0.011556254869161009,0.0001684089529651799,0.011724663822126188,-0.00034194597524117576,-0.00017353702227599586,10
15,0.011240966456675716,0.00015557922042128483,0.011396545677097001,-0.0003152884124852928,-0.000159709192064008,10
16,0.010947390740326357,0.0001451224323766697,0.011092513172703027,-0.0002935757163493591,-0.00014845328397268938,10
17,0.01067181024317021,0.0001364442445781185,0.010808254487748328,-0.0002755804971561471,-0.00013913625257802858,10
18,0.010411418666330441,0.0001291048504979558,0.010540523516828397,-0.0002603915768397691,-0.0001312867263418133,10
19,0.010164086358510183,0.0001227787360210175,0.0102868650945312,-0.0002473323078202583,-0.00012455357179924078,10
20,0.009928186395550598,0.00011722489137198134,0.010045411286922578,-0.00023589996295958482,-0.00011867507158760348,10
21,0.009702465561658324,0.00011226480190692276,0.009814730363565248,-0.00022572083389227338,-0.00011345603198535061,10
22,0.009485948581199888,0.00010776619459246734,0.009593714775792355,-0.0002165169804584366,-0.00010875078586596925,10
23,0.009277866982747351,0.00010363103101501948,0.009381498013762372,-0.00020808159845253638,-0.0001044505674375169,10
24,0.009077606230428414,9.978662976064284e-05,0.009177392860189057,-0.00020026075231893703,-0.00010047412255829419,10
25,0.008884666414652798,9.617909486739812e-05,0.008980845509520196,-0.0001929398157756168,-9.676072090821869e-05,10
26,0.008698633029941893,9.276844500189184e-05,0.008791401474943785,-0.00018603338471090414,-9.32649397090123e-05,10
27,0.008519155255380384,8.952499859758711e-05,0.008608680253977971,-0.00017947777456150948,-8.995277596392237e-05,10
28,0.008345929834024712,8.642668812788111e-05,0.008432356522152594,-0.00017322542135567165,-8.679873322779054e-05,10
29,0.008178689123812588,8.345706300090499e-05,0.008262146186813493,-0.00016724071021212428,-8.378364721121929e-05,10
30,0.00801719226801656,8.060380390242296e-05,0.008097796071918982,-0.00016149685579602835,-8.089305189360539e-05,10
31,0.007861218689863225,7.785761768209541e-05,0.00793907630754532,-0.00015597357815333446,-7.811596047123905e-05,10
32,0.0077105633253756745,7.521141592899846e-05,0.007785774741304673,-0.0001506553644875508,-7.544394855855233e-05,10
33,0.00756503314790824,7.26597053472597e-05,0.0076376928532555,-0.00014553017746743446,-7.287047212017477e-05,10
34,0.0074244446558551225,7.019813645800122e-05,0.007494642792313124,-0.00014058849205311752,-7.03903555951163e-05,10
35,0.00728862207294223,6.782317074626248e-05,0.007356445243688493,-0.0001358225829128923,-6.79994121666298e-05,10
36,0.007157396074654487,6.553183643365047e-05,0.007222927911088138,-0.00013122599828774284,-6.569416185409237e-05,10
37,0.0070306029002671355,6.332155054046754e-05,0.007093924450807603,-0.00012679317438735183,-6.347162384688428e-05,10
38,0.006908083745402305,6.118999046947984e-05,0.006969273735871784,-0.00012251915486483078,-6.132916439535094e-05,10
39,0.006789684356368952,5.913500250519247e-05,0.006848819358874145,-0.00011839938903335234,-5.9264386528159876e-05,10
40,0.006675254767350425,5.715453774198503e-05,0.00673240930509241,-0.00011442958901852762,-5.727505127654259e-05,10
41,0.006564649136629019,5.524660829386876e-05,0.006619895744922888,-0.00011060563072140539,-5.535902242753663e-05,10
42,0.006457725650385493,5.34092584111876e-05,0.00651113490879668,-0.00010692348624352643,-5.3514227832338834e-05,10
43,0.006354346468914418,5.1640546454424876e-05,0.006405987015368843,-0.00010337918147107494,-5.173863501665007e-05,10
44,0.006254377699620339,4.9938534673894286e-05,0.006304316234294233,-9.996876929407872e-05,-5.003023462018443e-05,10
45,0.006157689383387788,4.830128453338314e-05,0.006205990667921171,-9.668831623255159e-05,-4.8387031699168446e-05,10
46,0.0060641554864233616,4.672685586734344e-05,0.006110882342290705,-9.353389696442616e-05,-4.6807041097082715e-05,10
47,0.005973653890894659,4.5213308598429175e-05,0.0060188671994930885,-9.050159552870252e-05,-4.528828693027334e-05,10
48,0.005886066381303623,4.3758706104529823e-05,0.0059298250874081524,-8.758750959103612e-05,-4.382880348650629e-05,10
49,0.00580127862372426,4.236111953631387e-05,0.005843639743260573,-8.478775757936319e-05,-4.242663804304932e-05,10
50,0.005719180136695146,4.101863260257992e-05,0.005760198769297726,-8.209848702911415e-05,-4.1079854426534236e-05,10
51,0.005639664253192733,3.9729346473409904e-05,0.005679393599666143,-7.951588350241234e-05,-3.978653702900244e-05,10
52,0.0055626280739041745,3.849138455955234e-05,0.005601119458463727,-7.703617928855877e-05,-3.854479472900643e-05,10
53,0.005487972412030584,3.7302897010232724e-05,0.005525275309040817,-7.465566187359052e-05,-3.7352764863357794e-05,10
54,0.005415601730137776,3.616206482324942e-05,0.005451763794961025,-7.237068189280826e-05,-3.6208617069558844e-05,10
55,0.005345424070856364,3.5067103511258967e-05,0.005380491174367623,-7.017765928141184e-05,-3.5110555770152875e-05,10
56,0.005277350978021067,3.401626629934921e-05,0.005311367244320416,-6.807309283529683e-05,-3.405682653594762e-05,10
57,0.005211297419103422,3.3007846852747525e-05,0.00524430526595617,-6.605355891764475e-05,-3.3045712064897226e-05,10
58,0.00514718169656514,3.204018153569226e-05,0.005179221878100832,-6.411572253828268e-05,-3.2075541002590424e-05,10
59,0.005084925359427062,3.111165123471463e-05,0.0051160370106617765,-6.225633713807799e-05,-3.114468590336336e-05,10
60,0.0050244531107421775,3.022068277154607e-05,0.0050546737935137235,-6.04722486848841e-05,-3.025156591333803e-05,10
61,0.004965692713476244,2.936574993515432e-05,0.004995058463411399,-5.8760397265933406e-05,-2.9394647330779085e-05,10
