71,0.047135431788354554,0.00045136676594510316,0.047586798554299654,-0.0009175324625554371,-0.0004661656966103339,11
72,0.04624206412985865,0.0004398120622345937,0.04668187619209324,-0.0008933676584959027,-0.000453555596261309,11
73,0.045372136281491726,0.000428583062611856,0.04580071934410358,-0.0008699278483669248,-0.00044134478575506885,11
74,0.04452493258677537,0.0004176773259056001,0.04494260991268097,-0.0008472036947163586,-0.00042952636881075847,11
75,0.04369974756487205,0.0004070918924643263,0.04410683945733637,-0.0008251850219033185,-0.00041809312943899226,11
76,0.04289588681209844,0.00039682325454248055,0.04329271006664092,-0.0008038607527736108,-0.00040703749823113025,12
77,0.04211266792464885,0.0003868673476537688,0.042499535272302616,-0.0007832188874495882,-0.00039635153979581945,11
78,0.04134942140782727,0.00037721955907592437,0.04172664096690319,-0.0007632465168215807,-0.00038602695774565636,11
79,0.04060549154459159,0.0003678747500796034,0.040973366294671194,-0.0007439298632356817,-0.0003760551131560783,12
80,0.0398802372020014,0.0003588272888305295,0.04023906449083193,-0.000725254342590187,-0.00036642705375965743,12
81,0.03917303255997062,0.0003500710912780227,0.03952310365124864,-0.0007072046420307787,-0.000357133550752756,11
82,0.038483267751302175,0.0003415996676892562,0.03882486741899143,-0.0006897648086684471,-0.00034816514097919094,11
83,0.03781034940589101,0.00033340617281561106,0.03814375557870662,-0.0006729183454111665,-0.0003395121725955554,11
84,0.0371537010957429,0.0003254834579832105,0.037479184553726105,-0.0006566483101481113,-0.0003311648521649008,11
85,0.03651276368006151,0.0003178241236811417,0.036830587803742654,-0.0006409374156813863,-0.0003231132920002446,11
86,0.03588699555190278,0.00031042057147831535,0.03619741612338109,-0.0006257681281587324,-0.00031534755668041704,11
87,0.03527587278994371,0.00030326505433212646,0.035579137844275834,-0.0006111227619590709,-0.00030785770762694443,12
88,0.03467888922025231,0.0002963497245587268,0.034975238944811034,-0.0005969835696914005,-0.0003006338451326737,11
89,0.034095556393823,0.00028966667891765,0.03438522307274065,-0.0005833328264293058,-0.0002936661475116558,11
90,0.03352540348673605,0.00028320800042161225,0.033808611487157664,-0.0005701529070869515,-0.0002869449066653393,11
91,0.03296797712978483,0.00027696579661855655,0.03324494292640339,-0.0005574263569512183,-0.0002804605603326618,11
92,0.032422841175094974,0.00027093223420831636,0.03269377340930329,-0.0005451359546898571,-0.00027420372048154074,11
93,0.03188957640712342,0.0002650995699517329,0.03215467597707515,-0.000533264767971553,-0.00026816519801982006,11
94,0.031367780205102225,0.00025946017790828585,0.03162724038301051,-0.0005217962020211964,-0.0002623360241129105,11
95,0.03085706616416961,0.00025400657310038646,0.03111107273727,-0.0005107140409326139,-0.0002567074678322274,11
96,0.030357063681777707,0.0002487314317514762,0.030605795113529184,-0.0005000024823919036,-0.0002512710506404274,11
97,0.029867417515807237,0.0002436276082802744,0.03011104512408751,-0.0004896461659704698,-0.00024601855769019543,11
98,0.029387787320063974,0.00023868814926002885,0.029626475469324003,-0.0004796301957432636,-0.00024094204648323475,11
99,0.028917847162892696,0.00023390630456738084,0.029151753467460077,-0.000469940157171278,-0.00023603385260389717,11
100,0.028457285033482438,0.00022927553595570354,0.028686560569438142,-0.000460562129410258,-0.00023128659345455444,11
101,0.028005802340670072,0.00022478952328935708,0.028230591863959428,-0.0004514826928123661,-0.000226693169523009,11
102,0.027563113407917283,0.00022044216867415703,0.02778355557659144,-0.0004426889327527883,-0.00022224676407863128,11
103,0.027128944968107582,0.00021622759871370973,0.027345172566821292,-0.0004341684398097012,-0.00021794084109599148,11
104,0.02670303566129273,0.00021214016511067083,0.0269151758264034,-0.0004259093068148534,-0.00021376914170418256,11
105,0.026285135537954973,0.00020817444382215664,0.02649330998177713,-0.0004179001233377555,-0.00020972567951559886,11
106,0.025875005570069387,0.00020432523296535625,0.026079330803034744,-0.0004101299678855863,-0.00020580473492023006,11
107,0.025472417171890527,0.0002005875496547833,0.02567300472154531,-0.0004025883981788603,-0.00020200084852407696,11
108,0.025077151732063152,0.0001969566259394713,0.025274108358002624,-0.0003952654398273747,-0.00019830881388790343,11
109,0.024689000158322982,0.000193427903992448,0.02488242806231543,-0.00038815157374016973,-0.00019472366974772172,11
110,0.02430776243576216,0.00018999703069155297,0.024497759466453713,-0.0003812377225608232,-0.00019124069186927025,11
111,0.023933247199535157,0.00018665985171640182,0.024119907051251558,-0.0003745152362270021,-0.0001878553845106003,11
112,0.023565271322463666,0.00018341240527222088,0.023748683727735885,-0.0003679758770714914,-0.0001845634717992705,11
113,0.023203659517908037,0.00018025091553942895,0.023383910433447466,-0.00036161180455562825,-0.0001813608890161993,11
114,0.022848243958298764,0.0001771717859353115,0.023025415744234074,-0.0003554155596092734,-0.0001782437736739619,11
115,0.02249886390909306,0.00017417159226325264,0.022673035501356312,-0.0003493800492057053,-0.00017520845694245267,11
116,0.022155365378383918,0.0001712470758147004,0.02232661245419862,-0.00034349853070914094,-0.00017225145489444053,11
117,0.021817600781824376,0.0001683951364796924,0.02198599591830407,-0.00033776459655954216,-0.00016936946007984976,11
118,0.021485428622758374,0.0001656128259131527,0.021651041448671526,-0.00033217215906600206,-0.00016655933315284937,11
119,0.02115871318713136,0.00016289734079663864,0.021321610527928,-0.0003267154356270119,-0.00016381809483037325,11
120,0.020837324252863,0.00016024601622850325,0.020997570269091503,-0.0003213889342683629,-0.00016114291803985965,11
121,0.020521136813351548,0.00015765631926870956,0.02067879313262026,-0.00031618743951145056,-0.000158531120242741,11
122,0.020210030814429625,0.0001551258426598956,0.02036515665708952,-0.00031110599892192337,-0.00015598015626202777,11
123,0.019903890904628962,0.00015265229874104568,0.020056543203370008,-0.0003061399098006623,-0.00015348761105961662,11
124,0.019602606197920425,0.00015023351356591852,0.019752839711486343,-0.0003012847067085378,-0.00015105119314261928,11
125,0.019306070048780266,0.00014786742123535672,0.01945393747001562,-0.0002965361491401586,-0.00014866872790480186,11
126,0.019014179838625078,0.00014555205844859955,0.01915973189707368,-0.0002918902101551879,-0.00014633815170658835,12
127,0.018726836773637623,0.0001432855592770975,0.01887012233291472,-0.0002873430649874553,-0.00014405750571035782,11
128,0.018443945693032204,0.00014106615016096707,0.01858501184319317,-0.00028289108060541857,-0.0001418249304444515,11
129,0.01816541488749035,0.00013889214512762094,0.01830430703261797,-0.0002785308055418545,-0.00013963866041423356,11
130,0.017891155927302393,0.00013676194122915698,0.01802791786853155,-0.00027425896018795637,-0.0001374970189587994,11
131,0.017621083499506862,0.00013467401419517565,0.017755757513702036,-0.0002700724277955313,-0.00013539841360035566,11
132,0.017355115253900655,0.00013262691429546974,0.017487742168196124,-0.00026596824560620735,-0.00013334133131073762,11
133,0.017093171657195816,0.00013061926240704933,0.017223790919602865,-0.0002619435967048389,-0.00013132433429778958,11
134,0.016835175855003937,0.0001286497462790798,0.016963825601283015,-0.00025799580219187934,-0.00012934605591279956,11
135,0.016581053541337654,0.0001267171169885784,0.01670777065832623,-0.0002541223136662829,-0.0001274051966777045,11
136,0.016330732834929473,0.00012482018557994913,0.016455553020509422,-0.00025032070640818027,-0.00012550052082823114,11
137,0.016084144162441527,0.0001229578198806071,0.016207101982322135,-0.00024658867248794625,-0.00012363085260733915,11
138,0.015841220147680746,0.00012112894148537485,0.01596234908916612,-0.0002429240147607814,-0.00012179507327540656,11
139,0.015601895506991204,0.00011933252290193021,0.015721228029893133,-0.00023932464068954218,-0.00011999211778761197,11
140,0.015366106950075564,0.00011756758485002825,0.015483674534925593,-0.00023578855691563927,-0.00011822097206561102,11
141,0.015133793086262948,0.00011583319370670226,0.01524962627996965,-0.00023231386381261654,-0.00011648067010591428,11
142,0.014904894335612373,0.000114128459090493,0.015019022794702866,-0.00022889875065057463,-0.00011477029156008163,11
143,0.014679352844870985,0.00011245253157755786,0.014791805376448542,-0.00022554149074138774,-0.00011308895916382988,11
144,0.014457112407949002,0.00011080460054275882,0.01456791700849176,-0.00022224043692198325,-0.00011143583637922443,11
145,0.014238118390360377,0.00010918389211903013,0.014347302282479407,-0.00021899401758862513,-0.00010981012546959501,11
146,0.01402231765796047,0.00010758966726888728,0.014129907325229358,-0.00021580073239990671,-0.00010821106513101943,11
147,0.013809658509164158,0.00010602121996159322,0.013915679729125751,-0.00021265914879631254,-0.00010663792883471932,11
148,0.01360009061092371,0.00010447787545056286,0.013704568486374273,-0.00020956789824044808,-0.00010509002278988523,11
149,0.013393564937944302,0.00010295898864513085,0.013496523926589434,-0.00020652567297940738,-0.00010356668433427653,11
150,0.013190033715102745,0.00010146394257139747,0.013291497657674142,-0.00020353122284155756,-0.00010206728027016009,11
151,0.012989450362867805,9.999214691718198e-05,0.013089442509784987,-0.00020058335223493984,-0.00010059120531775786,11
152,0.012791769445535839,9.854303665639451e-05,0.012890312482192233,-0.00019768091733196602,-9.913788067557151e-05,11
153,0.012596946622129956,9.71160707480403e-05,0.012694062692877997,-0.00019482282340588242,-9.770675265784211e-05,11
154,0.01240493859985603,9.571073090574306e-05,0.012500649330761773,-0.00019200802227392622,-9.629729136818315e-05,11
155,0.012215703089944907,9.432652043381886e-05,0.012310029610378725,-0.00018923550991112315,-9.490898947730428e-05,11
156,0.012029198765755589,9.296296312582053e-05,0.01212216172888141,-0.00018650432418931828,-9.354136106349775e-05,11
157,0.011845385222946758,9.161960222224355e-05,0.011937004825169002,-0.00018381354280883055,-9.2193940586587e-05,11
158,0.011664222941850988,9.029599942385989e-05,0.011754518941274848,-0.00018116228109577026,-9.086628167191037e-05,11
159,0.011485673251530826,8.899173395741561e-05,0.011574664985488241,-0.0001785496903201622,-8.95579563627466e-05,11
160,0.011309698295881132,8.77064016909173e-05,0.011397404697572049,-0.00017597495564969368,-8.826855395877638e-05,11
161,0.011136261001262637,8.643961429549181e-05,0.01122270061555813,-0.00017343729461849478,-8.699768032300296e-05,11
162,0.010965325045905083,8.519099845128757e-05,0.01105051604435637,-0.00017093595535755401,-8.574495690626645e-05,11
163,0.01079685483071502,8.39601950948372e-05,0.010880815025809856,-0.0001684702151900641,-8.45100200952269e-05,11
164,0.010630815451748155,8.274685870568436e-05,0.010713562310453839,-0.0001660393789668646,-8.329252026118025e-05,11
165,0.010467172673795155,8.155065662986652e-05,0.010548723330425022,-0.0001636427779529992,-8.209212132313268e-05,11
166,0.010305892905579817,8.037126843849667e-05,0.010386264174018313,-0.00016127976821533885,-8.090849977684218e-05,11
167,0.010146943175960987,7.920838531922046e-05,0.010226151561280207,-0.00015894972961882914,-7.974134429960867e-05,11
168,0.009990291111463878,7.806170949891778e-05,0.010068352820962795,-0.00015665206449710922,-7.859035499819144e-05,11
169,0.009835904914863303,7.693095369587849e-05,0.009912835868559181,-0.0001543861966005755,-7.745524290469702e-05,11
170,0.009683753344907786,7.581584059984496e-05,0.009759569185507631,-0.00015215156995551649,-7.633572935567153e-05,11
171,0.009533805696939734,7.471610237849787e-05,0.009608521799318231,-0.0001499476479680517,-7.523154558955384e-05,11
172,0.009386031784590632,7.363148020892918e-05,0.00945966326479956,-0.00014777391234910286,-7.414243214017368e-05,11
173,0.009240401922342767,7.256172383265386e-05,0.009312963646175421,-0.00014562986224786467,-7.306813841521081e-05,11
174,0.009096886908936064,7.150659113320027e-05,0.009168393500069264,-0.00014351501340670314,-7.200842227350287e-05,11
175,0.008955458011640216,7.046584773486651e-05,0.009025923859375083,-0.00014142889729584773,-7.096304956098122e-05,11
176,0.008816086951285662,6.943926662158941e-05,0.00888552621790725,-0.00013937106035455393,-6.993179373296452e-05,11
177,0.008678745888015982,6.842662777498357e-05,0.008747172515790965,-0.00013734106326968032,-6.891443549469675e-05,11
178,0.008543407407803794,6.742771783052603e-05,0.00861083512563432,-0.0001353384802121882,-6.791076238166216e-05,11
179,0.008410044509641112,6.64423297508692e-05,0.008476486839391981,-0.0001333628981626811,-6.69205684118119e-05,11
180,0.008278630593209324,6.547026251562356e-05,0.008344100855724948,-0.00013141391643178846,-6.59436539161649e-05,11
181,0.008149139447401477,6.45113208266154e-05,0.008213650768228092,-0.00012949114580784737,-6.497982498123197e-05,11
182,0.008021545239224603,6.356531482790545e-05,0.008085110554052508,-0.00012759420817687328,-6.402889334896783e-05,12
183,0.007895822503331207,6.263205983988109e-05,0.007958454563171088,-0.00012572273589339655,-6.309067605351546e-05,11
184,0.007771946132060337,6.17113761066825e-05,0.00783365750816702,-0.00012387637127087014,-6.216499516418764e-05,11
185,0.007649891365967498,6.080308855635072e-05,0.007710694454523849,-0.00012205476609283838,-6.125167753648766e-05,11
186,0.007529633784807976,5.99070265731124e-05,0.007589540811381089,-0.0001202575811595219,-6.03505545864095e-05,11
187,0.007411149298992892,5.902302378102849e-05,0.00747017232277392,-0.00011848448581508464,-5.946146203405615e-05,11
188,0.007294414141410521,5.815091783880278e-05,0.007352565059249324,-0.00011673515758237052,-5.858423974356774e-05,11
189,0.007179404859784633,5.7290550244889795e-05,0.007236695410029523,-0.00011500928162588853,-5.771873138099873e-05,11
190,0.007066098309163493,5.6441766152605114e-05,0.007122540075316098,-0.00011330655062113948,-5.6864784468534365e-05,11
191,0.006954471645057803,5.560441419471328e-05,0.007010076059252516,-0.00011162666410569066,-5.602224991097738e-05,11
192,0.006844502316728063,5.4778346317043534e-05,0.0068992806630451065,-0.00010996932832973982,-5.519098201269629e-05,11
193,0.006736168060827996,5.396341762068504e-05,0.006790131478448681,-0.00010833425590006662,-5.437083827938158e-05,11
194,0.006629446895412339,5.315948621239234e-05,0.006682606381624731,-0.00010672116541565746,-5.356167920326512e-05,11
195,0.006524317114206757,5.236641306289378e-05,0.0065766835272696505,-0.00010512978120558181,-5.276336814268803e-05,11
196,0.006420757281092149,5.158406187256161e-05,0.00647234134296471,-0.00010355983311460815,-5.1975771242046534e-05,11
197,0.006318746224980409,5.081229894415998e-05,0.0063695585239245695,-0.00010201105611173933,-5.119875716757935e-05,11
198,0.0062182630347932255,5.005099306252533e-05,0.006268314027855751,-0.00010048319018718388,-5.043219712465855e-05,11
199,0.006119287054781264,4.9300015380547834e-05,0.006168587070161812,-9.897598001196162e-05,-4.9675964631413783e-05,11
200,0.00602179788000301,4.855923931136572e-05,0.006070357119314376,-9.748917477825358e-05,-4.8929935466887864e-05,11
201,0.0059257753520638445,4.7828540426502164e-05,0.0059736038924903465,-9.602252793916577e-05,-4.8193987512663606e-05,11
202,0.005831199554986455,4.710779635943751e-05,0.005878307351345893,-9.457579707738972e-05,-4.7468000717952214e-05,11
203,0.005738050811305406,4.639688671470334e-05,0.0057844476980201094,-9.314874368104853e-05,-4.675185696634519e-05,11
204,0.005646309678397299,4.5695692981884836e-05,0.0056920053713791835,-9.174113290810748e-05,-4.6045439926222645e-05,11
205,0.005555956944792051,4.500409845453999e-05,0.005600961043246591,-9.035273360524787e-05,-4.534863515070788e-05,11
206,0.005466973626948479,4.432198815379067e-05,0.00551129561510227,-8.898331784357172e-05,-4.466132968978105e-05,11
207,0.005379340965733004,4.364924875621397e-05,0.005422990214489218,-8.763266121547542e-05,-4.398341245926144e-05,11
208,0.005293040423534845,4.298576852588992e-05,0.005336026192060735,-8.630054219815886e-05,-4.3314773672268936e-05,11
209,0.0052080536811622835,4.233143725041204e-05,0.005250385118412695,-8.498674237256143e-05,-4.265530512214939e-05,11
210,0.005124362634963964,4.168614618091511e-05,0.005166048781144879,-8.36910461983198e-05,-4.2004900017404686e-05,11
211,0.005041949394089307,4.1049787975364665e-05,0.005082999182064671,-8.241324087465696e-05,-4.136345289929229e-05,11
212,0.0049607962778785986,4.0422256645496664e-05,0.005001218534524095,-8.11531162107082e-05,-4.0730859565211534e-05,11
213,0.004880885813210889,3.980344750690988e-05,0.004920689260717799,-7.991046466770957e-05,-4.010701716079969e-05,11
214,0.004802200732175743,3.919325713226032e-05,0.004841393989308004,-7.868508103514582e-05,-3.9491823902885503e-05,11
215,0.004724723969587008,3.859158330738484e-05,0.004763315552894393,-7.747676258873515e-05,-3.888517928135031e-05,11
216,0.004648438660814436,3.7998324990231806e-05,0.0046864369858046675,-7.628530877257234e-05,-3.828698378234053e-05,11
217,0.004573328139477306,3.7413382272367165e-05,0.004610741521749674,-7.511052133712948e-05,-3.769713906476231e-05,11
218,0.00449937593538885,3.6836656343042535e-05,0.004536212591731892,-7.39522040884566e-05,-3.711554774541406e-05,11
219,0.004426565772432611,3.626804945559645e-05,0.004462833821888208,-7.281016295623832e-05,-3.654211350064187e-05,11
220,0.004354881566601354,3.5707464896118525e-05,0.0043905890314974725,-7.168420583125723e-05,-3.5976740935138706e-05,11
221,0.004284307424030409,3.515480695416597e-05,0.004319462230984575,-7.057414257094496e-05,-3.541933561677899e-05,11
222,0.004214827639135721,3.4609980895587045e-05,0.0042494376200313076,-6.94797848946882e-05,-3.4869803999101156e-05,11
223,0.004146426692717475,3.4072892937130577e-05,0.004180499585654606,-6.840094641824557e-05,-3.432805348111499e-05,11
224,0.004079089250223711,3.3543450222948347e-05,0.004112632700446659,-6.73374424937645e-05,-3.379399227081615e-05,11
225,0.004012800159986729,3.3021560802675925e-05,0.004045821720789405,-6.628909023698171e-05,-3.326752943430578e-05,11
226,0.003947544451159635,3.250713361100275e-05,0.003980051584770637,-6.525570882709442e-05,-3.274857521609167e-05,11
227,0.0038833073334108015,3.200007844976228e-05,0.003915307411860564,-6.423711774883323e-05,-3.2237039299070945e-05,11
228,0.0038200741929105275,3.150030596852976e-05,0.0038515744988790574,-6.323314050027395e-05,-3.173283453174419e-05,11
229,0.0037578305934192757,3.100772765119392e-05,0.00378883832107047,-6.22435994912518e-05,-3.123587184005788e-05,11
230,0.003696562272340609,3.052225579870103e-05,0.00372708452813931,-6.126832107866687e-05,-3.0746065279965834e-05,11
231,0.003636255140250677,3.0043803516853928e-05,0.003666298943767531,-6.030713208993177e-05,-3.0263328573077842e-05,11
232,0.0035768952802532894,2.9572284703930354e-05,0.00360646756495722,-5.935985999738769e-05,-2.9787575293457334e-05,11
233,0.003518468944567199,2.9107614037270436e-05,0.0035475765586044693,-5.842633568609035e-05,-2.931872164881991e-05,11
234,0.0034609625543222666,2.8649706964695193e-05,0.0034896122612869617,-5.7506390244932426e-05,-2.8856683280237233e-05,11
235,0.0034043626978105257,2.819847969371016e-05,0.003432561177504236,-5.659985651174093e-05,-2.8401376818030773e-05,11
236,0.0033486561289813865,2.7753849182812992e-05,0.0033764099781641997,-5.570656882913916e-05,-2.7952719646326166e-05,11
237,0.0032938297656719406,2.731573313312429e-05,0.003321145498805065,-5.48263633094459e-05,-2.7510630176321613e-05,11
238,0.0032398706896009655,2.6884049981626784e-05,0.0032667547395825924,-5.3959076070975165e-05,-2.707502608934838e-05,11
239,0.0031867661428489624,2.645871889310716e-05,0.0032132248617420694,-5.3104546752003046e-05,-2.6645827858895886e-05,11
240,0.0031345035277933198,2.603965975502079e-05,0.0031605431875483406,-5.226261505564267e-05,-2.622295530062188e-05,11
241,0.003083070405517141,2.5626793171467594e-05,0.0031086971986886086,-5.14331222761788e-05,-2.5806329104711206e-05,11
242,0.0030324544943099996,2.5220040458004615e-05,0.003057674534768004,-5.061591120714137e-05,-2.539587074913676e-05,11
243,0.002982643668008378,2.4819323636893198e-05,0.003007462991645271,-4.98108263016217e-05,-2.4991502664728504e-05,11
244,0.0029336259558757627,2.4424565433687633e-05,0.0029580505213094503,-4.901771213261519e-05,-2.4593146698927555e-05,11
245,0.0028853895394059803,2.4035689271448755e-05,0.002909425228677429,-4.8236416469782384e-05,-2.420072719833363e-05,11
246,0.0028379227521735384,2.36526192692575e-05,0.002861575371442796,-4.746678723244191e-05,-2.381416796318441e-05,11
247,0.0027912140782438977,2.3275280238004172e-05,0.002814489358481902,-4.670867392964073e-05,-2.343339369163656e-05,11
248,0.0027452521506980965,2.2903597677671383e-05,0.002768155748375768,-4.5961927545801196e-05,-2.3058329868129812e-05,11
249,0.002700025750433488,2.2537497774660312e-05,0.0027225632482081484,-4.522640026460856e-05,-2.2688902489948246e-05,11
250,0.002655523804780735,2.2176907399320652e-05,0.0026777007121800557,-4.4501945652752894e-05,-2.2325038253432242e-05,11
251,0.0026117353861726533,2.182175410408801e-05,0.0026335571402767415,-4.378841860808169e-05,-2.1966664503993683e-05,11
252,0.002568649710641635,2.1471966120032433e-05,0.0025901216767616675,-4.3085675531018275e-05,-2.161370941098584e-05,11
253,0.0025262561368547543,2.112747235720281e-05,0.002547383609211957,-4.23935737868808e-05,-2.126610142967799e-05,11
254,0.00248454416453614,2.0788202401291363e-05,0.0025053323669374313,-4.171197231861434e-05,-2.092376991732298e-05,11
