111,0.163763684666821,0.0004813750322576882,0.16424505969907868,-0.0009700616335998058,-0.0004886866013421176,11
112,0.16280033499016944,0.00047817120568435627,0.1632785061958538,-0.0009633496766515703,-0.0004851784709672141,11
113,0.16184357832999763,0.00047501218560614577,0.16231859051560377,-0.0009567566601718092,-0.0004817444745656634,11
114,0.1608933006991602,0.00047189654370861293,0.1613651972428688,-0.0009502776308374372,-0.0004783810871288243,11
115,0.15994939269769082,0.0004688229444642063,0.16041821564215503,-0.0009439080014693735,-0.00047508505700516717,11
116,0.15901174917512872,0.00046579013736360573,0.15947753931249234,-0.0009376435225620927,-0.000471853385198487,11
117,0.1580802689193419,0.00046279694962689027,0.1585430658689688,-0.0009314802557868207,-0.00046868330615993043,11
118,0.15715485437068588,0.0004598422793880181,0.1576146966500739,-0.0009254145486560228,-0.0004655722692680047,11
119,0.15623541135956476,0.00045692508934160183,0.15669233644890637,-0.0009194430111211238,-0.000462517921779522,11
120,0.15532184886628064,0.00045404440084079807,0.15577589326712143,-0.0009135624932841147,-0.0004595180924433166,11
121,0.15441407880131142,0.00045119928843141786,0.15486527808974285,-0.0009077700649692266,-0.0004565707765378088,11
122,0.15351201580503315,0.00044838887480608985,0.15396040467983924,-0.0009020629962782634,-0.0004536741214721735,11
123,0.1526155770652623,0.000445612326161863,0.15306118939142416,-0.0008964387397708551,-0.0004508264136089921,11
124,0.1517246821513405,0.0004428688479415413,0.15216755099928203,-0.0008908949139218025,-0.0004480260659802612,11
125,0.15083925286373745,0.0004401576809409377,0.1512794105446784,-0.0008854292876030456,-0.00044527160666210793,11
126,0.14995921309781002,0.00043747809776096744,0.15039669119557098,-0.0008800397659274317,-0.0004425616681664643,11
127,0.1490844887206525,0.00043482939958547573,0.14951931812023797,-0.0008747243771575208,-0.0004398949775720451,11
128,0.148215007460063,0.0004322109132640207,0.148647218373327,-0.0008694812605894997,-0.000437270347325479,11
129,0.14735069880455676,0.0004296219886802472,0.147780320793237,-0.0008643086555062407,-0.0004346866668259935,11
130,0.1464914939135803,0.0004270619963855646,0.14691855590996586,-0.0008592048909764616,-0.00043214289459089696,11
131,0.1456373255370007,0.0004245303254795669,0.14606185586248027,-0.0008541683765795893,-0.0004296380511000224,11
132,0.14478812794306373,0.000422026381718093,0.14521015432478182,-0.0008491975939369789,-0.0004271712122188859,11
133,0.14394383685412226,0.00041954958583112793,0.1443633864399534,-0.0008442910889414623,-0.0004247415031103344,11
134,0.1431043893893592,0.00041709937203338423,0.1435214887613926,-0.0008394474647630545,-0.0004223480927296703,11
135,0.14226972401390892,0.0004146751867111981,0.14268439920062012,-0.0008346653754502942,-0.0004199901887390961,11
136,0.14143978049376404,0.00041227648726991045,0.14185205698103395,-0.0008299435201448713,-0.0004176670328749608,11
137,0.14061449985585128,0.00040990274112736333,0.14102440259697865,-0.000825280637912762,-0.00041537789678539863,11
138,0.13979382435286847,0.0004075534248395532,0.14020137777770803,-0.000820675502982815,-0.0004131220781432618,11
139,0.13897769743224964,0.0004052280233455409,0.13938292545559516,-0.0008161269206188315,-0.00041089889727329064,11
140,0.13816606370905438,0.0004029260293195516,0.13856898973837392,-0.0008116337231952597,-0.0004087076938757081,11
141,0.1373588689421359,0.0004006469426191708,0.13775951588475507,-0.0008071947669184842,-0.0004065478242993134,11
142,0.13655606001331222,0.0003983902698192483,0.13695445028313147,-0.0008028089288236728,-0.0004044186590044245,11
143,0.13575758490931522,0.0003961555238220329,0.13615374043313724,-0.0007984751039969984,-0.0004023195801749655,11
144,0.13496339270599478,0.00039394222353475623,0.13535733492952953,-0.0007941922033204429,-0.0004002499797856867,11
145,0.13417343355472022,0.0003917498936067151,0.13456518344832694,-0.0007899591512745552,-0.0003982092576678401,11
146,0.1333876586704733,0.0003895780642186171,0.1337772367346919,-0.0007857748842469148,-0.0003961968200282977,11
147,0.13260602032168634,0.0003874262709174322,0.13299344659260376,-0.0007816383487869727,-0.00039421207786954047,11
148,0.13182847182133695,0.000385294054490992,0.13221376587582795,-0.0007775485003493898,-0.0003922544458583978,11
149,0.13105496751929324,0.00038318096087675306,0.13143814848017,-0.0007735043020437038,-0.00039032334116695074,11
150,0.1302854627956489,0.0003810865411001293,0.13066654933674904,-0.0007695047236443431,-0.00038841818254421376,11
151,0.12951991405486374,0.0003790103512376604,0.1298989244061014,-0.0007655487407851602,-0.0003865383895474998,11
152,0.12875827872073053,0.00037695195240176443,0.1291352306731323,-0.0007616353341332038,-0.0003846833817314394,11
153,0.1280005152317254,0.00037491091074319326,0.12837542614246858,-0.0007577634890051366,-0.0003828525782619433,11
154,0.12724658303696423,0.00037288679746824715,0.12761946983443248,-0.0007539321947611644,-0.0003810453972929172,11
155,0.12649644259244097,0.0003708791888683889,0.12686732178130936,-0.0007501404445232618,-0.0003792612556548729,11
156,0.12575005535746697,0.0003688876663597455,0.12611894302382673,-0.0007463872349739997,-0.0003774995686142542,11
157,0.12500738379136223,0.0003669118165303557,0.1253742956078926,-0.0007426715661047467,-0.00037575974957439103,11
158,0.12426839135008227,0.0003649512311938212,0.12463334258127609,-0.0007389924412799509,-0.0003740412100861297,11
159,0.12353304248299346,0.0003630055074476431,0.1238960479904411,-0.0007353488670888142,-0.0003723433596411711,11
160,0.1228013026295034,0.0003610742477348747,0.12316237687723827,-0.0007317398534900654,-0.00037066560575519075,11
161,0.12207313821547727,0.00035915705990841593,0.12243229527538568,-0.0007281644140261223,-0.0003690073541177064,11
162,0.12134851664973123,0.0003572535572967444,0.12170577020702797,-0.000724621565746042,-0.00036736800844929755,11
163,0.12062740632001479,0.0003553633587703986,0.12098276967878518,-0.0007211103297164456,-0.000365746970946047,11
164,0.11990977658890789,0.0003534860888089055,0.1202632626777168,-0.0007176297311068947,-0.00036414364229798914,11
165,0.11919559778930822,0.00035162137756721294,0.11954721916687543,-0.000714178799599674,-0.00036255742203246107,11
166,0.11848484121965341,0.0003497688609418213,0.11883461008059523,-0.0007107565696548024,-0.0003609877087129811,11
167,0.11777747913871262,0.00034792818063585676,0.11812540731934847,-0.0007073620809407988,-0.000359433900304942,11
168,0.11707348475998203,0.00034609898422326423,0.11741958374420529,-0.000703994378730588,-0.0003578953945073238,11
169,0.11637283224567063,0.00034428092521162756,0.11671711317088226,-0.0007006525143113951,-0.0003563715890997675,11
170,0.11567549670020649,0.0003424736631038888,0.11601797036331038,-0.0006973355454641395,-0.00035486188236025066,11
171,0.11498145416328986,0.0003406768634587968,0.11532213102674867,-0.0006940425369166281,-0.0003533656734578313,11
172,0.114290681602491,0.00033889019794982857,0.11462957180044084,-0.000690772560798858,-0.0003518823628490294,11
173,0.11360315690523715,0.0003371133444232872,0.11394027024966043,-0.0006875246972538607,-0.0003504113528305735,11
174,0.11291885887041453,0.00033534598695460433,0.11325420485736913,-0.0006842980348226169,-0.00034895204786801253,11
175,0.112237767199317,0.0003335878159040601,0.11257135501522106,-0.0006810916710975334,-0.0003475038551934733,11
176,0.11155986248616812,0.0003318385279709696,0.11189170101413909,-0.0006779047131488802,-0.0003460661851779106,11
177,0.11088512620800017,0.0003300978262470727,0.11121522403424725,-0.0006747362781679422,-0.0003446384519208695,11
178,0.11021354071406653,0.0003283654202688845,0.11054190613433541,-0.0006715854939336463,-0.00034322007366476183,11
179,0.1095450892146238,0.0003266410260691991,0.10987173024069301,-0.0006684514994427238,-0.00034181047337352463,11
180,0.10887975576915376,0.000324924366227751,0.10920468013538151,-0.0006653334454700399,-0.0003404090792422889,11
181,0.10821752527412543,0.00032321516992096447,0.1085407404440464,-0.0006622304950283375,-0.00033901532510737306,11
182,0.10755838345006286,0.0003215131729711815,0.10787989662303404,-0.0006591418240625702,-0.0003376286510913887,11
183,0.10690231682811391,0.000319818117894866,0.10722213494600877,-0.0006560666219489475,-0.0003362485040540815,11
184,0.10624931273607174,0.00031812975395033267,0.10656744249002208,-0.0006530040920421643,-0.0003348743380918316,11
185,0.10559935928382103,0.00031644783718452047,0.10591580712100554,-0.0006499534522507178,-0.0003335056150661973,11
186,0.1049524453482138,0.00031477213047913797,0.10526721747869293,-0.0006469139356072295,-0.0003321418051280916,11
187,0.10430856055744031,0.00031310240359589043,0.1046216629610362,-0.0006438847907734857,-0.0003307823871775953,11
188,0.10366769527484798,0.00031143843322086655,0.10397913370806885,-0.0006408652825923289,-0.00032942684937146234,11
189,0.10302984058221376,0.00030978000300779817,0.10333962058522156,-0.000637854692634221,-0.00032807468962642284,11
190,0.1023949882625167,0.0003081269036206099,0.10270311516613731,-0.0006348523196970657,-0.0003267254160764558,11
191,0.1017631307822362,0.0003064789327743082,0.10206960971501051,-0.0006318574802804955,-0.0003253785475061873,11
192,0.10113426127305747,0.00030483589527487425,0.10143909716833234,-0.0006288695091787311,-0.00032403361390385683,11
193,0.10050837351319886,0.00030319760305754764,0.10081157111625641,-0.0006258877598586121,-0.00032269015680106447,11
194,0.09988546190825398,0.0003015638752234328,0.10018702578347741,-0.0006229116049448757,-0.0003213477297214429,11
195,0.09926552147150347,0.0002999345380743747,0.09956545600957785,-0.0006199404367505101,-0.00032000589867613546,11
196,0.0986485478039113,0.0002983094251456834,0.09894685722905698,-0.0006169736675921689,-0.0003186642424464855,11
197,0.09803453707361609,0.00029668837723671856,0.09833122545085281,-0.0006140107302952114,-0.0003173223530584928,11
198,0.09742348599505335,0.0002950712424389577,0.0977185572374923,-0.000611051078562741,-0.0003159798361237833,11
199,0.09681539180773491,0.0002934578761612992,0.0971088496838962,-0.000608094187318442,-0.0003146363111571428,11
200,0.09621025225463453,0.00029184814115268984,0.09650210039578722,-0.0006051395531003756,-0.00031329141194768575,11
201,0.09560806556022339,0.0002902419075212879,0.09589830746774468,-0.0006021866944111443,-0.00031194478688985637,11
202,0.0950088304082819,0.0002886390527502575,0.09529746946103215,-0.0005992351519414907,-0.0003105960991912332,11
203,0.09441254591931891,0.0002870394617099836,0.09469958538102889,-0.0005962844889629837,-0.0003092450272530001,11
204,0.09381921162779283,0.00028544302666623695,0.09410465465445907,-0.000593334291526082,-0.000307891264859845,11
205,0.09322882745911976,0.0002838496472840386,0.09351267710640379,-0.0005903841686730749,-0.00030653452138903624,11
206,0.09264139370642455,0.0002822592306272062,0.09292365293705175,-0.00058743375269521,-0.0003051745220680038,11
207,0.09205691100711721,0.0002806716911529592,0.09233758269827018,-0.0005844826993073315,-0.00030381100815437233,11
208,0.09147538031935398,0.0002790869507015456,0.09175446727005553,-0.000581530687763232,-0.00030244373706168643,11
209,0.09089680289829272,0.00027750493848071017,0.09117430783677342,-0.000578577421061266,-0.0003010724825805558,11
210,0.09032118027242131,0.00027592559104445535,0.09059710586346577,-0.0005756226258714081,-0.00029969703482695276,11
211,0.08974851421963304,0.0002743488522659835,0.09002286307189902,-0.0005726660527882732,-0.00029831720052228973,11
212,0.08917880674334477,0.00027277467330487945,0.08945158141664965,-0.0005697074762882615,-0.000296932802983382,11
213,0.08861206004867317,0.00027120301256768964,0.08888326306124086,-0.0005667466946716049,-0.00029554368210391523,11
214,0.0880482765185292,0.000269633835662241,0.08831791035419144,-0.0005637835301439686,-0.00029414969448172766,11
215,0.08748745868986896,0.0002680671153453342,0.08775552580521429,-0.0005608178286602428,-0.0002927507133149086,11
216,0.0869296092299584,0.0002665028314633204,0.08719611206142172,-0.0005578494599105532,-0.00029134662844723284,11
217,0.0863747309128271,0.00026494097088590154,0.08663967188371301,-0.0005548783171313021,-0.00028993734624540055,11
218,0.08582282659579887,0.00026338152743268046,0.08608620812323155,-0.000551904317028229,-0.0002885227895955485,11
219,0.08527389919629758,0.0002618245017921972,0.08553572369808977,-0.0005489273995012978,-0.00028710289770910054,11
220,0.08472795166883351,0.00026026990143391437,0.08498822157026743,-0.0005459475274640635,-0.00028567762603014913,11
221,0.08418498698217058,0.00025871774051224375,0.08444370472268282,-0.0005429646866629279,-0.0002842469461506841,11
222,0.0836450080968878,0.00025716803976329086,0.08390217613665109,-0.000539978885282788,-0.0002828108455194972,11
223,0.0831080179432051,0.00025562082639387913,0.08336363876959899,-0.0005369901536826927,-0.0002813693272888135,11
224,0.08257401939912268,0.0002540761339627579,0.08282809553308544,-0.0005339985440824258,-0.0002799224101196679,11
225,0.0820430152689291,0.0002525340022544367,0.08229554927118353,-0.0005310041301935797,-0.000278470127939143,11
226,0.08151500826220937,0.00025099447714505745,0.08176600273935443,-0.0005280070067197329,-0.00027701252957467544,11
227,0.08099000097312248,0.0002494576104609773,0.08123945858358346,-0.0005250072890868873,-0.00027554967862591,11
228,0.08046799586027886,0.0002479234598296661,0.08071591932010853,-0.0005220051128436154,-0.0002740816530139493,11
229,0.07994899522704046,0.00024639208852340715,0.08019538731556387,-0.0005190006332383978,-0.0002726085447149907,11
230,0.07943300120228836,0.0002448635652953866,0.07967786476758375,-0.0005159940247521089,-0.00027113045945672225,11
231,0.07892001572185381,0.0002433379642091933,0.079163353686063,-0.0005129854804345468,-0.0002696475162253535,11
232,0.07841004051035283,0.00024181536446102892,0.07865185587481385,-0.0005099752115009792,-0.00026815984703995035,11
233,0.07790307706373889,0.00024029585019537343,0.07814337291393426,-0.0005069634466139394,-0.000266667596418566,11
234,0.07739912663234116,0.00023877951031423556,0.0776379061426554,-0.0005039504313977261,-0.0002651709210834905,11
235,0.07689819020468236,0.00023726643828019724,0.07713545664296256,-0.0005009364276588046,-0.0002636699893786074,11
236,0.07640026849177817,0.00023575673191355653,0.07663602522369173,-0.0004979217129041924,-0.0002621649809906359,11
237,0.07590536191217645,0.00023425049318388062,0.07613961240536032,-0.0004949065796017171,-0.0002606560864178365,11
238,0.0754134705777606,0.00023274782799644907,0.07564621840575705,-0.0004918913344158504,-0.00025914350641940135,11
239,0.07492459428004217,0.00023124884597367867,0.07515584312601585,-0.0004888762977184324,-0.00025762745174475377,11
240,0.0744387324774215,0.00022975366023213678,0.07466848613765363,-0.00048586180262066847,-0.0002561081423885317,11
241,0.0739558842829191,0.00022826238715541414,0.07418414667007452,-0.00048284819450239436,-0.0002545858073469802,11
242,0.07347604845288813,0.0002267751461634137,0.07370282359905155,-0.0004798358300309724,-0.0002530606838675587,11
243,0.07299922337624343,0.00022529205947818598,0.07322451543572162,-0.00047682507664470464,-0.00025153301716651866,11
244,0.07252540706460076,0.000223813251887227,0.07274922031648798,-0.0004738163116426719,-0.0002500030597554449,11
245,0.07205459714314133,0.00022233885050422256,0.07227693599364556,-0.00047080992145942524,-0.00024847107095520265,11
246,0.0715867908421669,0.0002208689845279876,0.07180765982669489,-0.0004678063009744271,-0.0002469373164464395,11
247,0.07112198498953537,0.00021940378500008632,0.07134138877453546,-0.0004648058526315335,-0.0002454020676314472,11
248,0.07066017600380403,0.00021794338456135624,0.07087811938836538,-0.0004618089857313379,-0.00024386560116998164,11
249,0.07020135988812037,0.0002164879172081494,0.07041784780532852,-0.0004588161156836579,-0.00024232819847550848,11
250,0.06974553222493707,0.00021503751804865671,0.06996056974298573,-0.0004558276631833058,-0.0002407901451346491,11
251,0.06929268817148826,0.00021359232305964677,0.0695062804945479,-0.00045284405344880874,-0.00023925173038916197,11
252,0.06884282245597806,0.00021215246884441632,0.06905497492482247,-0.0004498657155102004,-0.00023771324666578406,11
253,0.06839592937454775,0.00021071809239217747,0.06860664746693992,-0.0004468930814303107,-0.00023617498903813323,11
254,0.067952002789055,0.0002092893308395786,0.06816129211989458,-0.00044392658549274877,-0.00023463725465317018,11
255,0.06751103612546705,0.00020786632123459103,0.06771890244670165,-0.00044096666358794945,-0.00023310034235335842,11
256,0.06707302237312707,0.00020644920030356593,0.06727947157343063,-0.00043801375233998296,-0.00023156455203641703,11
257,0.06663795408459383,0.00020503810422150837,0.06684299218881534,-0.00043506828853323576,-0.00023003018431172738,11
258,0.0662058233763434,0.00020363316838647097,0.06640945654472986,-0.0004321307082504333,-0.00022849753986396235,12
259,0.06577662192997902,0.00020223452719811695,0.06597885645717713,-0.00042920144636438007,-0.00022696691916626312,11
260,0.06535034099430881,0.00020084231384111413,0.06555118330814992,-0.0004262809356702091,-0.00022543862182909495,11
261,0.06492697138794301,0.00019945666007363972,0.06512642804801665,-0.0004233696063657977,-0.00022391294629215796,11
262,0.06450650350260079,0.00019807769602141738,0.0647045811986222,-0.0004204678853422239,-0.00022239018932080653,11
