1,0.6582545382893961,0.021159798228920057,0.6794143365183161,-0.044401681170344265,-0.023241882941424208,12
2,0.6299677225170655,0.013527029511579646,0.6434947520286451,-0.02828681577233061,-0.014759786260750963,11
3,0.6134994883072216,0.007837424412197008,0.6213369127194186,-0.01646823420984389,-0.008630809797646882,11
4,0.6030417754687132,0.004944340816890978,0.6079861162856042,-0.010457712838508382,-0.005513372021617404,11
5,0.595118504642152,0.0037439863520124725,0.5988624909941644,-0.00792327082656119,-0.004179284474548718,11
6,0.5881633526180657,0.0033033356031677654,0.5914666882212335,-0.006955152024086253,-0.0036518164209184876,11
7,0.581547978019216,0.00316293596048075,0.5847109139796968,-0.006615374598849755,-0.0034524386383690047,11
8,0.5750327065057477,0.0031338035462278946,0.5781665100519756,-0.006515271513468313,-0.003381467967240418,11
9,0.5685297703759501,0.0031432030059721006,0.5716729733819222,-0.006502936129797576,-0.0033597331238254756,11
10,0.5620102475124567,0.0031636799174840193,0.5651739274299407,-0.006519522863493443,-0.003355842946009424,11
11,0.5554687570487387,0.0031846830767703637,0.558653440125509,-0.006541490463717992,-0.003356807386947628,11
12,0.5489104821344145,0.0032016922468364522,0.5521121743812509,-0.006558274914324147,-0.0033565826674876948,11
13,0.5423467386390852,0.0032121143736886923,0.545558853012774,-0.006563743495329288,-0.003351629121640596,12
14,0.5357937018809524,0.0032138048728040528,0.5390075067537565,-0.006553036758132791,-0.003339231885328738,12
15,0.5292720877816383,0.003204652560785524,0.5324767403424238,-0.006521614099314177,-0.003316961538528653,12
16,0.5228068232100511,0.0031826260443818693,0.525989449254433,-0.006465264571587137,-0.0032826385272052678,12
17,0.5164262701730522,0.0031460260104549543,0.5195722961835072,-0.006380553036998915,-0.0032345270265439607,13
18,0.51016085169481,0.003093806567101007,0.513254658261911,-0.006265418478242246,-0.0031716119111412392,12
19,0.5040411303450711,0.003025866582367422,0.5070669969274386,-0.006119721349738816,-0.003093854767371394,13
20,0.4980955540865224,0.0029432299880074,0.5010387840745298,-0.005945576258548746,-0.0030023462705413458,12
21,0.49234819658194073,0.0028480588979807667,0.4951962554799215,-0.005747357504581663,-0.002899298606600896,12
22,0.486816853288779,0.002743482261822433,0.4895603355506014,-0.005531343293161739,-0.002787861031339306,13
23,0.4815117975594395,0.002633268619065148,0.48414506617850467,-0.005305055729339481,-0.0026717871102743328,12
24,0.47643536829966926,0.0025214097357487437,0.47895677803541803,-0.005076429259770254,-0.0025550195240215106,12
25,0.4715823942240801,0.0024116992946800896,0.4739940935187602,-0.004852974075589156,-0.0024412747809090664,12
26,0.4669413095177657,0.0023073829385493617,0.46924869245631506,-0.004641084706314413,-0.0023337017677650517,12
27,0.4624957196322237,0.002210928809540429,0.4647066484417641,-0.004445589885542001,-0.0022346610760015716,12
28,0.45822614782788895,0.0021239334195028315,0.4603500812473918,-0.0042695718043347375,-0.002145638384831906,13
29,0.45411172346351936,0.0020471479935726027,0.45615887145709194,-0.0041144243643695955,-0.0020672763707969928,12
30,0.45013163910920617,0.0019805921895539344,0.4521122312987601,-0.003980084354313185,-0.0019994921647592504,12
31,0.44626628078782227,0.0019237163301609685,0.44818999711798324,-0.003865358321383905,-0.0019416419912229364,12
32,0.44249800523508065,0.0018755770567621495,0.4443735822918428,-0.003768275552741618,-0.0018926984959794684,13
33,0.4388115898581163,0.001835000322692811,0.4406465901808091,-0.003686415376964347,-0.001851415054271536,13
