45,0.006474685347861775,2.493631454096004e-05,0.006499621662402735,-6.46216053624693e-05,-3.968529082150926e-05,9
46,0.006413188149244853,2.3758319488713072e-05,0.006436946468733566,-6.149719861692216e-05,-3.7738879128209083e-05,9
47,0.006354505627651497,2.2704176528051398e-05,0.006377209804179548,-5.8682521593356185e-05,-3.597834506530479e-05,9
48,0.006298362064746654,2.1759762713533945e-05,0.006320121827460189,-5.614356290484235e-05,-3.43838001913084e-05,9
49,0.006244511860907798,2.09126062779065e-05,0.0062654244671857045,-5.3850203838856636e-05,-3.293759756095014e-05,9
50,0.006192736104807417,2.0151687757177927e-05,0.006212887792564595,-5.1775756100380654e-05,-3.162406834320273e-05,9
51,0.006142839548694323,1.9467265885685876e-05,0.0061623068145800096,-4.989655611309374e-05,-3.042929022740786e-05,9
52,0.0060946479394505815,1.8850725065321887e-05,0.0061134986645159034,-4.819160924374177e-05,-2.9340884178419886e-05,9
53,0.0060480056621106115,1.8294441642901288e-05,0.006066300103753513,-4.664227733996995e-05,-2.8347835697068663e-05,9
54,0.006002773657924343,1.7791666599062596e-05,0.006020565324523406,-4.5232004186268604e-05,-2.7440337587206007e-05,9
55,0.005958827583298354,1.7336422566366994e-05,0.005976164005864721,-4.3946074625988985e-05,-2.660965205962199e-05,9
56,0.0059160561832443115,1.692341336820692e-05,0.005932979596612519,-4.277140005404245e-05,-2.5847986685835532e-05,9
57,0.005874359847186206,1.6547944505529536e-05,0.0058909077916917355,-4.169633605810574e-05,-2.5148391552576207e-05,9
58,0.005833649334907376,1.6205853223576798e-05,0.005849855188130953,-4.0710512278829825e-05,-2.4504659055253027e-05,9
59,0.005793844643334767,1.589344696163963e-05,0.005809738090296407,-3.980469157260913e-05,-2.39112446109695e-05,9
60,0.005754874003771837,1.560744915045813e-05,0.005770481452922295,-3.8970639562929676e-05,-2.3363190412471546e-05,9
61,0.005716672991070482,1.534495144941758e-05,0.0057320179425199,-3.820101270135545e-05,-2.285606125193787e-05,9
62,0.005679183733014348,1.5103371630820671e-05,0.0056942871046451685,-3.748925805613368e-05,-2.2385886425313007e-05,9
63,0.005642354207619715,1.4880416421550566e-05,0.005657234624041266,-3.682952539463269e-05,-2.1949108973082124e-05,9
64,0.005606137618624385,1.4674048698192296e-05,0.005620811667322577,-3.621658899533031e-05,-2.1542540297138015e-05,9
65,0.0055704918397671,1.4482458507718063e-05,0.005584974298274818,-3.564577885728504e-05,-2.1163320349566976e-05,9
66,0.00553537892061029,1.4304037452618415e-05,0.005549682958062909,-3.511291915681003e-05,-2.0808881704191613e-05,9
67,0.005500764645829381,1.4137356036229867e-05,0.005514902001865611,-3.4614274780908616e-05,-2.047691874467875e-05,9
68,0.00546661814316185,1.3981143614275412e-05,0.0054805992867761255,-3.4146502667531387e-05,-2.0165359053255973e-05,9
69,0.005432911533602924,1.3834270643504078e-05,0.005446745804246428,-3.370660955892557e-05,-1.9872338915421493e-05,9
70,0.005399619619414819,1.3695732954859577e-05,0.005413315352369679,-3.3291914188104954e-05,-1.9596181233245377e-05,9
71,0.005366719605892967,1.3564637813149752e-05,0.005380284243706117,-3.290001352185268e-05,-1.9335375708702925e-05,9
72,0.0053341908527715365,1.34401915537656e-05,0.005347631044325302,-3.252875312143022e-05,-1.908856156766462e-05,9
73,0.005302014652300402,1.3321688612538038e-05,0.00531533634091294,-3.2176200471134564e-05,-1.8854511858596526e-05,9
74,0.005270174030953312,1.320850178719191e-05,0.005283382532740504,-3.184062134709009e-05,-1.8632119559898183e-05,9
75,0.005238653572055996,1.31000735879687e-05,0.005251753645643964,-3.152045889731614e-05,-1.842038530934744e-05,9
76,0.005207439257240765,1.2995908552422112e-05,0.005220435165793186,-3.121431481523107e-05,-1.8218406262808958e-05,9
77,0.005176518324595647,1.2895566413972793e-05,0.00518941389100962,-3.092093264511764e-05,-1.8025366231144845e-05,9
78,0.005145879141647214,1.2798656027034074e-05,0.005158677797674248,-3.063918294843315e-05,-1.7840526921399076e-05,9
79,0.005115511091613567,1.270482996298856e-05,0.005128215921576556,-3.0368050033646732e-05,-1.7663220070658172e-05,9
80,0.005085404471653954,1.2613779701259289e-05,0.005098018251355213,-3.010661995961339e-05,-1.74928402583541e-05,9
81,0.005055550401537934,1.2525231348562235e-05,0.005068075632886496,-2.9854070116019926e-05,-1.732883876745769e-05,9
82,0.005025940741846369,1.2438941827432137e-05,0.005038379683673801,-2.960965969156515e-05,-1.7170717864133012e-05,9
83,0.004996568020659731,1.2354695481398042e-05,0.005008922716141129,-2.9372721186637918e-05,-1.7018025705239876e-05,9
84,0.0049674253677278735,1.2272301050939542e-05,0.004979697668778813,-2.914265293185725e-05,-1.6870351880917707e-05,9
85,0.004938506455519631,1.2191588978884304e-05,0.004950698044498516,-2.8918912208242276e-05,-1.672732322935797e-05,9
86,0.004909805446189797,1.21124090091257e-05,0.004921917855198923,-2.8701009329834548e-05,-1.6588600320708848e-05,9
87,0.004881316944042702,1.2034628046468527e-05,0.00489335157208917,-2.8488502147094863e-05,-1.6453874100626336e-05,9
88,0.004853035952885776,1.1958128248799843e-05,0.004864994081134576,-2.828099115692595e-05,-1.632286290812611e-05,9
89,0.00482495783760406,1.1882805326521865e-05,0.004836840642930582,-2.8078115281715554e-05,-1.619530995519369e-05,9
90,0.004797078289768497,1.180856702679029e-05,0.0048088868567952876,-2.7879547835563123e-05,-1.6070980808772833e-05,9
91,0.004769393296668811,1.1735331781348186e-05,0.004781128628450159,-2.7684993099685862e-05,-1.5949661318337676e-05,9
92,0.004741899113449466,1.166302750257438e-05,0.00475356214095204,-2.749418321934538e-05,-1.5831155716770998e-05,9
93,0.004714592238699744,1.1591590509105062e-05,0.004726183829208849,-2.730687474972182e-05,-1.571528424061676e-05,9
94,0.004687469389541565,1.1520964568964457e-05,0.00469899035411053,-2.7122849158178752e-05,-1.5601884589214295e-05,9
95,0.0046605274850270995,1.1451100046885059e-05,0.004671978585073984,-2.6941904514465875e-05,-1.5490804467580817e-05,9
96,0.0046337636254745185,1.1381953144016147e-05,0.004645145578618535,-2.6763859552580982e-05,-1.5381906408564837e-05,9
97,0.004607175076761227,1.13134852211271e-05,0.004618488561982354,-2.6588548713291082e-05,-1.5275063492163982e-05,9
98,0.004580759255427114,1.1245662196458158e-05,0.004592004917623572,-2.6415821334113687e-05,-1.517015913765553e-05,9
99,0.004554513715451791,1.1178454009102025e-05,0.004565692169460893,-2.624553997532253e-05,-1.5067085966220504e-05,9
100,0.004528436136408409,1.1111834141257227e-05,0.004539547970549666,-2.6077579043382038e-05,-1.496574490212481e-05,9
101,0.004502524312431699,1.104577919428555e-05,0.004513570091625985,-2.591182397670977e-05,-1.4866044782424218e-05,9
102,0.004476776142690597,1.0980268510630585e-05,0.0044877564112012274,-2.5748169741102167e-05,-1.4767901230471582e-05,9
103,0.0044511896225672976,1.0915283839110378e-05,0.004462104906406408,-2.558652012329965e-05,-1.4671236284189272e-05,9
104,0.004425762835694402,1.0850809037016391e-05,0.004436613644731419,-2.5426786872895235e-05,-1.4575977835878844e-05,9
105,0.004400493946958406,1.078682980603725e-05,0.004411280776764443,-2.526888873599642e-05,-1.448205892995917e-05,9
106,0.004375381195903305,1.0723333458035353e-05,0.00438610452936134,-2.51127510551008e-05,-1.4389417597065449e-05,9
107,0.004350422891038708,1.0660308707770653e-05,0.004361083199746478,-2.495830486459738e-05,-1.4297996156826727e-05,9
108,0.004325617404543736,1.0597745489445439e-05,0.004336215150033181,-2.480548649497205e-05,-1.4207741005526612e-05,9
109,0.004300963167781391,1.0535634793801966e-05,0.0043114988025751925,-2.4654236762344794e-05,-1.4118601968542829e-05,9
110,0.004276458665886218,1.0473968526451181e-05,0.004286932634412669,-2.4504501895172837e-05,-1.4030533368721656e-05,9
111,0.004252102435626126,1.0412739379548773e-05,0.004262515175005675,-2.4356230260091927e-05,-1.3943490880543153e-05,9
112,0.004227893060681165,1.0351940722580474e-05,0.004238245001403745,-2.4209374944961226e-05,-1.3857434222380752e-05,9
113,0.00420382916879547,1.0291566503221808e-05,0.004214120735298692,-2.406389188569502e-05,-1.3772325382473213e-05,9
114,0.004179909428825734,1.0231611162210664e-05,0.004190141039987945,-2.391973996973551e-05,-1.3688128807524846e-05,9
115,0.004156132548174818,1.0172069558104834e-05,0.004166304617732923,-2.3776880650916432e-05,-1.3604811092811598e-05,9
116,0.0041324972704031016,1.011293690171758e-05,0.004142610207304819,-2.3635277771716368e-05,-1.3522340869998787e-05,9
117,0.00410900237305678,1.005420869886777e-05,0.004119056581755648,-2.3494897346321153e-05,-1.3440688647453383e-05,9
118,0.004085646665571874,9.995880700596911e-06,0.004095642546272471,-2.3355707484906674e-05,-1.3359826784309763e-05,9
119,0.004062428987671285,9.937948860094602e-06,0.004072366936531379,-2.3217677900588818e-05,-1.3279729040494216e-05,9
120,0.004039348207683924,9.880409295680194e-06,0.004049228616979604,-2.3080779987361133e-05,-1.320037069168094e-05,9
121,0.004016403220839626,9.82325825850253e-06,0.004026226479098128,-2.2944986844297688e-05,-1.3121728585795157e-05,9
122,0.0039935929481591526,9.766492105205309e-06,0.004003359440264358,-2.281027268047353e-05,-1.3043780575268222e-05,9
123,0.003970916335117369,9.710107275161551e-06,0.003980626442392531,-2.2676613041783256e-05,-1.2966505766621705e-05,9
124,0.003948372350403906,9.654100269737205e-06,0.003958026450673643,-2.2543984713463416e-05,-1.2889884443726212e-05,9
125,0.003925959984907301,9.598467636396087e-06,0.003935558452543697,-2.2412365496604636e-05,-1.281389786020855e-05,9
126,0.003903678250791298,9.543205954725305e-06,0.0039132214567460235,-2.2281734116003094e-05,-1.2738528161277789e-05,9
127,0.0038815261805220658,9.488311825044879e-06,0.0038910144923471105,-2.2152070269232382e-05,-1.2663758444187504e-05,9
128,0.0038595028260366426,9.433781859178143e-06,0.003868936607895821,-2.202335448542314e-05,-1.2589572626244998e-05,9
129,0.0038376072580245113,9.379612673057008e-06,0.0038469868706975685,-2.1895568012131328e-05,-1.251595533907432e-05,9
130,0.003815838565159768,9.325800880999014e-06,0.003825164366040767,-2.1768692864743144e-05,-1.244289198374413e-05,9
131,0.0037941958534509768,9.272343091331025e-06,0.003803468196542308,-2.1642711708791396e-05,-1.2370368617460371e-05,9
132,0.003772678245575145,9.219235903221542e-06,0.0037818974814783665,-2.151760787583168e-05,-1.2298371972610137e-05,9
133,0.003751284880376682,9.166475904699675e-06,0.0037604513562813817,-2.1393365198463243e-05,-1.2226889293763569e-05,9
134,0.0037300149122395654,9.114059671348337e-06,0.0037391289719109137,-2.1269968137116457e-05,-1.215590846576812e-05,9
135,0.0037088675106230484,9.06198376595059e-06,0.003717929494388999,-2.114740161651696e-05,-1.2085417850566368e-05,9
136,0.003687841859543628,9.010244738718397e-06,0.0036968521042823463,-2.102565107942045e-05,-1.2015406340702052e-05,9
137,0.003666937157120409,8.958839128011245e-06,0.0036758959962484203,-2.0904702423218957e-05,-1.1945863295207712e-05,9
138,0.0036461526152122836,8.907763461611769e-06,0.0036550603786738955,-2.0784541908125398e-05,-1.187677844651363e-05,9
139,0.0036254874588631525,8.857014258343248e-06,0.003634344473121496,-2.066515634913113e-05,-1.1808142090787883e-05,9
140,0.003604940926028699,8.806588029887004e-06,0.003613747514058586,-2.05465328344534e-05,-1.1739944804566398e-05,9
141,0.003584512267219564,8.756481283032019e-06,0.003593268748502596,-2.0428658809135136e-05,-1.1672177526103118e-05,9
142,0.0035642007449978585,8.706690521910764e-06,0.0035729074355197693,-2.0311522221705403e-05,-1.1604831699794639e-05,9
143,0.0035440056338179593,8.657212250540579e-06,0.0035526628460685,-2.019511117989925e-05,-1.1537898929358671e-05,9
144,0.0035239262195768672,8.60804297495318e-06,0.0035325342625518205,-2.0079414241092053e-05,-1.1471371266138872e-05,9
145,0.003503961799319999,8.559179208062251e-06,0.0035125209785280614,-1.9964420256868287e-05,-1.1405241048806036e-05,9
146,0.0034841116810256922,8.510617467316104e-06,0.0034926222984930084,-1.9850118294306718e-05,-1.1339500826990613e-05,9
147,0.003464375183166446,8.462354283163089e-06,0.003472837537449609,-1.973649785924625e-05,-1.127414357608316e-05,9
148,0.0034447516345113005,8.41438619842511e-06,0.0034531660207097257,-1.9623548655145484e-05,-1.1209162456720374e-05,9
149,0.0034252403739414294,8.366709771156034e-06,0.0034336070837125855,-1.951126056987107e-05,-1.1144550798715035e-05,9
150,0.0034058407499746313,8.319321577600651e-06,0.003414160071552232,-1.9399623966798174e-05,-1.1080302389197523e-05,9
151,0.0033865521211942085,8.272218215345028e-06,0.0033948243394095537,-1.9288628780422812e-05,-1.1016410565077784e-05,9
152,0.0033673738538891884,8.225396304735829e-06,0.003375599250193924,-1.9178267305020036e-05,-1.0952871000284207e-05,9
153,0.003348305324884615,8.178852491770168e-06,0.003356484177376385,-1.9068529004573342e-05,-1.0889676512803175e-05,9
154,0.0033293459192388353,8.132583449992766e-06,0.003337478502688828,-1.8959405645779803e-05,-1.0826822195787037e-05,9
155,0.0033104950306018788,8.086585882923944e-06,0.0033185816164848026,-1.8850888636956498e-05,-1.0764302754032553e-05,9
156,0.0032917520608918283,8.04085652599388e-06,0.003299792917417822,-1.8742969710050517e-05,-1.0702113184056637e-05,9
157,0.0032731164201422747,7.995392148463193e-06,0.003281111812290738,-1.8635640749553595e-05,-1.0640248601090402e-05,9
158,0.003254587526258068,7.950189555272906e-06,0.003262537715813341,-1.8528893884206532e-05,-1.0578704328933626e-05,9
159,0.0032361648048196967,7.905245588766483e-06,0.0032440700504084634,-1.8422721438371426e-05,-1.0517475849604943e-05,9
160,0.003217847688886999,7.860557130281588e-06,0.0032257082460172806,-1.8317115932697803e-05,-1.0456558802416214e-05,9
161,0.003199635618780672,7.816121101652302e-06,0.0032074517398823243,-1.8212070106327083e-05,-1.039594900467478e-05,9
162,0.003181528042495496,7.771934466594102e-06,0.0031892999769620903,-1.8107576285175675e-05,-1.0335641818581573e-05,9
163,0.00316352441309653,7.727994231891073e-06,0.0031712524073284213,-1.8003629398966048e-05,-1.0275635167074975e-05,9
164,0.003145624192151253,7.684297448988217e-06,0.003153308489600241,-1.7900220945277212e-05,-1.0215923496288995e-05,9
165,0.0031278268471504056,7.640841214626675e-06,0.0031354676883650324,-1.7797345000847287e-05,-1.0156503786220611e-05,9
166,0.003110131851875808,7.59762267114147e-06,0.0031177294745469496,-1.7694995274597503e-05,-1.0097372603456032e-05,9
167,0.003092538686310986,7.5546390095041e-06,0.00310009332532049,-1.7593165564822044e-05,-1.0038526555317944e-05,9
168,0.003075046836311879,7.5118874675653475e-06,0.0030825587237794444,-1.7491849999107245e-05,-9.979962531541898e-06,9
169,0.0030576557937967985,7.469365332794627e-06,0.0030651251591295933,-1.739104251508028e-05,-9.921677182285652e-06,9
170,0.0030403650560993922,7.427069941647209e-06,0.0030477921260410393,-1.72907376974063e-05,-9.86366775575909e-06,9
171,0.003023174126125183,7.384998679746069e-06,0.0030305591248049294,-1.7190929974209013e-05,-9.805931294462944e-06,9
172,0.003006082512002406,7.34314898382466e-06,0.0030134256609862307,-1.7091614122777266e-05,-9.748465138952605e-06,9
173,0.002989089727125971,7.3015183410109486e-06,0.002996391245466982,-1.6992784876435074e-05,-9.691266535424126e-06,9
174,0.002972195289945634,7.260104289290164e-06,0.002979455394234924,-1.6894437180337007e-05,-9.634332891046844e-06,9
175,0.0029553987236781154,7.218904417595541e-06,0.002962617628095711,-1.6796566267518465e-05,-9.577661849922923e-06,9
176,0.00293869955629511,7.177916366165913e-06,0.002945877472661276,-1.6699167383005253e-05,-9.52125101683934e-06,9
177,0.0029220973203326617,7.137137826523291e-06,0.002929234458159185,-1.6602235962448475e-05,-9.465098135925184e-06,9
178,0.0029055915527868015,7.096566541353133e-06,0.0029126881193281546,-1.6505767545860195e-05,-9.409201004507063e-06,9
179,0.002889181794960005,7.056200304826051e-06,0.0028962379952648313,-1.6409757826796323e-05,-9.353557521970271e-06,9
180,0.0028728675922768954,7.016036961986591e-06,0.002879883629238882,-1.631420268310979e-05,-9.2981657211232e-06,9
181,0.0028566484941187076,6.976074408759329e-06,0.002863624568527467,-1.6219098158187784e-05,-9.243023749428455e-06,9
182,0.0028405240540191334,6.93631059214677e-06,0.0028474603646112804,-1.6124440099574144e-05,-9.188129507427374e-06,9
183,0.002824493829004515,6.896743509036444e-06,0.002831390572513552,-1.603022501461826e-05,-9.133481505581816e-06,9
184,0.002808557379893162,6.857371206816046e-06,0.002815414751099978,-1.593644911135339e-05,-9.079077904537344e-06,9
185,0.0027927142710094666,6.8181917825519295e-06,0.0027995324627920187,-1.5843108883695223e-05,-9.024917101143293e-06,9
186,0.002776964069651222,6.779203382607214e-06,0.0027837432730338295,-1.5750201358244453e-05,-8.970997975637239e-06,9
187,0.0027613063476494837,6.740404202258046e-06,0.0027680467518517416,-1.5657722001738428e-05,-8.917317799480382e-06,9
188,0.0027457406787876337,6.701792485758912e-06,0.0027524424712733926,-1.5565668861849957e-05,-8.863876376091044e-06,9
189,0.002730266640399659,6.663366524256557e-06,0.0027369300069239157,-1.5474038387974787e-05,-8.81067186371823e-06,9
190,0.0027148838126701547,6.6251246572857875e-06,0.0027215089373274406,-1.5382827729504278e-05,-8.75770307221849e-06,9
191,0.002699591778700605,6.5870652709553265e-06,0.0027061788439715607,-1.529203396954948e-05,-8.704968698594152e-06,9
192,0.0026843901243776003,6.549186797234669e-06,0.002690939311174835,-1.520165432300491e-05,-8.65246752577024e-06,9
193,0.0026692784380855095,6.511487714418612e-06,0.002675789925799928,-1.5111686292090809e-05,-8.600198577672198e-06,9
194,0.002654256311069414,6.473966544885156e-06,0.002660730277614299,-1.502212701609551e-05,-8.548160471210354e-06,9
195,0.0026393233367811852,6.436621856224523e-06,0.0026457599586374096,-1.4932974288228706e-05,-8.496352432004183e-06,9
196,0.002624479111143496,6.399452259320129e-06,0.0026308785634028163,-1.4844225637689057e-05,-8.444773378368927e-06,9
197,0.0026097232323287756,6.362456408038397e-06,0.002616085688736814,-1.4755878814720624e-05,-8.393422406682228e-06,9
198,0.00259505530074311,6.325632998500415e-06,0.0026013809337416104,-1.4667931585665706e-05,-8.34229858716529e-06,9
199,0.002580474918835729,6.288980768329497e-06,0.0025867638996040585,-1.4580381907380868e-05,-8.29140113905137e-06,9
200,0.0025659816911485223,6.252498495955456e-06,0.0025722341896444777,-1.4493227687206733e-05,-8.240729191251278e-06,9
201,0.0025515752241616063,6.216184999766889e-06,0.0025577914091613734,-1.4406466986915945e-05,-8.190281987149056e-06,9
202,0.0025372551261848564,6.180039137597021e-06,0.0025434351653224534,-1.4320097976749935e-05,-8.140058839152914e-06,9
203,0.002523021007366011,6.144059805527695e-06,0.0025291650671715386,-1.423411881884551e-05,-8.090059013317815e-06,9
204,0.002508872479539903,6.108245937485038e-06,0.0025149807254773882,-1.414852782610776e-05,-8.040281888622722e-06,9
205,0.002494809156186495,6.072596504290548e-06,0.0025008817526907855,-1.4063323353408208e-05,-7.99072684911766e-06,9
206,0.002480830652372812,6.037110512895499e-06,0.0024868677628857075,-1.397850381368304e-05,-7.941393300787541e-06,9
207,0.0024669365846927693,6.001787005593226e-06,0.0024729383716983627,-1.3894067680042532e-05,-7.892280674449306e-06,9
208,0.0024531265711495998,5.96662505918567e-06,0.0024590931962087856,-1.3810013543169575e-05,-7.843388483983905e-06,9
209,0.0024394002311738383,5.931623784221859e-06,0.0024453318549580603,-1.3726339975761448e-05,-7.79471619153959e-06,9
210,0.0024257571854676696,5.8967823241630105e-06,0.0024316539677918326,-1.36430457061687e-05,-7.746263382005689e-06,9
211,0.0024121970560433414,5.862099854589007e-06,0.0024180591558979306,-1.356012942432816e-05,-7.698029569739154e-06,9
212,0.0023987194660717304,5.827575582372502e-06,0.002404547041654103,-1.3477589971611081e-05,-7.65001438923858e-06,9
213,0.002385324039918868,5.793208744910936e-06,0.002391117248663779,-1.3395426152862377e-05,-7.602217407951442e-06,9
214,0.0023720104030288125,5.758998609300421e-06,0.002377769401638113,-1.3313636890055491e-05,-7.55463828075507e-06,9
215,0.002358778181886012,5.7249444715091745e-06,0.0023645031263575212,-1.3232221142800427e-05,-7.507276671291252e-06,9
216,0.0023456270040180804,5.6910456556251174e-06,0.0023513180496737055,-1.315117786793163e-05,-7.460132212306512e-06,9
217,0.002332556497827154,5.657301513043275e-06,0.0023382137993401973,-1.3070506190926423e-05,-7.413204677883148e-06,9
218,0.0023195662926862592,5.6237114216408345e-06,0.0023251900041079,-1.2990205140894773e-05,-7.366493719253938e-06,9
219,0.002306656018806086,5.590274785045674e-06,0.0023122462935911314,-1.2910273880173406e-05,-7.3199990951277326e-06,9
220,0.0022938253072186665,5.556991031796597e-06,0.002299382298250463,-1.283071158741933e-05,-7.273720555622733e-06,9
221,0.0022810737897346334,5.523859614628863e-06,0.0022865976493492623,-1.2751517484033137e-05,-7.227657869404274e-06,9
222,0.0022684010989456604,5.490880009699676e-06,0.00227389197895536,-1.2672690788972929e-05,-7.181810779273253e-06,9
223,0.0022558068680792465,5.458051715566947e-06,0.0022612649197948135,-1.259423086641398e-05,-7.136179150847033e-06,9
224,0.0022432907310953043,5.425374253036481e-06,0.0022487161053483407,-1.2516136983942161e-05,-7.09076273090568e-06,9
225,0.00223085232255249,5.392847163743876e-06,0.002236245169716234,-1.2438408542814194e-05,-7.045561379070319e-06,9
226,0.0022184912776477272,5.360470009795135e-06,0.0022238517476575225,-1.2361044904762863e-05,-7.0005748949677285e-06,9
227,0.0022062072321387127,5.328242372929904e-06,0.002211535474511643,-1.2284045509014518e-05,-6.955803136084614e-06,9
228,0.0021939998223413637,5.296163853813184e-06,0.0021992959861951767,-1.2207409797349023e-05,-6.9112459435358384e-06,9
229,0.002181868685096622,5.264234071287607e-06,0.0021871329191679094,-1.2131137244741907e-05,-6.866903173454301e-06,9
230,0.002169813457694292,5.232452661760895e-06,0.0021750459103560527,-1.2055227402330004e-05,-6.822774740569109e-06,9
231,0.0021578337779474266,5.200819278218913e-06,0.0021630345972256456,-1.1979679746865202e-05,-6.7788604686462884e-06,9
232,0.0021459292841153887,5.169333589987022e-06,0.0021510986177053757,-1.1904493832037844e-05,-6.735160242050822e-06,9
233,0.0021340996148594416,5.137995281692293e-06,0.002139237610141134,-1.1829669255947195e-05,-6.691673974254902e-06,9
234,0.002122344409267285,5.106804052723382e-06,0.002127451213320008,-1.1755205592156592e-05,-6.64840153943321e-06,9
235,0.0021106633068275205,5.07575961653298e-06,0.0021157390664440535,-1.1681102439764501e-05,-6.605342823231521e-06,9
236,0.002099055947353601,5.044861700023604e-06,0.0021041008090536242,-1.1607359473919665e-05,-6.5624977738960615e-06,9
237,0.0020875219710851933,5.0141100428924515e-06,0.002092536081128086,-1.1533976268407464e-05,-6.519866225515013e-06,9
238,0.002076061018533526,4.98350439697477e-06,0.0020810445229305008,-1.1460952551667347e-05,-6.477448154692577e-06,9
239,0.0020646727305916324,4.953044525661463e-06,0.002069625775117294,-1.1388287941893616e-05,-6.435243416232153e-06,9
