1,0.6582545380297387,0.021159799366015933,0.6794143373957546,-0.044401683699463734,-0.0232418843334478,10
2,0.6299677231396827,0.013527029093750316,0.6434947522334331,-0.02828681489005591,-0.014759785796305595,9
3,0.613499490924337,0.007837423510551899,0.6213369144348889,-0.01646823221534577,-0.00863080870479387,9
4,0.6030417795440022,0.004944340190093836,0.607986119734096,-0.0104577113803348,-0.005513371190240964,9
5,0.5951185091576657,0.003743986203066146,0.5988624953607319,-0.007923270386336445,-0.004179284183270299,9
6,0.5881633565098101,0.0033033359389460755,0.5914666924487562,-0.0069551526478556225,-0.003651816708909547,9
7,0.58154798029476,0.0031629367428725754,0.5847109170376326,-0.0066153762150501505,-0.003452439472177575,9
8,0.5750327063021439,0.0031338047162517003,0.5781665110183956,-0.0065152739926160885,-0.003381469276364388,9
9,0.5685297670224002,0.003143204478443094,0.5716729715008433,-0.006502939279743658,-0.003359734801300564,10
10,0.5620102406049028,0.003163681573600546,0.5651739221785034,-0.006519526417497423,-0.003355844843896877,10
11,0.5554687465318211,0.003184684759402836,0.5586534312912239,-0.006541494073081688,-0.0033568093136788525,10
12,0.5489104683827128,0.0032016937597836494,0.5521121621424965,-0.006558278149108254,-0.003356584389324605,10
13,0.5423467225255313,0.003212115486506,0.5455588380120373,-0.006563745857181558,-0.0033516303706755575,10
14,0.5357936848158895,0.0032138053335065042,0.539007490149396,-0.006553037709641774,-0.0033392323761352693,10
15,0.5292720717008974,0.00320465211903918,0.5324767238199366,-0.006521613114992109,-0.0033169609959529285,10
16,0.5228068104868424,0.0031826244872537723,0.5259894349740962,-0.006465261214054996,-0.0032826367268012236,10
17,0.5164262634295391,0.003146023210686698,0.5195722866402258,-0.006380547057303287,-0.0032345238466165893,10
18,0.510160853498659,0.003093802539702165,0.5132546560383612,-0.006265409930880095,-0.00317160739117793,10
19,0.5040411427977052,0.003025861539221333,0.5070670043369265,-0.006119710700953851,-0.003093849161732518,10
20,0.4980955783443979,0.0029432243735590283,0.5010388027179569,-0.005945564453307295,-0.0030023400797482666,10
21,0.49234823239462466,0.0028480533846316253,0.4951962857792563,-0.005747345949773219,-0.002899292565141594,10
22,0.48681689867762623,0.0027434776846589582,0.48956037636228517,-0.005531333716998432,-0.002787856032339474,10
23,0.4815118487826211,0.0026332658382447276,0.48414511462086585,-0.005305049895005132,-0.002671784056760404,10
24,0.47643542023893715,0.0025214094309911903,0.47895682966992836,-0.005076428543683953,-0.0025550191126927626,10
25,0.4715824412782377,0.0024117017163673765,0.47399414299460507,-0.004852978960699472,-0.0024412772443320957,10
26,0.46694134700162393,0.0023073876582046385,0.4692487346598286,-0.004641094276613744,-0.0023337066184091057,10
27,0.4624957455721138,0.0022109345229096794,0.46470668009502347,-0.004445601429510115,-0.002234666906600436,10
28,0.4582261649404745,0.0021239378540353184,0.46035010279450983,-0.0042695806316392915,-0.002145642777603973,10
