1,0.09165283832192839,0.009379520835547828,0.10103235915747621,-0.02091537669648258,-0.011535855860934752,9
2,0.085613755582999,0.0026887407130218826,0.08830249629602088,-0.006039082738929391,-0.0033503420259075084,9
3,0.08143178286393249,0.0018778838146771212,0.08330966667860962,-0.004181972719066507,-0.0023040889043893856,9
4,0.07801626605620504,0.0015177467434356346,0.07953401279964067,-0.003415516807727448,-0.0018977700642918132,9
5,0.07507770917965151,0.0012842972406642349,0.07636200642031574,-0.002938556876553533,-0.0016542596358892982,9
6,0.07246425085111663,0.0011246166515135464,0.07358886750263018,-0.002613458328534879,-0.0014888416770213325,9
7,0.0700902620311401,0.0010088377386281184,0.07109909976976822,-0.0023739888199765247,-0.0013651510813484063,9
8,0.06790501732518917,0.000919702031907639,0.0688247193570968,-0.0021852447059509394,-0.0012655426740433005,9
9,0.06587666343531562,0.0008473692158139065,0.06672403265112953,-0.0020283538898735465,-0.00118098467405964,9
10,0.06398417230313225,0.0007860353795295612,0.06477020768266181,-0.0018924911321833715,-0.0011064557526538103,9
11,0.06221298677260212,0.0007321901153847683,0.06294517688798688,-0.0017711855305301283,-0.00103899541514536,9
12,0.06055246922766777,0.0006836972703230836,0.06123616649799085,-0.0016605175449343479,-0.0009768202746112643,9
13,0.058994353642055075,0.0006392602240669479,0.05963361386612202,-0.001558115585612696,-0.0009188553615457481,9
14,0.05753180647438916,0.0005980924622435179,0.058129898936632673,-0.0014625471676659174,-0.0008644547054223995,9
15,0.05615886585274954,0.0005597127892499812,0.05671857864199952,-0.0013729406216396178,-0.0008132278323896366,9
16,0.054870114108550805,0.0005238195314645182,0.055393933640015325,-0.001288751744198735,-0.0007649322127342168,9
17,0.0536604920121867,0.0004902144445899223,0.05415070645677662,-0.0012096220963641047,-0.0007194076517741824,9
18,0.052525197645630906,0.0004587573094049748,0.052983954955035883,-0.0011352943665557946,-0.0006765370571508198,9
19,0.051459634932067067,0.0004293391873349256,0.05188897411940199,-0.001065562713563839,-0.0006362235262289134,9
20,0.05045939058321869,0.00040186692323558435,0.050861257506454274,-0.001000244348848378,-0.0005983774256127937,9
21,0.04952022666508049,0.00037625440184285074,0.04989648106692334,-0.0009391639181381972,-0.0005629095162953464,9
22,0.048638081108108744,0.0003524178501153715,0.04899049895822412,-0.0008821455569717473,-0.0005297277068563759,9
23,0.047809071621043975,0.0003302735516408034,0.048139345172684776,-0.0008290094870647691,-0.0004987359354239657,9
24,0.047029500362641086,0.00030973698160098953,0.04733923734424208,-0.0007795712584028891,-0.00046983427680189957,9
25,0.04629585790787638,0.00029072275636304087,0.04658658066423942,-0.0007336424547647047,-0.0004429196984016638,9
26,0.04560482575726854,0.00027314502532163197,0.04587797078259017,-0.0006910321506078398,-0.0004178871252862079,9
27,0.044953277075048814,0.00025691807598921104,0.045210195151038024,-0.000651548682219727,-0.0003946306062305159,9
28,0.04433827561311565,0.0002419570122826469,0.0445802326253983,-0.0006150014619331623,-0.0003730444496505154,9
29,0.04375707292771669,0.00022817842227396593,0.04398525134999066,-0.0005812026853989627,-0.0003530242631249968,9
30,0.04320710407620443,0.00021550098719576847,0.0434226050634002,-0.0005499688515122614,-0.0003344678643164929,9
31,0.04268598203409224,0.00020384600632758897,0.04288982804041983,-0.0005211220421121876,-0.0003172760357845986,9
32,0.042191491067107956,0.0001931378271403139,0.042384628894248266,-0.0004944909669842845,-0.00030135313984397063,9
33,0.04172157930101594,0.00018330417926953104,0.041904883480285475,-0.0004699117660920127,-0.00028660758682248164,9
34,0.04127435071147911,0.00017427641665010218,0.04144862712812922,-0.00044722858953683,-0.0002729521728867278,9
35,0.04084805673048897,0.0001659896755520517,0.04101404640604102,-0.0004262939809901445,-0.0002603043054380928,9
36,0.040441087645150864,0.00015838295802456177,0.040599470603175425,-0.0004069690853381047,-0.0002485861273135429,9
37,0.04005196393873234,0.00015139915099991687,0.040203363089732255,-0.000389123706418526,-0.00023772455541860914,9
38,0.03967932769704685,0.00014498499133679672,0.03982431268838365,-0.0003726362416854867,-0.00022765125034868999,9
39,0.03932193418489094,0.00013909098658337237,0.03946102517147431,-0.0003573935121559124,-0.00021830252557254005,9
40,0.03897864366749382,0.00013367130053556836,0.03911231496802939,-0.00034329051739712124,-0.00020961921686155289,9
41,0.038648413543106774,0.0001286836117796525,0.03877709715488643,-0.00033023012438704313,-0.00020154651260739063,9
42,0.0383302908299501,0.00012408895238697273,0.03845437978233707,-0.0003181227131566766,-0.00019403376076970388,9
43,0.038023405037153735,0.00011985153300731929,0.03814325657016105,-0.0003068857927963631,-0.00018703425978904378,9
44,0.037726961441784446,0.0001159385596352579,0.0378429000014197,-0.000296443595369289,-0.0001805050357340311,9
45,0.037440234778551185,0.00011232004642672556,0.03755255482497791,-0.000286726663233261,-0.00017440661680653545,9
46,0.03716256334385659,0.00010896862816869878,0.03727153197202529,-0.000277671434694593,-0.0001687028065258942,9
47,0.036893343509215026,0.0001058593752747826,0.03699920288448981,-0.0002692198346415653,-0.0001633604593667827,9
48,0.0366320246340327,0.00010296961352043406,0.03673499424755314,-0.0002613188751823259,-0.00015834926166189182,9
49,0.036378104363840924,0.00010027875025475222,0.036478383114095674,-0.00025392027019177643,-0.0001536415199370242,9
50,0.03613112429504228,9.776810827149361e-05,0.03622889240331378,-0.0002469800687986412,-0.0001492119605271476,9
51,0.03589066599171009,9.542076821751234e-05,0.0359860867599276,-0.00024045830333219165,-0.0001450375351146793,9
52,0.0356563473292667,9.322142004182894e-05,0.035749568749308534,-0.00023431866244338906,-0.0001410972424015601,9
