77,0.031198392862760382,6.198072118428072e-05,0.031260373583944664,-0.000144081729288148,-8.210100810386727e-05,18
78,0.031056442516330773,6.119980457515262e-05,0.031117642320905924,-0.00014195034642960902,-8.07505418544564e-05,18
79,0.03091657431386574,6.043406680941973e-05,0.030977008380675162,-0.00013986820246503218,-7.943413565561245e-05,18
80,0.03077874121585078,5.9682816419833026e-05,0.030838424032270613,-0.00013783309801496113,-7.81502815951281e-05,18
81,0.03064289820105237,5.894542869984094e-05,0.03070184362975221,-0.0001358430147984091,-7.689758609856816e-05,18
82,0.0305090021026303,5.822133819391433e-05,0.030567223440824215,-0.0001338960984220705,-7.567476022815618e-05,18
83,0.03037701146245042,5.751003202838135e-05,0.0304345214944788,-0.00013199064017987983,-7.448060815149848e-05,18
84,0.03024688639912032,5.681104398365805e-05,0.030303697443103978,-0.00013012506333009988,-7.331401934644183e-05,18
85,0.030118588489390197,5.612394923479594e-05,0.030174712438624993,-0.000128297909730124,-7.217396049532806e-05,18
86,0.029992080662480047,5.544835967954559e-05,0.030047529022159594,-0.0001265078269101494,-7.10594672306038e-05,18
87,0.029867327102788055,5.478391979612397e-05,0.02992211102258418,-0.00012475355969199242,-6.996963989586845e-05,18
88,0.02974429316393068,5.413030296949787e-05,0.029798423466900176,-0.00012303393885737535,-6.890363588787747e-05,18
89,0.029622945290648905,5.348720823220375e-05,0.02967643249888111,-0.0001213478732817741,-6.786066504957035e-05,18
90,0.029503250948590853,5.2854357376257716e-05,0.029556105305967112,-0.00011969434205805207,-6.683998468179436e-05,18
91,0.029385178560619507,5.223149239460077e-05,0.029437410053014108,-0.00011807238797134634,-6.584089557674557e-05,18
92,0.029268697448724068,5.161837321669353e-05,0.02932031582194076,-0.00011648111189543897,-6.486273867874544e-05,18
93,0.02915377778195105,5.101477570214559e-05,0.029204792557653198,-0.00011491966677301679,-6.39048910708712e-05,18
94,0.02904039052936369,5.042048986680482e-05,0.029090811019230497,-0.00011338725258736027,-6.296676272055544e-05,19
95,0.028928507416900007,4.983531830989015e-05,0.028978342735209897,-0.00011188311246368432,-6.204779415379417e-05,20
96,0.028818100888082343,4.9259074832266154e-05,0.028867359962914608,-0.00011040652881766366,-6.114745398539751e-05,18
97,0.02870914406826508,4.8691583201476477e-05,0.028757835651466557,-0.00010895681981726302,-6.026523661578654e-05,19
98,0.028601610732499116,4.8132676076372816e-05,0.028649743408575488,-0.00010753333576596358,-5.940065968959076e-05,18
99,0.02849547527639118,4.7582194047844714e-05,0.028543057470439025,-0.0001061354561079364,-5.8553262060091685e-05,18
100,0.02839071268742921,4.7039984794695845e-05,0.028437752672223905,-0.00010476258896197077,-5.7722604167274926e-05,18
101,0.02828729852130929,4.6505902338730377e-05,0.02833380442364802,-0.00010341416611991949,-5.6908263781189116e-05,18
102,0.028185208878706902,4.597980639199074e-05,0.02823118868509889,-0.00010208964260238762,-5.610983621039688e-05,18
103,0.028084420383700626,4.5461561777041875e-05,0.028129881945477667,-0.00010078849500627651,-5.532693322923464e-05,18
104,0.027984910165017585,4.495103791944715e-05,0.02802986120293703,-9.9510218683041e-05,-5.455918076359385e-05,18
105,0.0278866558374542,4.444810839944497e-05,0.027931103945853644,-9.825432756338515e-05,-5.3806219163940176e-05,18
106,0.027789635485345854,4.3952650563092846e-05,0.027833588135908947,-9.70203521083457e-05,-5.306770154525285e-05,18
107,0.027693827647029323,4.346454517236228e-05,0.027737292192201685,-9.580783831653061e-05,-5.234329314416833e-05,18
108,0.027599211301170268,4.2983676103387053e-05,0.027642194977273656,-9.461634585905543e-05,-5.1632669755668375e-05,18
109,0.02750576585172504,4.2509930082106136e-05,0.027548275781807144,-9.344544944522859e-05,-5.0935519363122454e-05,18
110,0.027413471116745636,4.204319645053703e-05,0.027455514313196174,-9.229473497940344e-05,-5.025153852886641e-05,18
111,0.027322307315374328,4.1583366965041346e-05,0.02736389068233937,-9.116380137130786e-05,-4.9580434406266516e-05,18
112,0.027232255057543564,4.113033561352904e-05,0.027273385393157094,-9.005225783076387e-05,-4.892192221723483e-05,18
113,0.027143295332899164,4.068399846409503e-05,0.02718397933136326,-8.895972464439961e-05,-4.827572618030458e-05,18
114,0.027055409501364647,4.024425352565658e-05,0.027095653754890304,-8.788583153451768e-05,-4.76415780088611e-05,18
115,0.02696857928301799,3.9811000631305245e-05,0.027008390283649295,-8.683021834665627e-05,-4.701921771535103e-05,18
116,0.02688278675036615,3.9384141333054026e-05,0.026922170891699203,-8.57925326518405e-05,-4.640839131878648e-05,19
117,0.026798014318504704,3.8963578811751186e-05,0.026836977897316455,-8.477243186144623e-05,-4.580885304969504e-05,19
118,0.026714244737732762,3.854921779857617e-05,0.02675279395553134,-8.376958077194185e-05,-4.522036297336568e-05,19
119,0.026631461085466768,3.814096450642731e-05,0.026669602049973196,-8.278365226599416e-05,-4.4642687759566844e-05,18
120,0.02654964675944793,3.773872656924049e-05,0.026587385486017173,-8.181432601883643e-05,-4.407559944959593e-05,18
121,0.02646878546908571,3.734241299125953e-05,0.026506127882076968,-8.08612903622219e-05,-4.351887737096237e-05,18
122,0.026388861230502214,3.69519341004872e-05,0.026425813164602702,-7.992423858349529e-05,-4.297230448300809e-05,18
123,0.02630985835931432,3.6567201508523996e-05,0.026346425560822843,-7.900287118789429e-05,-4.243566967937029e-05,18
124,0.026231761463157532,3.6188128078908644e-05,0.02626794959123644,-7.809689615678739e-05,-4.1908768077878744e-05,18
125,0.026154555436667337,3.5814627893004605e-05,0.02619037006456034,-7.720602649019526e-05,-4.139139859719065e-05,18
126,0.026078225454862602,3.544661622412426e-05,0.026113672071086728,-7.632998180473471e-05,-4.0883365580610456e-05,19
127,0.026002756968766416,3.5084009519026116e-05,0.026037840978285442,-7.546848609618628e-05,-4.0384476577160167e-05,18
128,0.025928135697768084,3.472672536926329e-05,0.025962862423137348,-7.462127099833182e-05,-3.989454562906853e-05,18
129,0.025854347625106855,3.437468249964602e-05,0.025888722307606502,-7.378807266122944e-05,-3.9413390161583424e-05,18
130,0.025781378993328663,3.402780074777324e-05,0.025815406794076436,-7.29686317781919e-05,-3.8940831030418664e-05,19
131,0.025709216298277715,3.3686001050187e-05,0.0257429022993279,-7.216269505094797e-05,-3.847669400076097e-05,19
132,0.025637846283799837,3.334920542976995e-05,0.025671195489229606,-7.137001447787839e-05,-3.8020809048108434e-05,18
133,0.025567255937686273,3.3017336981957284e-05,0.02560027327466823,-7.059034611356374e-05,-3.7573009131606456e-05,19
134,0.025497432486412452,3.2690319865980254e-05,0.025530122806278432,-6.98234512738205e-05,-3.713313140784025e-05,19
135,0.02542836339004939,3.236807928927106e-05,0.025460731469338662,-6.906909636306136e-05,-3.67010170737903e-05,18
136,0.025360036339142633,3.205054150541172e-05,0.025392086880648045,-6.832705090675795e-05,-3.627650940134623e-05,18
137,0.02529243924844038,3.173763379608402e-05,0.025324176882236465,-6.759709070225384e-05,-3.585945690616982e-05,19
138,0.025225560254845902,3.142928446838411e-05,0.025256989539314288,-6.687899359447691e-05,-3.54497091260928e-05,18
139,0.025159387710203762,3.112542284029754e-05,0.02519051313304406,-6.617254464214017e-05,-3.504712180184263e-05,18
140,0.025093910179565637,3.0825979235710785e-05,0.02512473615880135,-6.5477530638125e-05,-3.465155140241422e-05,18
141,0.025029116435779764,3.053088497624683e-05,0.02505964732075601,-6.479374378587366e-05,-3.4262858809626826e-05,18
142,0.024964995456614347,3.0240072370439633e-05,0.024995235528984788,-6.412097916541626e-05,-3.3880906794976626e-05,18
143,0.024901536419624448,2.9953474705376153e-05,0.024931489894329823,-6.345903698989908e-05,-3.350556228452292e-05,18
144,0.024838728698759582,2.9671026240076512e-05,0.02486839972499966,-6.280772086486586e-05,-3.3136694624789345e-05,18
145,0.024776561860880952,2.939266219503356e-05,0.024805954523075987,-6.216683787862998e-05,-3.2774175683596416e-05,18
146,0.024715025662313095,2.911831874456674e-05,0.024744143981057662,-6.153619856785753e-05,-3.2417879823290786e-05,18
147,0.024654110044351696,2.8847933006954516e-05,0.02468295797735865,-6.0915617961398993e-05,-3.206768495444448e-05,18
148,0.024593805130376678,2.8581443036348913e-05,0.02462238657341303,-6.0304913975017804e-05,-3.172347093866889e-05,18
149,0.024534101222328908,2.8318787815795536e-05,0.024562420010144703,-5.970390804777015e-05,-3.1385120231974616e-05,18
150,0.024474988796845953,2.8059907239824434e-05,0.02450304870408578,-5.911242548295448e-05,-3.1052518243130044e-05,18
151,0.024416458502322547,2.780474212494325e-05,0.02444426324444749,-5.8530294523406745e-05,-3.0725552398463494e-05,18
152,0.024358501155545387,2.755323416776721e-05,0.024386054389713155,-5.795734677715991e-05,-3.0404112609392703e-05,18
153,0.02430110773919769,2.7305325971615115e-05,0.024328413065169308,-5.7393416347695236e-05,-3.008809037608012e-05,18
154,0.024244269396646367,2.7060961011764905e-05,0.024271330357658133,-5.683834255132414e-05,-2.9777381539559234e-05,18
155,0.024187977431550656,2.682008363360551e-05,0.02421479751518426,-5.629196509571166e-05,-2.947188146210615e-05,19
156,0.024132223302320233,2.6582639045893507e-05,0.024158805941366126,-5.575412923042311e-05,-2.9171490184529603e-05,20
157,0.024076998621053725,2.6348573308797482e-05,0.024103347194362523,-5.5224681266508036e-05,-2.8876107957710553e-05,19
158,0.024022295149632833,2.6117833320799796e-05,0.024048412982953633,-5.47034714208916e-05,-2.8585638100091807e-05,18
159,0.023968104796977308,2.589036681363842e-05,0.023993995163790947,-5.419035265552541e-05,-2.8299985841886987e-05,19
160,0.023914419616229088,2.5666122338524322e-05,0.023940085738567613,-5.368518074821971e-05,-2.8019058409695385e-05,18
161,0.023861231802274507,2.544504925783735e-05,0.023886676851532344,-5.31878139545805e-05,-2.774276469674315e-05,18
162,0.023808533688866484,2.5227097734381478e-05,0.023833760786600867,-5.2698113408022884e-05,-2.7471015673641406e-05,18
163,0.02375631774627618,2.501221872036655e-05,0.023781329964996545,-5.221594259030571e-05,-2.720372386993916e-05,19
164,0.023704576577382563,2.4800363948397217e-05,0.02372937694133096,-5.174116889361535e-05,-2.6940804945218136e-05,18
165,0.023653302917090335,2.4591485922173425e-05,0.02367789440301251,-5.127366029222813e-05,-2.6682174370054704e-05,18
166,0.02360248962847955,2.438553790344118e-05,0.023626875166382993,-5.0813288610784824e-05,-2.6427750707343643e-05,18
167,0.023552129700984525,2.4182473902256016e-05,0.02357631217488678,-5.035992749502505e-05,-2.617745359276903e-05,18
168,0.023502216246857333,2.3982248668737242e-05,0.02352619849552607,-4.9913454127192836e-05,-2.5931205458455594e-05,19
169,0.02345274250109386,2.378481768066325e-05,0.02347652731877452,-4.9473745763473076e-05,-2.5688928082809824e-05,19
170,0.023403701816350764,2.359013713419767e-05,0.02342729195348496,-4.904068474309575e-05,-2.5450547608898082e-05,18
171,0.023355087662562668,2.3398163933673462e-05,0.02337848582649634,-4.861415378809575e-05,-2.5215989854422287e-05,19
172,0.02330689362451821,2.3208855679982787e-05,0.023330102480198192,-4.8194038044457876e-05,-2.498518236447509e-05,18
173,0.023259113398700237,2.3022170662611468e-05,0.023282135569362847,-4.77802258179727e-05,-2.475805515536123e-05,19
174,0.023211740791878377,2.2838067848062482e-05,0.023234578859726438,-4.737260682186051e-05,-2.4534538973798025e-05,18
175,0.023164769719334677,2.2656506870496118e-05,0.023187426226205173,-4.697107254370003e-05,-2.4314565673203914e-05,18
176,0.023118194202329523,2.2477448020472817e-05,0.023140671650349994,-4.6575517005154055e-05,-2.4098068984681237e-05,18
177,0.02307200836542811,2.2300852237486223e-05,0.023094309217665594,-4.6185836901413424e-05,-2.38849846639272e-05,18
178,0.02302620643603004,2.2126681097113548e-05,0.023048333117127152,-4.5801929398070484e-05,-2.3675248300956937e-05,18
179,0.022980782741061634,2.1954896803403443e-05,0.023002737637865037,-4.542369496840504e-05,-2.3468798165001594e-05,18
180,0.022935731705977513,2.1785462177259614e-05,0.02295751716815477,-4.505103508412045e-05,-2.3265572906860836e-05,18
181,0.022891047852385937,2.161834064924122e-05,0.02291266619303518,-4.468385359157612e-05,-2.30655129423349e-05,18
182,0.022846725796423772,2.1453496248677272e-05,0.02286817929267245,-4.4322055962164875e-05,-2.2868559713487603e-05,18
183,0.0228027602472467,2.1290893593278286e-05,0.02282405114083998,-4.396554917707185e-05,-2.2674655583793564e-05,18
184,0.022759146004442843,2.1130497881393054e-05,0.022780276502324236,-4.361424280385773e-05,-2.2483744922464673e-05,19
185,0.022715877956798525,2.0972274883320284e-05,0.022736850231681847,-4.326804764431813e-05,-2.2295772760997847e-05,19
186,0.02267295108139733,2.0816190928703137e-05,0.022693767272326033,-4.2926875401194664e-05,-2.2110684472491527e-05,18
187,0.02263036044018174,2.06622129013439e-05,0.022651022653083084,-4.259064121558964e-05,-2.1928428314245742e-05,18
188,0.022588101180286535,2.051030822873898e-05,0.022608611488515274,-4.22592598952054e-05,-2.1748951666466425e-05,18
189,0.02254616853121838,2.0360444871886598e-05,0.022566528976090267,-4.193264906815486e-05,-2.157220419626826e-05,19
190,0.022504557803402547,2.0212591319598608e-05,0.022524770394722147,-4.161072781583286e-05,-2.139813649623425e-05,18
191,0.022463264386965665,2.006671657717426e-05,0.02248333110354284,-4.129341643688278e-05,-2.122669985970852e-05,19
192,0.022422283750029304,1.9922790159048872e-05,0.02244220654018835,-4.098063693636078e-05,-2.105784677731191e-05,18
193,0.022381611437966464,1.978078208065484e-05,0.02240139222004712,-4.067231206283939e-05,-2.089152998218455e-05,18
194,0.022341243070648886,1.9640662848480546e-05,0.022360883733497365,-4.036836731757809e-05,-2.0727704469097545e-05,19
195,0.022301174341738617,1.950240345445755e-05,0.022320676745193075,-4.006872891026969e-05,-2.056632545581214e-05,19
196,0.022261401017764526,1.936597536600672e-05,0.022280766993130533,-3.97733239740905e-05,-2.0407348608083782e-05,19
197,0.022221918936253027,1.923135051875331e-05,0.02224115028677178,-3.9482081511499345e-05,-2.0250730992746034e-05,18
198,0.0221827240041772,1.9098501308690495e-05,0.022201822505485892,-3.9194932075825584e-05,-2.009643076713509e-05,18
199,0.022143812197522705,1.8967400584799798e-05,0.022162779598107505,-3.8911806654495784e-05,-1.9944406069695987e-05,18
200,0.022105179558493115,1.88380216404246e-05,0.02212401758013354,-3.863263902958991e-05,-1.979461738916531e-05,18
201,0.02206682219624012,1.8710338206761034e-05,0.02208553253444688,-3.835736225299424e-05,-1.964702404623321e-05,18
202,0.022028736284085637,1.8584324445293704e-05,0.02204732060853093,-3.808591215448409e-05,-1.9501587709190388e-05,18
203,0.021990918058744313,1.8459954940003213e-05,0.022009378013684317,-3.781822534132395e-05,-1.935827040132074e-05,18
204,0.021953363819640748,1.8337204691053215e-05,0.0219717010243318,-3.755423910356548e-05,-1.9217034412512264e-05,18
205,0.02191606992724604,1.821604910751444e-05,0.021934285976353555,-3.7293892394707484e-05,-1.9077843287193043e-05,18
206,0.02187903280213932,1.8096463999879193e-05,0.0218971292661392,-3.70371251067203e-05,-1.894066110684111e-05,18
207,0.021842248923667706,1.7978425573417425e-05,0.021860227349241125,-3.678387847161346e-05,-1.8805452898196038e-05,18
208,0.021805714829361555,1.786191042217226e-05,0.021823576739783728,-3.6534094306150955e-05,-1.8672183883978696e-05,18
209,0.021769427112991235,1.774689552205044e-05,0.021787174008513287,-3.628771637032013e-05,-1.8540820848269692e-05,18
210,0.021733382424990344,1.763335822341393e-05,0.021751015783213756,-3.6044688000891334e-05,-1.8411329777477404e-05,18
211,0.021697577469355744,1.7521276246651033e-05,0.021715098745602394,-3.580495563459962e-05,-1.828367938794859e-05,18
212,0.021662009005052663,1.7410627673696985e-05,0.02167941963272636,-3.5568464303081804e-05,-1.815783662938482e-05,18
213,0.021626673843041844,1.7301390943244888e-05,0.021643975233985088,-3.533516201081888e-05,-1.803377106757399e-05,18
214,0.021591568846526576,1.7193544844738173e-05,0.021608762391371314,-3.510499651526722e-05,-1.7911451670529044e-05,18
215,0.021556690929103284,1.7087068511734244e-05,0.021573777997615017,-3.4877917423292715e-05,-1.779084891155847e-05,18
216,0.021522037054861443,1.698194141612492e-05,0.021539018996277567,-3.465387424184119e-05,-1.7671932825716266e-05,18
217,0.02148760423648144,1.6878143363137205e-05,0.021504482379844578,-3.443281838000356e-05,-1.7554675016866355e-05,18
218,0.021453389535239786,1.6775654484628874e-05,0.021470165189724416,-3.421470124165271e-05,-1.7439046757023838e-05,18
219,0.02141939005948046,1.6674455234358534e-05,0.021436064514714817,-3.39994757593276e-05,-1.7325020524969068e-05,18
220,0.021385602963453265,1.6574526381823235e-05,0.021402177489835087,-3.378709602719354e-05,-1.7212569645370307e-05,18
221,0.021352025448111767,1.6475849007490065e-05,0.021368501297119258,-3.3577515341498554e-05,-1.710166633400849e-05,18
222,0.021318654758776923,1.637840449735915e-05,0.021335033163274283,-3.3370689334843995e-05,-1.6992284837484846e-05,18
223,0.021285488183857337,1.6282174537555183e-05,0.02130177035839489,-3.31665749195853e-05,-1.688440038203012e-05,18
224,0.021252523056132344,1.6187141108134993e-05,0.02126871019724048,-3.296512772499316e-05,-1.6777986616858167e-05,18
225,0.021219756750296415,1.6093286481677726e-05,0.02123585003677809,-3.276630583592954e-05,-1.6673019354251818e-05,18
226,0.021187186682775305,1.6000593214564448e-05,0.021203187275989868,-3.257006752110936e-05,-1.656947430654491e-05,18
227,0.02115481031083566,1.5909044143681938e-05,0.021170719354979342,-3.2376371939646376e-05,-1.6467327795964438e-05,19
228,0.021122625132106054,1.5818622381130953e-05,0.021138443754487184,-3.218517872960458e-05,-1.6366556348473627e-05,18
229,0.02109062868342204,1.572931131039549e-05,0.021106357994732438,-3.199644868401297e-05,-1.6267137373617478e-05,18
230,0.02105881854132774,1.564109458206395e-05,0.021074459635909804,-3.1810142094301774e-05,-1.6169047512237824e-05,18
231,0.02102719231906547,1.5553956107547574e-05,0.021042746275173017,-3.1626222262270964e-05,-1.607226615472339e-05,18
232,0.02099574766829171,1.5467880055440028e-05,0.02101121554834715,-3.14446507737598e-05,-1.597677071831977e-05,19
233,0.020964482276976337,1.5382850848405996e-05,0.020979865127824744,-3.126539131537154e-05,-1.5882540466965542e-05,19
234,0.020933393869528527,1.529885315722026e-05,0.020948692722685746,-3.108840744781016e-05,-1.5789554290589902e-05,19
235,0.020902480205866825,1.5215871897289918e-05,0.020917696077764114,-3.091366366170245e-05,-1.5697791764412533e-05,18
236,0.020871739080288387,1.5133892224913962e-05,0.0208868729725133,-3.0741125578437334e-05,-1.5607233353523372e-05,18
237,0.020841168321817816,1.5052899532341393e-05,0.020856221221350158,-3.057075847057167e-05,-1.5517858938230275e-05,18
238,0.020810765793356722,1.4972879444236181e-05,0.020825738672800957,-3.0402528461093148e-05,-1.5429649016856965e-05,18
239,0.02078052938972208,1.4893817814583552e-05,0.020795423207536662,-3.0236403634642528e-05,-1.5342585820058976e-05,18
240,0.020750457039296233,1.481570072132792e-05,0.020765272740017562,-3.0072350425847105e-05,-1.5256649704519186e-05,18
241,0.020720546702695963,1.4738514463697878e-05,0.02073528521715966,-2.9910336600269538e-05,-1.517182213657166e-05,18
242,0.020690796370956832,1.4662245557201945e-05,0.020705458616514034,-2.975033173913122e-05,-1.5088086181929274e-05,18
243,0.020661204066385497,1.4586880732128479e-05,0.020675790947117627,-2.9592304571335326e-05,-1.5005423839206847e-05,18
244,0.02063176784153442,1.4512406928475833e-05,0.020646280248462896,-2.9436224851075998e-05,-1.4923817922600166e-05,18
245,0.020602485778726476,1.4438811292666792e-05,0.020616924590019143,-2.9282062807944875e-05,-1.4843251515278084e-05,18
