1,0.3645590930603515,0.03524919995491391,0.39980829301526544,-0.08108185484769859,-0.04583265489278468,12
2,0.3307658843900566,0.01599718745822498,0.3467630718482816,-0.033793208670294894,-0.017796021212069916,11
3,0.31498641127137716,0.007767936980291847,0.322754348251669,-0.015779473118679443,-0.008011536138387596,12
4,0.30510255771519446,0.004922913570682102,0.31002547128587654,-0.009883853556182709,-0.004960939985500607,13
5,0.29771944070657674,0.0036836556693622255,0.301403096375939,-0.007383117008617712,-0.003699461339255487,12
6,0.29170364475108645,0.0030025569220003146,0.29470620167308675,-0.0060157959554902884,-0.003013239033489974,12
7,0.28658861622560006,0.002554216165399476,0.2891428323909995,-0.005115028525486398,-0.002560812360086922,13
8,0.2821397538416358,0.0022224090590350935,0.2843621629006709,-0.004448862383964247,-0.0022264533249291537,13
9,0.2782162283292572,0.001960179510735625,0.2801764078399928,-0.003923525512378623,-0.0019633460016429977,13
10,0.2747204878128199,0.0017461999065347114,0.27646668771935456,-0.0034957405164373068,-0.0017495406099025954,13
11,0.2715779482494718,0.0015693199082542858,0.27314726815772605,-0.00314253956334809,-0.0015732196550938043,12
12,0.26872833547384145,0.001422605369641684,0.2701509408434831,-0.002849612775630339,-0.0014270074059886551,12
13,0.2661217973407628,0.001300950141116644,0.26742274748187944,-0.002606538133078651,-0.0013055879919620069,13
14,0.2637169819735713,0.0012001282357718022,0.2649171102093431,-0.002404815367191504,-0.0012046871314197018,13
15,0.26147988966379954,0.0011164425548612032,0.26259633221866074,-0.00223709230977176,-0.0011206497549105566,13
16,0.2593829940565828,0.0010466161060302983,0.2604296101626131,-0.002096895607216709,-0.0010502795011864106,13
17,0.2574044347560761,0.0009877722939635892,0.2583922070500397,-0.0019785593005067215,-0.0009907870065431323,14
18,0.2555272213415126,0.0009374377538991588,0.2564646590954118,-0.0018772134145634833,-0.0009397756606643246,13
19,0.2537384480533198,0.0008935405839415125,0.25463198863726133,-0.0017887732881928242,-0.0008952327042513117,14
20,0.252028539855631,0.0008543952257272698,0.2528829350813583,-0.001709908197688792,-0.0008555129719615222,14
21,0.2503905538898864,0.0008186737558455097,0.2512092276457319,-0.0016379859657446039,-0.0008193122098990942,13
22,0.24881955547509405,0.0007853669231761926,0.24960492239827023,-0.0015709984147923572,-0.0007856314916161646,14
23,0.24731208018812834,0.0007537392919617794,0.24806581948009013,-0.0015074752869657093,-0.0007537359950039299,15
24,0.2458656859737558,0.000723282592149811,0.24658896856590562,-0.0014463942143725372,-0.0007231116222227263,14
25,0.2444785929148925,0.0006936705485199163,0.2451722634634124,-0.001387093058863309,-0.0006934225103433927,14
26,0.24314940382876693,0.0006647174684423945,0.24381412129720934,-0.0013291890861255595,-0.0006644716176831651,14
27,0.24187689606131657,0.0006363419367263995,0.24251323799804297,-0.0012725077674503593,-0.0006361658307239598,14
28,0.24065987362510055,0.0006085361984345867,0.24126840982353515,-0.0012170224362160198,-0.0006084862377814331,14
29,0.2394970686445388,0.000581341240965545,0.24007840988550433,-0.0011628049805617602,-0.0005814637395962152,14
30,0.238387081747088,0.00055482720479872,0.23894190895188672,-0.0011099868974507876,-0.0005551596926520676,14
31,0.23732835210059144,0.0005290785286282102,0.23785743062921966,-0.001058729646496559,-0.0005296511178683488,14
32,0.2363191491482951,0.0005041831331502844,0.2368233322814454,-0.0010092029522963397,-0.0005050198191460553,14
33,0.2353575794325935,0.000480224932249851,0.23583780436484336,-0.0009615697157016045,-0.00048134478345175354,14
34,0.23444160323480523,0.0004572789999776006,0.23489888223478284,-0.0009159761977882708,-0.0004586971978106702,14
35,0.23356905693984986,0.0004354087936397264,0.2340044657334896,-0.0008725462949553675,-0.0004371375013156411,15
36,0.2327376779789344,0.00041466491943036715,0.23315234289836478,-0.000831378960915452,-0.0004167140414850849,14
37,0.23194513016086948,0.00039508501514587115,0.23234021517601536,-0.0007925478180649259,-0.00039746280291905477,14
38,0.2311890277952079,0.00037669440752893866,0.23156572220273683,-0.0007561023656615928,-0.00037940795813265417,14
39,0.23046695756585733,0.0003595072771568699,0.2308264648430142,-0.0007220702293505576,-0.00036256295219368775,14
40,0.22977649754818186,0.000343528127294541,0.2301200256754764,-0.000690460017675476,-0.000346931890380935,15
41,0.22911523303476888,0.0003287534059328956,0.22944398644070177,-0.0006612645134129735,-0.00033251110748007797,15
42,0.22848076906771042,0.000315173173926042,0.22879594224163646,-0.0006344639670584629,-0.00031929079313242087,14
43,0.2278707397196683,0.0003027727454400006,0.2281735124651083,-0.0006100293480421071,-0.00030725660260210645,14
44,0.22728281426458274,0.0002915342538130147,0.22757434851839575,-0.0005879254550855695,-0.0002963912012725548,14
45,0.22671470044215292,0.00028143811480703975,0.22699613855695996,-0.0005681138224298277,-0.0002866757076227879,14
46,0.2261641450197589,0.00027246437482100874,0.2264366093945799,-0.0005505554223940168,-0.00027809104757300804,14
47,0.22562893190952782,0.0002645939410266371,0.22589352585055444,-0.0005352131102310809,-0.00027061916920444374,14
48,0.2251068780473423,0.00025780969804625747,0.22536468774538856,-0.000522053862185512,-0.0002642441641392545,14
49,0.22459582723605442,0.00025209751938701415,0.22484792475544144,-0.0005110508112878831,-0.00025895329190086895,14
50,0.2240936421594164,0.00024744718477821967,0.22434108934419464,-0.0005021850766380176,-0.0002547378918597979,14
51,0.22359819471114917,0.00024385321444507092,0.22384204792559423,-0.0004954474482672389,-0.00025159423382216796,14
52,0.22310735479512822,0.00024131563032937363,0.22334867042545758,-0.0004908399160209465,-0.0002495242856915728,14
53,0.2226189777232922,0.00023984065211067238,0.22285881837540286,-0.0004883770718360214,-0.00024853641972534903,15
54,0.2221308903356619,0.00023944133190476698,0.22237033166756667,-0.00048808738763028714,-0.00024864605572552016,14
55,0.22164087596862503,0.00024013812634095277,0.221881014094966,-0.000490014367036884,-0.0002498762406959312,14
56,0.22114665841632974,0.00024195939806713555,0.2213886178143969,-0.0004942175522952841,-0.00025225815422814853,14
57,0.22064588506277028,0.00024494182998730614,0.22089082689275757,-0.0005007733535594694,-0.00025583152357216326,14
58,0.22013610942871498,0.0002491307249437588,0.22038524015365873,-0.0005097756340552984,-0.00026064490911153956,14
59,0.2196147734290108,0.000254580150581039,0.21986935357959186,-0.0005213359997041644,-0.00026675584912312547,14
60,0.21907918982051666,0.00026135287329748783,0.21934054269381414,-0.0005355836084941501,-0.00027423073519666227,14
61,0.21852652537064332,0.00026952000721289297,0.2187960453778562,-0.0005526644498733413,-0.0002831444426604483,14
62,0.21795378558200507,0.00027916028356134154,0.2182329458655664,-0.0005727397886382546,-0.00029357950507691305,14
63,0.21735780195889232,0.00029035882427479485,0.21764816078316712,-0.0005959836231127502,-0.00030562479883795537,14
64,0.21673522313967242,0.00030320528185891785,0.21703842842153134,-0.0006225788192198989,-0.00031937353736098104,14
65,0.2160825115202798,0.00031779119012382315,0.2164003027104036,-0.0006527116193926208,-0.00033492042926879764,14
66,0.21539594731692568,0.000334206359935154,0.21573015367686083,-0.000686564203354112,-0.00035235784341895797,14
67,0.21467164239036285,0.0003525341584785552,0.2150241765488414,-0.0007243049265628354,-0.0003717707680842802,14
68,0.21390556638091063,0.0003728455376576032,0.21427841191856822,-0.0007660760094522212,-0.000393230471794618,14
69,0.21309358790427768,0.00039519173543982246,0.2134887796397175,-0.0008119784766329463,-0.00041678674119312385,14
70,0.21223153345278367,0.00041959567750426985,0.21265112913028794,-0.0008620544514940098,-0.00044245877398974,14
