1,0.00652706974966244,0.00024109035104812556,0.006768160100710565,-0.0004843511975337611,-0.00024326084648563555,10
2,0.006349185866578844,8.85523969575157e-05,0.0064377382635363595,-0.00017788388308359604,-8.933148612608034e-05,9
3,0.0062494811515922954,4.9741316195259954e-05,0.006299222467787555,-9.97047149865482e-05,-4.996339879128825e-05,9
4,0.006176530064338714,3.6402814302570247e-05,0.006212932878641285,-7.295108725358102e-05,-3.654827295101077e-05,10
5,0.006117848363152212,2.9218798610635447e-05,0.006147067161762847,-5.868170118650262e-05,-2.9462902575867175e-05,10
6,0.006069142542331152,2.417946959022396e-05,0.006093322011921376,-4.870582082106001e-05,-2.452635123083605e-05,10
7,0.006028073826830571,2.0336697863770694e-05,0.0060484105246943415,-4.1068715500580666e-05,-2.0732017636809972e-05,10
8,0.005993008396372956,1.7338257720382987e-05,0.006010346654093339,-3.506543045761479e-05,-1.77271727372318e-05,10
9,0.005962706607733792,1.4977759110598825e-05,0.005977684366844391,-3.030178863916433e-05,-1.5324029528565503e-05,10
10,0.005936199519285035,1.3110252711974908e-05,0.00594930977199701,-2.6507088448757266e-05,-1.3396835736782357e-05,10
11,0.0059127192821235575,1.1628288300551075e-05,0.005924347570424109,-2.348023716147729e-05,-1.1851948860926216e-05,10
12,0.005891653951669129,1.0449884179152079e-05,0.005902103835848281,-2.1065330454428377e-05,-1.0615446275276298e-05,10
13,0.005872515619470442,9.511148700274795e-06,0.0058820267681707165,-1.9138332198687102e-05,-9.627183498412308e-06,10
14,0.005854916251508913,8.761631265162008e-06,0.005863677882774075,-1.759936796152939e-05,-8.83773669636738e-06,10
15,0.005838548401612131,8.161271603939275e-06,0.005846709673216071,-1.6367849896781195e-05,-8.20657829284192e-06,10
16,0.00582316942853478,7.678245573705807e-06,0.005830847674108486,-1.5378973077351255e-05,-7.700727503645448e-06,10
17,0.005808588512099089,7.287328861229539e-06,0.005815875840960319,-1.4580916435691371e-05,-7.293587574461832e-06,10
18,0.005794656024748601,6.968593751495915e-06,0.0058016246185000975,-1.3932487350487577e-05,-6.9638935989916615e-06,10
19,0.005781254906054967,6.706349808805721e-06,0.005787961255863772,-1.3401118693634473e-05,-6.6947688848287515e-06,10
20,0.005768293726461815,6.488280107672827e-06,0.005774782006569488,-1.2961179593151684e-05,-6.4728994854788566e-06,10
21,0.0057557011531864655,6.304740379628136e-06,0.005762005893566093,-1.2592573275349572e-05,-6.287832895721436e-06,10
22,0.005743421564719853,6.148194588750713e-06,0.005749569759308603,-1.2279588466612701e-05,-6.131393877861988e-06,12
23,0.005731411592522995,6.012763779590701e-06,0.005737424356302585,-1.2009972196858065e-05,-5.9972084172673646e-06,11
24,0.005719637405387279,5.893867782070088e-06,0.005725531273169349,-1.1774187135715763e-05,-5.880319353645675e-06,10
25,0.0057080725856553105,5.787942138342697e-06,0.005713860527793653,-1.1564819731968434e-05,-5.776877593625737e-06,11
26,0.005696696467636153,5.6922153622661995e-06,0.005702388682998419,-1.1376118019157389e-05,-5.683902656891189e-06,10
27,0.005685492844157536,5.6045342009247125e-06,0.005691097378358461,-1.1203623478617253e-05,-5.59908927769254e-06,10
28,0.005674448960337863,5.5232268722725294e-06,0.0056799721872101356,-1.1043883819672473e-05,-5.520656947399944e-06,10
29,0.005663554730424458,5.44699620488408e-06,0.0056690017266293425,-1.0894229913405162e-05,-5.447233708521082e-06,10
30,0.005652802130500678,5.37483625578927e-06,0.005658176966756467,-1.0752599923780082e-05,-5.377763667990812e-06,15
31,0.005642184727548294,5.3059673113013966e-06,0.005647490694859595,-1.0617402952384225e-05,-5.3114356410828285e-06,12
32,0.005631697314366413,5.239785261692993e-06,0.005636937099628106,-1.0487413181881067e-05,-5.2476279201880735e-06,11
33,0.00562133562760414,5.175822198235299e-06,0.005626511449802376,-1.0361686762272448e-05,-5.1858645640371496e-06,11
34,0.005611096129398918,5.113715767110281e-06,0.005616209845166029,-1.0239498205222297e-05,-5.125782438112016e-06,12
35,0.005600975839340161,5.053185344406708e-06,0.005606029024684568,-1.0120290058757142e-05,-5.067104714350434e-06,11
