1,0.03144236750093121,0.0018582550724594363,0.03330062257339065,-0.004143854265250768,-0.0022855991927913316,10
2,0.030267740120896947,0.0005279204308408184,0.030795660551737766,-0.0011746273800342655,-0.0006467069491934471,10
3,0.029471352788894012,0.0003597255018657692,0.02983107829075978,-0.0007963873320029347,-0.00043666183013716547,10
4,0.028824006739170738,0.0002878130218103394,0.029111819760981077,-0.0006473460497232741,-0.00035953302791293476,10
5,0.028265966308256174,0.00024273488551687075,0.028508701193773044,-0.0005580404309145637,-0.00031530554539769293,10
6,0.027767345954235356,0.00021249554004314073,0.0279798414942785,-0.0004986203540208178,-0.0002861248139776771,10
7,0.027310043736688105,0.0001916953970666465,0.02750173913375475,-0.00045730221754725076,-0.0002656068204806043,10
8,0.026882697615782658,0.00017692962537067868,0.027059627241153336,-0.00042734612090544744,-0.00025041649553476876,10
9,0.02647817131974417,0.00016597841951102756,0.026644149739255198,-0.00040452629603848766,-0.0002385478765274601,10
10,0.026091937700293943,0.00015745232384877748,0.02624939002414272,-0.00038623361945022694,-0.00022878129560144946,10
11,0.025721045627169037,0.00015050738414943354,0.02587155301131847,-0.0003708920731249066,-0.00022038468897547304,10
12,0.025363493315918695,0.00014463337819410496,0.0255081266941128,-0.00035755231125034204,-0.00021291893305623707,10
13,0.025017859497194928,0.0001395170125467407,0.025157376509741668,-0.0003456338187237673,-0.00020611680617702661,10
14,0.02468308709523581,0.00013496058532893403,0.024818047680564746,-0.00033477240195911584,-0.00019981181663018181,11
15,0.024358354489232514,0.00013083524413025637,0.02448918973336277,-0.00032473260600329734,-0.00019389736187304098,10
16,0.024042997074803063,0.0001270541619274605,0.024170051236730522,-0.0003153574144294513,-0.00018830325250199082,10
17,0.023736458277182404,0.00012355686611170735,0.02386001514329411,-0.00030653879762065905,-0.0001829819315089517,11
18,0.023438258263678513,0.0001202998357155102,0.023558558099394025,-0.0002982000135038909,-0.0001779001777883807,10
19,0.02314797358879994,0.00011725069912905291,0.023265224287928994,-0.00029028467487857146,-0.00017303397574951855,10
20,0.02286522374715305,0.00011438456287984647,0.022979608310032897,-0.0002827498416468899,-0.0001683652787670434,11
21,0.022589662168477798,0.000111681641740673,0.02270134381021847,-0.0002755615786752541,-0.0001638799369345811,11
