1,0.006491924852064401,0.00023944095876191122,0.006731365810826313,-0.00048063558525957006,-0.00024119462649765884,18
2,0.006314155820284828,8.858042658197875e-05,0.0064027362468668065,-0.00017776903177957326,-8.918860519759451e-05,18
3,0.006213800440241557,5.007955712485366e-05,0.006263879997366411,-0.00010035538004327105,-5.0275822918417385e-05,18
4,0.006140255917238657,3.6673720347320604e-05,0.006176929637585978,-7.354452300289971e-05,-3.6870802655579105e-05,19
5,0.006081210749268706,2.935796425622933e-05,0.0061105687135249356,-5.9045167969951073e-05,-2.9687203713721743e-05,22
6,0.006032382021718297,2.4194199455281236e-05,0.006056576221173578,-4.882872755040957e-05,-2.463452809512833e-05,20
7,0.005991404082539842,2.024677355128295e-05,0.0060116508560911245,-4.0977939178454825e-05,-2.0731165627171875e-05,21
8,0.005956608026948307,1.716389565293498e-05,0.005973771922601242,-3.479605559153498e-05,-1.76321599386e-05,19
9,0.005926719324341079,1.4737137470348837e-05,0.005941456461811428,-2.988870260722809e-05,-1.5151565136879254e-05,19
10,0.005900737621856722,1.2818889466957712e-05,0.00591355651132368,-2.5981702484356717e-05,-1.3162813017399005e-05,19
11,0.0058778683935387654,1.1298962657924579e-05,0.00588916735619669,-2.286922831795657e-05,-1.157026566003199e-05,20
12,0.005857477911196618,1.0092832015346635e-05,0.005867570743211965,-2.0390482342147465e-05,-1.029765032680083e-05,19
13,0.005839060959295317,9.13439625536912e-06,0.005848195355550686,-1.8416951901301104e-05,-9.282555645931984e-06,20
14,0.005822216014508497,8.371371524547174e-06,0.005830587386033044,-1.6844944786820193e-05,-8.47357326227302e-06,20
15,0.00580662525950959,7.762224984944177e-06,0.005814387484494535,-1.5590754998906498e-05,-7.82853001396232e-06,20
16,0.005792038153936585,7.273976515172234e-06,0.005799312130451757,-1.4587105573005132e-05,-7.313129057832899e-06,21
17,0.0057782579013597735,6.880509257304786e-06,0.005785138410617078,-1.3780252576811591e-05,-6.8997433195068055e-06,21
18,0.005765130373032612,6.561214674303963e-06,0.005771691587706916,-1.3127528327161464e-05,-6.566313652857501e-06,21
19,0.005752535127036218,6.299887692772403e-06,0.00575883501472899,-1.2595245996394056e-05,-6.295358303621653e-06,21
20,0.005740378197429674,6.083825035881673e-06,0.005746462022465556,-1.2156929606543798e-05,-6.0731045706621254e-06,21
21,0.0057285863490543765,5.903093901808722e-06,0.005734489442956185,-1.1791848375297675e-05,-5.888754473488954e-06,21
22,0.005717102533349894,5.749943633154503e-06,0.005722852476983048,-1.1483815704482758e-05,-5.733872071328255e-06,20
23,0.005705882310108601,5.618336095590418e-06,0.005711500646204191,-1.1220223241292793e-05,-5.601887145702375e-06,19
