1,0.3782664228295739,0.028406575213630422,0.40667299804320434,-0.06666804080823008,-0.038261465594599656,15
2,0.34130234008272164,0.017362194530434617,0.3586645346131563,-0.036964082746852256,-0.01960188821641764,15
3,0.3248551318470627,0.008072695345380881,0.3329278271924436,-0.016447208235658928,-0.008374512890278046,15
4,0.31532740089892597,0.0047457912746438555,0.32007319217356983,-0.009527730948136748,-0.004781939673492892,15
5,0.30862356187131335,0.0033441585210003282,0.3119677203923137,-0.006703839027612624,-0.0033596805066122954,15
6,0.30338505303609653,0.0026119009868237264,0.30599695402292026,-0.005238508835216815,-0.002626607848393089,14
7,0.29906368788474447,0.0021551425084415125,0.301218830393186,-0.0043213651513520634,-0.002166222642910551,15
8,0.2953895023322318,0.0018336970546786865,0.2972231993869105,-0.0036741855525126432,-0.0018404884978339567,15
9,0.2922048750115954,0.0015905127533439787,0.2937953877649394,-0.0031846273206364017,-0.001594114567292423,15
10,0.2894048469392603,0.0013991653998044807,0.2908040123390648,-0.002800028072335148,-0.0014008626725306671,15
11,0.2869128417720398,0.001245648893948386,0.2881584906659882,-0.002492005167220479,-0.001246356273272093,15
12,0.2846697842164714,0.0011214093013641722,0.28579119351783555,-0.0022430575555684173,-0.0011216482542042452,15
13,0.28262875620313666,0.0010205026980289564,0.2836492589011656,-0.0020410280133347225,-0.001020525315305766,15
14,0.28075206956045073,0.0009383883468590936,0.28169045790730984,-0.0018766866426859208,-0.0009382982958268272,15
15,0.27900943576246506,0.0008713994276631188,0.2798808351901282,-0.001742633797985671,-0.0008712343703225522,15
16,0.27737665826267754,0.0008164996460037143,0.27819315790868127,-0.0016327774997875188,-0.0008162778537838045,15
17,0.27583459572771263,0.0007711601276743224,0.27660575585538694,-0.0015420625349649164,-0.000770902407290594,15
18,0.27436828739673835,0.0007332856642979709,0.27510157306103633,-0.0014663083309742753,-0.0007330226666763044,15
19,0.27296619496727303,0.000701160225033144,0.27366735519230617,-0.001402092429465318,-0.0007009322044321741,15
20,0.271619542296309,0.000673399612216992,0.27229294190852604,-0.0013466526709640103,-0.0006732530587470183,15
21,0.27032174462358793,0.0006489070508826415,0.2709706516744706,-0.0012977976727210905,-0.000648890621838449,15
22,0.2690679219106116,0.0006268308664161589,0.26969475277702776,-0.0012538227129763602,-0.0006269918465602013,15
23,0.2678544908472966,0.000606524666147934,0.26846101551344453,-0.0012134310633149514,-0.0006069063971670174,15
24,0.26667882901809636,0.0005875107395718295,0.26726633975766817,-0.0011756618292002585,-0.000588151089628429,15
25,0.26553900375597517,0.0005694472755357282,0.2661084510315109,-0.0011398252621211968,-0.0005703779865854687,15
26,0.26443355757537346,0.0005520997344072435,0.2649856573097807,-0.0011054461806017102,-0.0005533464461944667,15
27,0.26336134196456507,0.0005353164440210001,0.26389665840858606,-0.0010722156108083913,-0.0005368991667873913,15
