42,0.001524713383263654,5.092392057804085e-07,0.0015252226224694344,-1.0235730096841422e-06,-5.143338039037338e-07,21
43,0.0015237107750958323,4.988647663291144e-07,0.0015242096398621614,-1.0026081678216059e-06,-5.037434014924915e-07,19
44,0.0015227267882388373,4.896383932841584e-07,0.0015232164266321215,-9.839868569949672e-07,-4.943484637108089e-07,19
45,0.0015217593834290222,4.814108163588489e-07,0.001522240794245381,-9.674048098151644e-07,-4.859939934563155e-07,19
46,0.0015208067836829375,4.7405387596450224e-07,0.001521280837558902,-9.525997460846369e-07,-4.785458701201347e-07,20
47,0.001519867436151845,4.6745738460617057e-07,0.0015203348935364511,-9.393475310925936e-07,-4.7189014648642304e-07,19
48,0.0015189399821764482,4.6152647207348005e-07,0.0015194015086485216,-9.274539753967304e-07,-4.659275033232503e-07,20
49,0.0015180232298781515,4.5617933675580525e-07,0.0015184794092149073,-9.167522982966858e-07,-4.6057296154088056e-07,20
50,0.0015171161311698933,4.5134534012654245e-07,0.0015175674765100199,-9.070987082582249e-07,-4.5575336813168247e-07,22
51,0.0015162177630043683,4.469633894856337e-07,0.001516664726393854,-8.983681655250209e-07,-4.5140477603938713e-07,21
52,0.0015153273102112008,4.4298056455430677e-07,0.001515770290775755,-8.904527931674622e-07,-4.474722286131554e-07,19
53,0.0015144440509879953,4.3935094969435624e-07,0.0015148834019376896,-8.832592232055347e-07,-4.439082735111785e-07,22
54,0.0015135673457411514,4.3603464002659966e-07,0.001514003380381178,-8.767052468439118e-07,-4.4067060681731217e-07,20
55,0.001512696625222243,4.329968952078171e-07,0.0015131296221174506,-8.707205189084632e-07,-4.3772362370064616e-07,20
56,0.0015118313819879603,4.30207417062474e-07,0.0015122615894050228,-8.652432342826089e-07,-4.3503581722013484e-07,20
57,0.0015109711634354595,4.276397335984399e-07,0.001511398803169058,-8.602185525008466e-07,-4.3257881890240664e-07,20
58,0.0015101155639796193,4.2527067231124797e-07,0.0015105408346519306,-8.555994558401281e-07,-4.303287835288801e-07,19
59,0.0015092642193054173,4.230799099426065e-07,0.00150968729921536,-8.513446742020037e-07,-4.2826476425939714e-07,20
60,0.0015084168028189904,4.2104958672883454e-07,0.0015088378524057192,-8.47416486426944e-07,-4.2636689969810947e-07,20
61,0.0015075730187589231,4.1916397598319807e-07,0.0015079921827349063,-8.43784060067243e-07,-4.24620084084045e-07,20
62,0.0015067326010985704,4.174092005119443e-07,0.0015071500102990824,-8.404176603526992e-07,-4.2300845984075484e-07,19
63,0.0015058953082389692,4.1577298917784003e-07,0.001506311081228147,-8.37292859601213e-07,-4.21519870423373e-07,20
64,0.0015050609217351907,4.1424446749230205e-07,0.001505475166202683,-8.343865037785392e-07,-4.2014203628623713e-07,19
65,0.0015042292423101955,4.128139773424134e-07,0.0015046420562875378,-8.316794249951798e-07,-4.1886544765276636e-07,19
66,0.0015034000890818966,4.114729218792935e-07,0.0015038115620037758,-8.291532282989067e-07,-4.176803064196132e-07,19
67,0.0015025732955435966,4.1021363146919374e-07,0.0015029835091750659,-8.267935382999525e-07,-4.1657990683075876e-07,21
68,0.0015017487124912021,4.090292484415289e-07,0.0015021577417396437,-8.24583052394523e-07,-4.155538039529941e-07,19
69,0.001500926200136088,4.07913626425337e-07,0.0015013341137625133,-8.225123551142133e-07,-4.145987286888763e-07,20
70,0.0015001056316688022,4.068612443867973e-07,0.001500512492913189,-8.205684672857316e-07,-4.137072228989343e-07,19
71,0.001499286890559559,4.058671315485071e-07,0.0014996927576911075,-8.187411092430708e-07,-4.1287397769456367e-07,19
72,0.0014984698695014176,4.0492680219419994e-07,0.0014988747963036119,-8.170210581415205e-07,-4.1209425594732055e-07,19
73,0.0014976544694210725,4.0403619924760746e-07,0.0014980585056203202,-8.154000803450856e-07,-4.1136388109747814e-07,19
74,0.0014968405990478661,4.031916450521225e-07,0.0014972437906929184,-8.13870373206349e-07,-4.1067872815422655e-07,19
75,0.001496028174325481,4.0238979852507107e-07,0.0014964305641240062,-8.124247223850745e-07,-4.100349238600034e-07,19
76,0.001495217116853964,4.016276178011116e-07,0.0014956187444717653,-8.11057471516996e-07,-4.0942985371588443e-07,19
77,0.0014944073551800274,4.0090232759397436e-07,0.0014948082575076214,-8.097616739366487e-07,-4.088593463426743e-07,19
78,0.0014935988211461915,4.002113905387048e-07,0.0014939990325367302,-8.085340338359615e-07,-4.0832264329725663e-07,19
79,0.0014927914535536324,3.9955248225945435e-07,0.0014931910060358919,-8.073675925590607e-07,-4.078151102996063e-07,19
80,0.0014919851943234752,3.989234692548123e-07,0.00149238411779273,-8.062592301572025e-07,-4.0733576090239017e-07,19
81,0.0014911799900083622,3.98322389668184e-07,0.0014915783123980303,-8.052043151129951e-07,-4.0688192544481104e-07,19
82,0.0014903757907672732,3.9774743619641057e-07,0.0014907735382034696,-8.041992410889875e-07,-4.06451804892577e-07,19
83,0.001489572549771001,3.9719694106111534e-07,0.0014899697467120623,-8.032409962721587e-07,-4.060440552110434e-07,19
84,0.0014887702241775935,3.966693626470991e-07,0.0014891668935402406,-8.02325593407538e-07,-4.0565623076043884e-07,19
85,0.0014879687736436553,3.961632739273563e-07,0.0014883649369175826,-8.014505339382083e-07,-4.05287260010852e-07,21
86,0.001487168160832164,3.956773517661618e-07,0.0014875638381839302,-8.006128114912414e-07,-4.049354597250796e-07,21
87,0.0014863683503644198,3.9521036775057094e-07,0.0014867635607321704,-7.998104677442441e-07,-4.046000999936732e-07,21
88,0.0014855693096286204,3.947611798895557e-07,0.00148596407080851,-7.990407357993945e-07,-4.042795559098388e-07,21
89,0.0014847710080290177,3.9432872516071835e-07,0.0014851653367541785,-7.983015996027021e-07,-4.0397287444198373e-07,21
90,0.0014839734168309304,3.939120129651017e-07,0.0014843673288438956,-7.975911980873107e-07,-4.03679185122209e-07,20
91,0.0014831765100923322,3.9351011909134614e-07,0.0014835700202114235,-7.969067385982243e-07,-4.033966195068781e-07,19
92,0.001482380262305516,3.93122180463421e-07,0.0014827733844859795,-7.962477868161955e-07,-4.0312560635277443e-07,19
93,0.0014815846503970498,3.9274739023239225e-07,0.0014819773977872823,-7.956119084662205e-07,-4.028645182338283e-07,19
94,0.001480789652655301,3.9238499352629823e-07,0.0014811820376488274,-7.949977417487375e-07,-4.0261274822243926e-07,20
95,0.0014799952486969081,3.920342834248146e-07,0.0014803872829803329,-7.944039583929197e-07,-4.023696749681051e-07,19
96,0.0014792014193943936,3.9169459747376467e-07,0.0014795931139918673,-7.938293025144816e-07,-4.021347050407169e-07,19
97,0.0014784081470932131,3.913653144649485e-07,0.001478799512407678,-7.932723011805365e-07,-4.01906986715588e-07,19
98,0.0014776154150921705,3.910458512374455e-07,0.001478006460943408,-7.927320010425731e-07,-4.0168614980512763e-07,19
99,0.0014768232077543297,3.9073566044320787e-07,0.001477213943414773,-7.922073378408001e-07,-4.0147167739759224e-07,19
100,0.0014760315105728505,3.904342276271383e-07,0.0014764219448004778,-7.916971814792007e-07,-4.0126295385206236e-07,19
101,0.0014752403098771127,3.9014106927393796e-07,0.0014756304509463867,-7.912006957377926e-07,-4.0105962646385466e-07,19
102,0.0014744495929672752,3.8985573059192356e-07,0.0014748394486978672,-7.907169098375633e-07,-4.008611792456397e-07,19
103,0.001473659348011802,3.8957778368461843e-07,0.0014740489257954867,-7.90244955473085e-07,-4.006671717884666e-07,19
104,0.001472869563782675,3.893068257471553e-07,0.0014732588706084222,-7.897842291271218e-07,-4.004774033799665e-07,19
105,0.0014720802297261137,3.8904247746508555e-07,0.0014724692722035788,-7.893340565612306e-07,-4.00291579096145e-07,19
106,0.0014712913359078428,3.8878438155245477e-07,0.0014716801202893951,-7.888938182709637e-07,-4.0010943671850895e-07,19
107,0.0014705028736591297,3.8853220129646014e-07,0.0014708914058604262,-7.884622487130954e-07,-3.999300474166353e-07,19
108,0.0014697148344560151,3.882856193963188e-07,0.0014701031200754114,-7.880392031145433e-07,-3.9975358371822453e-07,19
109,0.0014689272098764583,3.880443366068681e-07,0.0014693152542130652,-7.876245795568337e-07,-3.995802429499656e-07,19
110,0.0014681399924739713,3.878080707883257e-07,0.0014685278005447597,-7.872174024869949e-07,-3.994093316986692e-07,19
111,0.001467353175581776,3.875765557894886e-07,0.0014677407521375655,-7.868168921953966e-07,-3.9924033640590806e-07,19
112,0.0014665667525470827,3.873495404923481e-07,0.001466954102087575,-7.864230346932288e-07,-3.9907349420088075e-07,19
113,0.0014657807170362913,3.8712678795971765e-07,0.0014661678438242511,-7.860355107913719e-07,-3.9890872283165426e-07,19
114,0.0014649950636846931,3.869080745676369e-07,0.0014653819717592607,-7.856533515981923e-07,-3.9874527703055535e-07,19
115,0.001464209786691928,3.8669318919307513e-07,0.001464596479881121,-7.852769927652048e-07,-3.9858380357212967e-07,19
116,0.0014634248818292672,3.864819325534143e-07,0.0014638113637618206,-7.849048626606958e-07,-3.984229301072815e-07,19
117,0.0014626403439507163,3.8627411647792037e-07,0.0014630266180671943,-7.845378785509283e-07,-3.982637620730079e-07,19
118,0.0014618561684801579,3.8606956327055695e-07,0.0014622422380434284,-7.841754705584236e-07,-3.9810590728786667e-07,19
119,0.0014610723515384727,3.8586810511654444e-07,0.0014614582196435892,-7.83816941685167e-07,-3.979488365686226e-07,19
120,0.001460288889443273,3.856695834970212e-07,0.00146067455902677,-7.834620951996385e-07,-3.977925117026173e-07,19
121,0.0014595057787788468,3.8547384868901165e-07,0.001459891252627536,-7.831106644262675e-07,-3.976368157372559e-07,19
122,0.0014587230158992215,3.852807592414938e-07,0.001459108296658463,-7.827628796253094e-07,-3.974821203838156e-07,19
123,0.0014579405978691895,3.8509018153572196e-07,0.0014583256880507252,-7.824180300319838e-07,-3.973278484962619e-07,19
124,0.001457158521811941,3.8490198923972295e-07,0.0014575434238011807,-7.820760572485597e-07,-3.971740680088367e-07,19
125,0.0014563767848868592,3.847160630993966e-07,0.0014567615009499586,-7.817369250817663e-07,-3.970208619823697e-07,19
126,0.0014555953847147363,3.8453229034144185e-07,0.0014559799170050776,-7.814001721229147e-07,-3.9686788178147283e-07,19
127,0.0014548143189636598,3.84350564406485e-07,0.0014551986695280662,-7.81065751076504e-07,-3.96715186670019e-07,19
128,0.0014540335853319153,3.8417078464838674e-07,0.0014544177561165636,-7.80733631744468e-07,-3.9656284709608123e-07,19
129,0.0014532531816285887,3.8399285580870176e-07,0.0014536371744843974,-7.804037033265487e-07,-3.96410847517847e-07,19
130,0.0014524731063166874,3.8381668797102095e-07,0.0014528569230046584,-7.800753119013848e-07,-3.9625862393036385e-07,19
131,0.0014516933572855661,3.8364219609489044e-07,0.0014520769994816611,-7.79749031121213e-07,-3.9610683502632253e-07,19
132,0.001450913933126241,3.834692997648912e-07,0.001451297402426006,-7.794241593250817e-07,-3.9595485956019047e-07,19
133,0.001450134832111205,3.832979229912806e-07,0.0014505181300341963,-7.791010150359767e-07,-3.958030920446961e-07,19
134,0.001449356052601214,3.8312799391562196e-07,0.0014497391805951296,-7.787795099911676e-07,-3.9565151607554567e-07,19
135,0.001448577593608058,3.829594445992786e-07,0.0014489605530526573,-7.784589931558727e-07,-3.9549954855659415e-07,19
136,0.0014477994535605498,3.827922107991724e-07,0.001448182245771349,-7.781400475082023e-07,-3.9534783670902993e-07,19
137,0.0014470216316632145,3.8262623177792974e-07,0.0014474042578949925,-7.77821897335329e-07,-3.951956655573993e-07,19
138,0.0014462441260220116,3.8246145007871325e-07,0.0014466265874720902,-7.775056412029357e-07,-3.950441911242225e-07,19
139,0.0014454669365479011,3.822978113740167e-07,0.0014458492343592752,-7.77189474110429e-07,-3.9489166273641235e-07,19
140,0.0014446900617328673,3.821352642735395e-07,0.0014450721969971408,-7.768748150338567e-07,-3.947395507603172e-07,19
141,0.0014439135008071924,3.819737601605981e-07,0.001444295474567353,-7.765609256749073e-07,-3.945871655143092e-07,19
142,0.001443137252638338,3.8181325306863444e-07,0.0014435190658914066,-7.762481688544653e-07,-3.944349157858309e-07,19
143,0.0014423613166799631,3.8165369949122114e-07,0.0014427429703794544,-7.759359583747738e-07,-3.9428225888355266e-07,19
144,0.0014415856924829829,3.8149505824712434e-07,0.0014419671875412299,-7.756241969802957e-07,-3.941291387331714e-07,19
145,0.0014408103788758897,3.813372903738399e-07,0.0014411917161662635,-7.753136070931532e-07,-3.939763167193133e-07,19
146,0.0014400353750581019,3.811803591190567e-07,0.0014404165554172208,-7.750038177878338e-07,-3.938234586687771e-07,19
147,0.0014392606807011044,3.8102422953256074e-07,0.0014396417049306368,-7.746943569975073e-07,-3.936701274649466e-07,19
148,0.001438486295116892,3.8086886859385863e-07,0.001438867163985486,-7.743855842123892e-07,-3.935167156185306e-07,19
149,0.0014377122179700663,3.807142450225059e-07,0.0014380929322150887,-7.740771468256469e-07,-3.93362901803141e-07,19
150,0.0014369384485275472,3.8056032922437e-07,0.0014373190088567715,-7.737694425191677e-07,-3.9320911329479766e-07,19
151,0.0014361649862505432,3.804070931701419e-07,0.0014365453933437133,-7.734622770039223e-07,-3.930551838337804e-07,19
152,0.0014353918306945213,3.802545103123389e-07,0.0014357720852048335,-7.731555560219761e-07,-3.9290104570963717e-07,19
153,0.001434618981514868,3.8010255552309756e-07,0.001434999084070391,-7.728491796532566e-07,-3.9274662413015906e-07,19
154,0.0014338464380100335,3.7995120496719133e-07,0.0014342263892150008,-7.725435048344664e-07,-3.925922998672751e-07,19
155,0.0014330742002034436,3.798004360377668e-07,0.0014334540006394813,-7.722378065899704e-07,-3.924373705522036e-07,19
156,0.0014323022670732488,3.7965022734229545e-07,0.001432681917300591,-7.719331301947463e-07,-3.9228290285245084e-07,19
157,0.0014315306390844107,3.7950055858951613e-07,0.0014319101396430003,-7.716279888381194e-07,-3.921274302486033e-07,19
158,0.00143075931508152,3.793514105351689e-07,0.0014311386664920553,-7.713240028905943e-07,-3.919725923554254e-07,19
159,0.0014299882951813725,3.792027649175748e-07,0.00143036749794629,-7.71019900147607e-07,-3.9181713523003224e-07,19
160,0.0014292175787408157,3.790546044339537e-07,0.0014295966333452497,-7.707164405568179e-07,-3.916618361228642e-07,19
161,0.0014284471657842746,3.7890691263579465e-07,0.0014288260726969104,-7.704129565411222e-07,-3.9150604390532754e-07,19
162,0.0014276770556869156,3.787596739438013e-07,0.0014280558153608595,-7.701100973589448e-07,-3.9135042341514347e-07,19
163,0.0014269072484932588,3.786128735430761e-07,0.0014272858613668018,-7.69807193656824e-07,-3.9119432011374795e-07,19
164,0.0014261377436324274,3.784664973359375e-07,0.0014265162101297633,-7.695048608313826e-07,-3.910383634954451e-07,19
165,0.0014253685406350192,3.7832053196189224e-07,0.0014257468611669811,-7.692029974082359e-07,-3.908824654463437e-07,19
166,0.0014245996397183047,3.781749647152941e-07,0.00142497781468302,-7.689009167144434e-07,-3.907259519991493e-07,19
167,0.0014238310401135656,3.780297835171523e-07,0.0014242090698970828,-7.685996047390731e-07,-3.9056982122192075e-07,19
168,0.0014230627419338227,3.7788497686554887e-07,0.0014234406269106883,-7.682981797429989e-07,-3.9041320287745e-07,19
169,0.001422294744662267,3.7774053378382594e-07,0.0014226724851960507,-7.679972715557426e-07,-3.9025673777191666e-07,19
170,0.0014215270482089704,3.775964438820623e-07,0.0014219046446528525,-7.676964532965513e-07,-3.90100009414489e-07,19
171,0.001420759652265846,3.774526972395739e-07,0.0014211371049630856,-7.673959431242494e-07,-3.899432458846755e-07,19
172,0.0014199925564016835,3.77309284410284e-07,0.0014203698656860939,-7.670958641625703e-07,-3.8978657975228625e-07,19
173,0.0014192257605146752,3.771661963301673e-07,0.0014196029267110053,-7.667958870083424e-07,-3.8962969067817515e-07,19
174,0.0014184592644380656,3.7702342443375705e-07,0.0014188362878624994,-7.664960766096129e-07,-3.894726521758559e-07,19
175,0.001417693067600534,3.768809605242524e-07,0.0014180699485610581,-7.661968375316519e-07,-3.893158770073995e-07,19
176,0.0014169271702263453,3.767387967159539e-07,0.0014173039090230612,-7.658973741886399e-07,-3.89158577472686e-07,19
177,0.0014161615716318243,3.76596925538959e-07,0.0014165381685573633,-7.655985945209665e-07,-3.8900166898200745e-07,19
178,0.0014153962716957347,3.7645533983660375e-07,0.0014157727270355713,-7.652999360896473e-07,-3.8884459625304355e-07,19
179,0.0014146312702308927,3.7631403276365804e-07,0.0014150075842636564,-7.650014648419301e-07,-3.8868743207827206e-07,19
180,0.0014138665671187267,3.7617299775874594e-07,0.0014142427401164855,-7.647031121660319e-07,-3.88530114407286e-07,19
181,0.0014131021620268358,3.760322285511995e-07,0.001413478194255387,-7.644050918909073e-07,-3.8837286333970784e-07,19
182,0.0014123380543886732,3.7589171907698937e-07,0.0014127139461077502,-7.641076381625922e-07,-3.8821591908560283e-07,19
183,0.0014115742443356893,3.7575146357208174e-07,0.0014119499957992614,-7.638100529838709e-07,-3.880585894117892e-07,19
184,0.0014108107314013685,3.756114565381322e-07,0.0014111863428579066,-7.635129343208646e-07,-3.8790147778273244e-07,19
185,0.0014100475158222991,3.7547169257555334e-07,0.0014104229875148747,-7.632155790693318e-07,-3.8774388649377846e-07,19
186,0.0014092845966677814,3.753321666058812e-07,0.0014096599288343872,-7.629191545177605e-07,-3.8758698791187927e-07,19
187,0.0014085219739585764,3.75192873731671e-07,0.001408897166832308,-7.626227092050186e-07,-3.8742983547334764e-07,20
188,0.001407759647594431,3.7505380915643276e-07,0.0014081347014035875,-7.623263641454159e-07,-3.872725549889831e-07,19
189,0.0014069976170787424,3.7491496834964894e-07,0.001407372532047092,-7.62030515688572e-07,-3.871155473389231e-07,19
190,0.001406235882392859,3.74776346922469e-07,0.0014066106587397815,-7.61734685883475e-07,-3.86958338961006e-07,19
191,0.0014054744433971145,3.7463794060015266e-07,0.0014058490813377146,-7.614389957444345e-07,-3.8680105514428186e-07,19
192,0.0014047132993111333,3.7449974528234425e-07,0.0014050877990564156,-7.61144085981158e-07,-3.8664434069881377e-07,19
193,0.0014039524503042244,3.743617570105642e-07,0.001404326812061235,-7.608490069088703e-07,-3.8648724989830606e-07,19
194,0.0014031918961004974,3.742239719553534e-07,0.0014035661200724528,-7.605542037270041e-07,-3.863302317716507e-07,19
195,0.0014024316365228717,3.740863863951338e-07,0.0014028057229092668,-7.602595776257104e-07,-3.861731912305766e-07,19
196,0.0014016716711721111,3.7394899676260864e-07,0.0014020456201688737,-7.599653507606163e-07,-3.860163539980077e-07,19
197,0.0014009119993820818,3.738117995196484e-07,0.0014012858111816014,-7.59671790029337e-07,-3.8585999050968863e-07,19
198,0.0014001526222328087,3.7367479132254586e-07,0.0014005262970241312,-7.593771492730994e-07,-3.8570235795055355e-07,19
199,0.0013993935377096811,3.735379688765302e-07,0.0013997670756785577,-7.590845231275622e-07,-3.8554655425103203e-07,19
200,0.001398634746483829,3.734013289906774e-07,0.0013990081478128197,-7.587912258522067e-07,-3.853898968615293e-07,19
201,0.0013978762485987728,3.7326486855018413e-07,0.001398249513467323,-7.584978850561086e-07,-3.8523301650592447e-07,19
202,0.001397118043075185,3.7312858454349827e-07,0.0013974911716597286,-7.582055235877405e-07,-3.8507693904424224e-07,19
203,0.0013963601300323036,3.729924740221412e-07,0.0013967331225063259,-7.579130428814196e-07,-3.849205688592784e-07,19
204,0.0013956025092717317,3.7285653413554755e-07,0.0013959753658058672,-7.576207605719532e-07,-3.847642264364056e-07,19
205,0.0013948451802378026,3.727207620457692e-07,0.0013952179009998483,-7.573290339291106e-07,-3.8460827188334136e-07,19
206,0.0013940881428052831,3.725851550537497e-07,0.001394460727960337,-7.570374325194251e-07,-3.844522774656754e-07,19
207,0.0013933313972851469,3.724497104754063e-07,0.0013937038469956223,-7.567455201362705e-07,-3.842958096608642e-07,19
208,0.001392574942647662,3.723144257001094e-07,0.001392947257073362,-7.564546374849712e-07,-3.841402117848618e-07,19
209,0.0013918187787803626,3.721792981779159e-07,0.0013921909580785405,-7.561638672992643e-07,-3.839845691213484e-07,19
210,0.001391062905682694,3.720443254119913e-07,0.001391434950008106,-7.55873097668669e-07,-3.8382877225667767e-07,19
211,0.0013903073230592256,3.719095049210172e-07,0.0013906792325641467,-7.555826234684204e-07,-3.836731185474032e-07,19
212,0.0013895520303213171,3.717748343281747e-07,0.0013899238051556452,-7.552927379084196e-07,-3.8351790358024483e-07,19
213,0.001388797027793598,3.7164031128650315e-07,0.0013891686681048844,-7.550025277192063e-07,-3.8336221643270313e-07,19
214,0.0013880423145194998,3.7150593345484085e-07,0.0013884138204529547,-7.54713274098151e-07,-3.832073406433102e-07,19
215,0.00138728789098308,3.7137169858347715e-07,0.0013876592626816634,-7.54423536419857e-07,-3.830518378363799e-07,19
216,0.0013865337563039315,3.712376044435557e-07,0.001386904993908375,-7.541346791484216e-07,-3.8289707470486587e-07,19
217,0.0013857799106454793,3.71103648855377e-07,0.0013861510142943348,-7.538456584521569e-07,-3.827420095967799e-07,19
218,0.0013850263534040952,3.709698296431256e-07,0.0013853973232337384,-7.535572413841507e-07,-3.825874117410251e-07,19
219,0.0013842730844595419,3.7083614463082376e-07,0.0013846439206041726,-7.532689445532981e-07,-3.824327999224743e-07,19
220,0.0013835201037012412,3.707025917757059e-07,0.001383890806293017,-7.529807583006587e-07,-3.8227816652495277e-07,19
221,0.0013827674107272925,3.705691690070025e-07,0.0013831379798962995,-7.526929739487542e-07,-3.8212380494175174e-07,19
222,0.0013820150055166014,3.7043587431306453e-07,0.0013823854413909144,-7.524052106910872e-07,-3.819693363780227e-07,19
223,0.0013812628875158328,3.7030270568688246e-07,0.0013816331902215197,-7.521180007685757e-07,-3.8181529508169325e-07,19
224,0.0013805110564737433,3.7016966112075e-07,0.0013808812261348641,-7.518310420895347e-07,-3.8166138096878464e-07,19
225,0.0013797595126041617,3.7003673867914395e-07,0.0013801295493428409,-7.515438695815391e-07,-3.815071309023951e-07,19
226,0.0013790082550122484,3.699039364372704e-07,0.0013793781589486857,-7.512575919133013e-07,-3.813536554760309e-07,19
227,0.0013782572838365592,3.6977125251225747e-07,0.0013786270550890714,-7.509711756892301e-07,-3.8119992317697264e-07,19
228,0.0013775065986346702,3.6963868501199363e-07,0.0013778762373196822,-7.506852018890342e-07,-3.810465168770406e-07,19
229,0.0013767561994553201,3.695062320845971e-07,0.0013771257056874047,-7.503991793500475e-07,-3.808929472654504e-07,19
230,0.001376006085651249,3.6937389189473674e-07,0.0013763754595431438,-7.501138040710842e-07,-3.8073991217634745e-07,19
231,0.0013752562573590144,3.692416626433117e-07,0.0013756254990216577,-7.498282922346888e-07,-3.805866295913771e-07,19
232,0.0013745067141719414,3.691095425179533e-07,0.0013748758237144593,-7.495431870729874e-07,-3.8043364455503407e-07,19
233,0.0013737574557992627,3.6897752974048594e-07,0.0013741264333290031,-7.492583726786961e-07,-3.8028084293821017e-07,19
234,0.0013730084822112243,3.688456225830534e-07,0.0013733773278338073,-7.489735880383819e-07,-3.8012796545532847e-07,19
235,0.0013722597929594071,3.687138192976059e-07,0.0013726285067787048,-7.486892518171473e-07,-3.799754325195414e-07,19
