1,0.29445880343464104,0.017749635619929073,0.31220843905457013,-0.037727239945858915,-0.01997760432592984,10
2,0.27905496933685436,0.007574355676168014,0.28662932501302235,-0.015403834097786673,-0.00782947842161866,10
3,0.26925470291762,0.004886608799122533,0.2741413117167425,-0.009800266419234371,-0.004913657620111839,10
4,0.2614133908795271,0.003909018226630212,0.2653224091061573,-0.007841312038092907,-0.003932293811462695,10
5,0.25469876585960893,0.003342218415561842,0.25804098427517075,-0.006714625019918152,-0.0033724066043563103,10
6,0.2487854483162074,0.002940008283146411,0.2517254565993538,-0.0059133175434015195,-0.0029733092602551086,10
7,0.2434763023399804,0.0026366158222118144,0.24611291816219222,-0.005309145976227003,-0.002672530154015189,10
8,0.23863282049940693,0.002401673766728801,0.24103449426613574,-0.0048434818405734825,-0.0024418080738446814,10
9,0.2341514889027163,0.00221717795075766,0.23636866685347396,-0.004481331596690619,-0.0022641536459329587,10
10,0.22995054048798336,0.002071880390103264,0.2320224208780866,-0.004200948414732952,-0.0021290680246296885,10
11,0.2259616523093605,0.001958656837711815,0.22792030914707231,-0.0039888881786228625,-0.0020302313409110476,10
12,0.22212474767219936,0.0018729324275341692,0.22399768009973353,-0.0038369046371611315,-0.001963972209626962,10
13,0.21838494874826142,0.0018116649681092758,0.2201966137163707,-0.0037397989239379426,-0.0019281339558286667,10
14,0.2146913186023749,0.0017725809119249593,0.21646389951429984,-0.0036936301458865284,-0.001921049233961569,10
15,0.21099738728379547,0.0017534836288616695,0.21275087091265713,-0.0036939313185794243,-0.0019404476897177548,10
16,0.20726347117626098,0.001751593679044656,0.20901506485530563,-0.003733916107534485,-0.001982322428489829,10
17,0.20346039571494512,0.0017630297724727355,0.20522342548741784,-0.0038030754613158635,-0.0020400456888431283,10
18,0.19957351760827735,0.0017826464031887009,0.20135616401146605,-0.0038868781066677682,-0.0021042317034790673,10
19,0.1956053417753616,0.0018044126869090874,0.1974097544622707,-0.003968175832915755,-0.0021637631460066672,10
20,0.19157516872151859,0.0018222926585054126,0.193397461380024,-0.004030173053843011,-0.0022078803953375988,10
21,0.18751534818287607,0.0018312888779595062,0.18934663706083557,-0.004059820538642511,-0.002228531660683005,10
22,0.1834652523181748,0.001828194576425571,0.18529344689460037,-0.004050095864701286,-0.0022219012882757154,10
23,0.17946495114937966,0.0018117912469830702,0.18127674239636274,-0.004000301168795128,-0.002188509921812058,10
24,0.1755502782858417,0.0017825547381242752,0.17733283302396596,-0.003914672863537971,-0.002132118125413696,10
25,0.17174998772784045,0.001742122544865083,0.17349211027270553,-0.0038002905580012403,-0.002058168013136157,10
26,0.16808481365970052,0.0016927532088000237,0.16977756686850054,-0.0036651740681399314,-0.0019724208593399077,10
27,0.16456783998058555,0.0016368936015608829,0.16620473358214644,-0.0035169736791149653,-0.0018800800775540824,10
28,0.16120557938905788,0.0015768793689785647,0.16278245875803646,-0.003362260591527666,-0.0017853812225491013,10
29,0.15799932048816867,0.0015147547977651496,0.1595140752859338,-0.003206258900889214,-0.0016915041031240643,10
30,0.15494647040351517,0.0014521881361683336,0.1563986585396835,-0.0030528500846535023,-0.0016006619484851686,10
31,0.1520417474371567,0.0013904568419320536,0.15343220427908877,-0.002904722966358464,-0.0015142661244264104,10
32,0.14927816199254107,0.0013304782268046941,0.15060864021934575,-0.002763585444615635,-0.0014331072178109408,10
33,0.14664777547000252,0.0012728642318554284,0.14792063970185795,-0.0026303865225385525,-0.0013575222906831242,10
34,0.1441422558914761,0.001217984170325267,0.14536024006180137,-0.002505519578526405,-0.001287535408201138,10
35,0.14175326275442446,0.001166024900184992,0.14291928765460946,-0.0023889931370516537,-0.0012229682368666618,10
36,0.13947269739796564,0.0011170427989656909,0.14058974019693132,-0.002280565356458819,-0.0011635225574931282,10
37,0.13729285302488192,0.0010710054982508933,0.13836385852313282,-0.002179844373083717,-0.0011088388748328236,10
38,0.13520649347761804,0.0010278235610179443,0.13623431703863598,-0.002086359547263883,-0.0010585359862459386,10
39,0.13320688385195567,0.0009873734244552476,0.1341942572764109,-0.0019996096256623686,-0.001012236201207121,10
40,0.13128779031741766,0.0009495133358488905,0.13223730365326655,-0.0019190935345380078,-0.0009695801986891173,10
41,0.12944346154646524,0.0009140939853658793,0.13035755553183112,-0.0018443287709524192,-0.0009302347855865399,10
42,0.12766860025545956,0.0008809653084791327,0.1285495655639387,-0.0017748612910056805,-0.0008938959825265478,10
43,0.12595833039280757,0.000849980630884108,0.12680831102369167,-0.0017102698626519919,-0.0008602892317678838,10
44,0.12430816340707407,0.0008209990364358125,0.12512916244350988,-0.0016501669857335033,-0.0008291679492976908,10
45,0.1227139655710453,0.0007938865888550843,0.12350785215990039,-0.0015941978360287656,-0.0008003112471736813,10
46,0.1211719273914017,0.0007685168412484159,0.12194044423265012,-0.0015420381796436011,-0.0007735213383951852,10
47,0.11967853552855989,0.0007447709212851285,0.12042330644984502,-0.0014933918628418086,-0.00074862094155668,10
48,0.11823054731821814,0.000722537376355,0.11895308469457314,-0.0014479882103417552,-0.0007254508339867552,10
49,0.116824967761338,0.0007017118921237995,0.1175266796534618,-0.0014055795568801432,-0.0007038676647563438,10
50,0.11545902879537373,0.0006821969517718201,0.11614122574714555,-0.001365938965964264,-0.0006837420141924439,10
51,0.11413017060196795,0.0006639014739724916,0.11479407207594045,-0.0013288581934057797,-0.0006649567194332881,10
52,0.11283602471824594,0.0006467404497834441,0.11348276516802938,-0.0012941458837220088,-0.0006474054339385646,10
53,0.11157439873937924,0.0006306345884423462,0.11220503332782159,-0.0012616259788666984,-0.0006309913904243522,10
54,0.11034326241891412,0.0006155099763755461,0.11095877239528967,-0.0012311363204651204,-0.0006156263440895743,10
55,0.1091407350093836,0.000601297750866776,0.10974203276025037,-0.0012025274095305294,-0.0006012296586637534,10
56,0.1079650736939638,0.000587933788536962,0.10855300748250075,-0.001175661315419796,-0.0005877275268828339,10
57,0.10681466300018039,0.0005753584083614568,0.10739002140854184,-0.0011504106937834102,-0.0005750522854219534,10
58,0.10568800509090537,0.0005635160886874129,0.10625152117959279,-0.0011266579092750195,-0.0005631418205876066,10
59,0.1045837108444031,0.0005523551980043688,0.10513606604240747,-0.0011042942465022687,-0.0005519390484978999,10
60,0.10350049165648667,0.0005418277391310937,0.10404231939561777,-0.0010832191879164288,-0.0005413914487853351,10
61,0.1024371518876257,0.0005318891065915673,0.10296904099421726,-0.0010633397688609714,-0.0005314506622694041,10
62,0.10139258190993039,0.0005224978570179524,0.10191507976694834,-0.0010445699776953088,-0.0005220721206773564,10
63,0.10036575169620132,0.0005136154923756921,0.10087936718857701,-0.0010268302137290686,-0.0005132147213533765,10
64,0.09935570490846735,0.0005052062557022297,0.09986091116416958,-0.0010100467877339758,-0.0005048405320317461,10
65,0.09836155344490638,0.0004972369391064476,0.09885879038401282,-0.000994151463560966,-0.0004969145244545184,10
66,0.09738247240426634,0.0004896767036774379,0.09787214910794378,-0.0009790810406400396,-0.0004894043369626017,10
67,0.09641769544175172,0.0004824969108390175,0.09690019235259073,-0.0009647769625146241,-0.0004822800516756066,10
68,0.09546651047669874,0.0004756709647285313,0.09594218144142727,-0.0009511849650529758,-0.0004755140003244445,10
69,0.09452825573119417,0.0004691741650853972,0.09499742989627956,-0.0009382547455045742,-0.000469080580419177,10
70,0.0936023160695808,0.00046298357011168446,0.09406529963969248,-0.0009259396616133619,-0.0004629560915016775,10
71,0.09268811961515389,0.0004570778687854342,0.09314519748393932,-0.0009141964544269188,-0.0004571185856414846,10
72,0.09178513462746551,0.0004514372620781188,0.09223657188954364,-0.0009029849876883711,-0.0004515477256102523,10
73,0.0908928666125427,0.0004460433525216548,0.09133890996506436,-0.0008922680149228146,-0.0004462246624011598,10
74,0.09001085565292,0.00044087904159587754,0.09045173469451587,-0.0008820109596227033,-0.0004411319180268257,10
75,0.08913867394031127,0.0004359284344707153,0.08957460237478199,-0.0008721817126087217,-0.0004362532781380064,10
76,0.08827592349483293,0.0004311767515280182,0.08870710024636094,-0.0008627504454783441,-0.0004315736939503259,10
77,0.08742223405416483,0.00042661024626801006,0.08784884430043284,-0.0008536894406681039,-0.00042707919440009386,10
78,0.08657726112284203,0.0004222161291321452,0.08699947725197417,-0.000844972931322796,-0.00042275680219065086,10
79,0.0857406841708116,0.0004179824967946318,0.08615866666760623,-0.0008365769520304323,-0.00041859445523580044,10
80,0.08491220496535712,0.00041389826660353883,0.08532610323196066,-0.0008284792054544798,-0.000414580938850941,10
81,0.0840915460284738,0.00040995311573610685,0.0845014991442099,-0.0008206589368833228,-0.00041070582114721596,10
82,0.08327844921305638,0.00040613742477316596,0.08368458663782954,-0.0008130968154174134,-0.00040695939064424745,10
