373,0.03012503263522237,0.00023059136957697136,0.030355624004799343,-0.0005540246102759827,-0.0003234332406990113,20
374,0.029628015914731076,0.00020536393849165718,0.029833379853222732,-0.0004970167204912945,-0.00029165278199963735,20
375,0.029181366660079977,0.00018314642455129164,0.02936451308463127,-0.00044664925465109917,-0.00026350283009980756,19
376,0.028779188909497155,0.00016360134244686991,0.028942790251944024,-0.0004021777505828217,-0.00023857640813595177,19
377,0.02841625704064754,0.00014642338782497707,0.028562680428472518,-0.00036293186884961415,-0.00021650848102463708,19
378,0.02808794636384493,0.0001313379981817177,0.028219284362026646,-0.0003283106768026123,-0.00019697267862089457,19
379,0.02779016897806985,0.00011809941714871631,0.027908268395218566,-0.0002977773857750776,-0.0001796779686263613,19
380,0.02751931507276817,0.00010648850290205235,0.02762580357567022,-0.0002708539053016823,-0.00016436540239962995,19
381,0.02727219962846239,9.631044520047172e-05,0.027368510073662863,-0.0002471154443057788,-0.0001508049991053071,19
382,0.027046014318454437,8.739249954307886e-05,0.027133406817997516,-0.0002261853100079536,-0.00013879281046487473,19
383,0.026838284304966042,7.95818071394725e-05,0.026917866112105514,-0.00020773001348839415,-0.00012814820634892164,19
384,0.02664682959010234,7.274334153905091e-05,0.02671957293164139,-0.00019145471486370358,-0.00011871137332465267,19
385,0.026469730545482628,6.675800374618064e-05,0.02653648854922881,-0.0001770990446197107,-0.00011034104087353007,19
386,0.02630529725079156,6.152087485436904e-05,0.026366818125645928,-0.0001644332946910687,-0.00010291241983669967,20
387,0.02615204227689949,5.6939626827508943e-05,0.026208981903727,-0.00015325497389206966,-9.631534706456071e-05,21
388,0.02600865657386764,5.2933086652951846e-05,0.02606158966052059,-0.00014338570303185083,-9.045261637889899e-05,22
389,0.02587398813729669,4.942994588951479e-05,0.025923418083186205,-0.0001346684365709505,-8.523849068143572e-05,21
390,0.025747023160066163,4.636760575293711e-05,0.0257933907658191,-0.0001269649772305259,-8.05973714775888e-05,19
391,0.025626869397995966,4.369114705050918e-05,0.025670560545046475,-0.00012015376207019646,-7.646261501968728e-05,19
392,0.025512741501917513,4.135241407968335e-05,0.025554093915997195,-0.00011412789607845308,-7.277548199876973e-05,19
393,0.025403948096597184,3.930920181486755e-05,0.025443257298412052,-0.00010879340532032877,-6.948420350546122e-05,19
394,0.025299880401601582,3.7524536166700205e-05,0.025337404937768284,-0.00010406769499560209,-6.654315882890188e-05,19
395,0.025200002221753448,3.596603773826541e-05,0.025235968259491714,-9.987817984813407e-05,-6.391214210986867e-05,19
396,0.025103841145484695,3.460536022084931e-05,0.025138446505705545,-9.616107626875259e-05,-6.155571604790328e-05,20
397,0.025010980802934513,3.3417695280241836e-05,0.025044398498214753,-9.286034255018283e-05,-5.944264726994099e-05,20
398,0.024921054068686832,3.238133655870853e-05,0.02495343540524554,-8.99267342476806e-05,-5.754539768897208e-05,19
399,0.024833737087223695,3.147729608294861e-05,0.024865214383306643,-8.731698146313693e-05,-5.5839685380188325e-05,19
400,0.02474874402735372,3.0688967076290537e-05,0.02477943299443001,-8.499305986997552e-05,-5.430409279368498e-05,19
401,0.024665822477621058,3.0001827777026086e-05,0.024695824305398083,-8.292154973266186e-05,-5.2919721955635776e-05,19
402,0.02458474940226818,2.9403181447678642e-05,0.024614152583715857,-8.107307535287767e-05,-5.1669893905199024e-05,19
403,0.024505327593216775,2.888192829488806e-05,0.02453420952151166,-7.942180905140539e-05,-5.053988075651733e-05,19
404,0.024427382556618582,2.8428365478004807e-05,0.024455810922096588,-7.794503659819263e-05,-4.951667112018782e-05,19
405,0.024350759778645537,2.803401184107087e-05,0.024378793790486606,-7.662277797304551e-05,-4.8588766131974637e-05,19
406,0.024275322328491056,2.7691454377479987e-05,0.024303013782868536,-7.543745015448078e-05,-4.774599577700079e-05,19
407,0.024200948753750784,2.7394213776121807e-05,0.024228342967526906,-7.437357474027184e-05,-4.6979360964150035e-05,19
408,0.0241275312334297,2.7136626730504238e-05,0.024154667860160205,-7.341752032108406e-05,-4.6280893590579825e-05,19
409,0.02405497395793199,2.6913742948846742e-05,0.02408188770088084,-7.255727549770885e-05,-4.564353254886211e-05,19
410,0.023983191706604012,2.6721235057530678e-05,0.02400991294166154,-7.178225132797866e-05,-4.506101627044798e-05,19
411,0.023912108598441617,2.6555319802753614e-05,0.023938663918244372,-7.108310816239527e-05,-4.4527788359641656e-05,19
412,0.02384165699758456,2.641268915774912e-05,0.023868069686742308,-7.04516008570577e-05,-4.4038911699308585e-05,19
413,0.023771776549180945,2.6290450096857745e-05,0.023798066999277803,-6.988044840361418e-05,-4.358999830675644e-05,19
414,0.02370241333686829,2.6186071960121384e-05,0.02372859940882841,-6.936321231265641e-05,-4.3177140352535024e-05,19
415,0.023633519137090775,2.60973404681291e-05,0.023659616477558904,-6.889419977751388e-05,-4.279685930938477e-05,19
416,0.02356505076983828,2.6022317542609045e-05,0.023591073087380888,-6.846836725249439e-05,-4.2446049709885344e-05,19
417,0.023496969523486344,2.595930621509183e-05,0.023522928829701435,-6.808124635193646e-05,-4.2121940136844634e-05,19
418,0.02342924065179164,2.5906819982068884e-05,0.023455147471773706,-6.772887169470554e-05,-4.1822051712636655e-05,19
419,0.023361832928168513,2.5863556047184255e-05,0.0233876964842157,-6.740772362312519e-05,-4.154416757594094e-05,19
420,0.023294718260427838,2.5828371961559705e-05,0.0233205466323894,-6.711466774067532e-05,-4.128629577911561e-05,19
421,0.023227871342234474,2.5800265232663693e-05,0.02325367160746714,-6.684691819336397e-05,-4.104665296070028e-05,19
422,0.023161269354206038,2.577835552951779e-05,0.023187047709735554,-6.660198802843631e-05,-4.082363249891852e-05,19
423,0.02309489169525647,2.576186915304239e-05,0.023120653564409514,-6.637765894956793e-05,-4.061578979652554e-05,20
424,0.023028719748068527,2.575012548854836e-05,0.023054469873557075,-6.617194718794295e-05,-4.042182169939459e-05,19
425,0.022962736673433626,2.5742525183274773e-05,0.0229884791986169,-6.598307463490105e-05,-4.024054945162628e-05,19
426,0.022896927224850483,2.5738539837431054e-05,0.022922665764687915,-6.580944858314286e-05,-4.0070908745711806e-05,19
427,0.022831277588313048,2.5737703011118985e-05,0.022857015291324168,-6.564963653743483e-05,-3.9911933526315845e-05,19
428,0.022765775238959063,2.57396023843771e-05,0.02279151484134344,-6.550234935398525e-05,-3.9762746969608146e-05,19
429,0.022700408814335327,2.574387291703711e-05,0.022726152687252362,-6.536642462373621e-05,-3.96225517066991e-05,19
430,0.022635168003260375,2.5750190889888798e-05,0.022660918194150264,-6.524081107495139e-05,-3.949062018506259e-05,19
431,0.022570043444266052,2.5758268706805755e-05,0.022595801712972857,-6.512455899432279e-05,-3.9366290287517035e-05,19
432,0.022505026640090686,2.576785036565798e-05,0.022530794490456345,-6.501680417536626e-05,-3.924895380970828e-05,19
433,0.02244010987738776,2.5778707511391375e-05,0.02246588858489915,-6.491676270292679e-05,-3.9138055191535414e-05,19
434,0.022375286157717333,2.5790635996743587e-05,0.022401076793714076,-6.4823719670426e-05,-3.903308367368241e-05,19
435,0.022310549135738822,2.580345288573177e-05,0.022336352588624552,-6.47370219785115e-05,-3.893356909277973e-05,19
436,0.022245893062422195,2.581699384276936e-05,0.022271710056264965,-6.465607331662682e-05,-3.883907947385745e-05,19
437,0.022181312737498793,2.5831110857626515e-05,0.02220714384835642,-6.458032492340227e-05,-3.874921406577575e-05,19
438,0.02211680346382483,2.5845670266910368e-05,0.02214264913409174,-6.450927367396275e-05,-3.8663603407052384e-05,19
439,0.022052361007304122,2.5860551028878518e-05,0.022078221558333,-6.444245652070801e-05,-3.8581905491829496e-05,19
440,0.021987981562442194,2.5875643219699426e-05,0.02201385720566189,-6.437944486192837e-05,-3.8503801642228944e-05,19
441,0.021923661719788767,2.5890846728555032e-05,0.021949552566517323,-6.431984265342638e-05,-3.842899592487135e-05,19
442,0.02185939843651208,2.5906070118768524e-05,0.021885304506630846,-6.426328327668873e-05,-3.835721315792021e-05,19
443,0.021795189011430516,2.5921229638595877e-05,0.02182111024106911,-6.42094250815628e-05,-3.828819544296692e-05,19
444,0.021731031060021055,2.5936248355898398e-05,0.021756967308376955,-6.415795140946035e-05,-3.822170305356195e-05,19
445,0.02166692249356994,2.595105541206409e-05,0.021692873548982004,-6.41085664511154e-05,-3.815751103905131e-05,19
446,0.021602861500014225,2.5965585366670303e-05,0.021628827085380897,-6.40609935557146e-05,-3.809540818904429e-05,19
447,0.02153884652552407,2.597977763024987e-05,0.02156482630315432,-6.401497449015636e-05,-3.803519685990649e-05,19
448,0.02147487625841893,2.5993575971089433e-05,0.021500869834390018,-6.397026710514009e-05,-3.7976691134050655e-05,19
449,0.02141094961449208,2.6006928084721746e-05,0.021436956542576803,-6.392664392684821e-05,-3.791971584212647e-05,19
450,0.021347065723604564,2.601978522056176e-05,0.021373085508825124,-6.388389088751723e-05,-3.7864105666955466e-05,19
451,0.021283223916341854,2.6032101856729733e-05,0.021309256018198584,-6.384180726271005e-05,-3.7809705405980315e-05,19
452,0.021219423711855256,2.604383541581446e-05,0.02124546754727107,-6.380020448659707e-05,-3.775636907078261e-05,18
453,0.021155664809327734,2.6054946020843752e-05,0.021181719755348577,-6.375890252752203e-05,-3.770395650667828e-05,19
454,0.02109194707581541,2.606539628100778e-05,0.021118012472096416,-6.371773351232513e-05,-3.7652337231317346e-05,18
455,0.021028270537561733,2.6075151103430458e-05,0.02105434568866516,-6.367653825367636e-05,-3.7601387150245905e-05,18
456,0.020964635371424234,2.6084177531179607e-05,0.020990719548955414,-6.363516613749898e-05,-3.755098860631937e-05,18
457,0.020901041896467465,2.609244460352998e-05,0.020927134341070994,-6.359347495676904e-05,-3.750103035323905e-05,19
458,0.020837490566401717,2.609992323174346e-05,0.02086359048963346,-6.355133006574754e-05,-3.745140683400407e-05,18
459,0.02077398196228386,2.610658609222959e-05,0.02080008854837609,-6.350860411785675e-05,-3.740201802562716e-05,18
460,0.020710516786132893,2.611240753006166e-05,0.020736629193662953,-6.346517615096747e-05,-3.735276862090581e-05,19
461,0.02064709585323299,2.6117363481117893e-05,0.020673213216714108,-6.342093289990469e-05,-3.73035694187868e-05,18
462,0.020583720087309243,2.6121431396597934e-05,0.020609841518705842,-6.33757659237455e-05,-3.7254334527147566e-05,18
463,0.020520390513737552,2.61245901818826e-05,0.020546515103919433,-6.3329573571691e-05,-3.7204983389808405e-05,18
464,0.020457108254677836,2.6126820139476284e-05,0.02048323507481731,-6.328225905971596e-05,-3.715543892023968e-05,19
465,0.020393874524109568,2.6128102922383786e-05,0.02042000262703195,-6.323373056826842e-05,-3.710562764588464e-05,18
466,0.02033069061961912,2.6128421489407427e-05,0.020356819041108525,-6.31839044904492e-05,-3.705548300104177e-05,18
467,0.020267557922048374,2.612776006666583e-05,0.02029368568211504,-6.313269757074469e-05,-3.700493750407886e-05,19
468,0.02020447788753288,2.6126104113853732e-05,0.020230603991646733,-6.308003451549471e-05,-3.695393040164098e-05,18
469,0.020141452044334707,2.6123440292415923e-05,0.020167575484627123,-6.302584319817228e-05,-3.690240290575636e-05,18
470,0.02007848198744988,2.611975643937623e-05,0.02010460174388926,-6.297005688482571e-05,-3.685030044544948e-05,18
471,0.020015569375765097,2.6115041542309906e-05,0.020041684417307408,-6.291261168478446e-05,-3.679757014247455e-05,19
472,0.019952715926729203,2.610928571363388e-05,0.019978825212442836,-6.28534490358934e-05,-3.6744163322259524e-05,18
473,0.01988992341219653,2.6102480172667234e-05,0.019916025892369196,-6.279251453267243e-05,-3.6690034360005194e-05,18
474,0.019827193655866493,2.6094617223684023e-05,0.019853288273090176,-6.272975633003774e-05,-3.663513910635372e-05,19
475,0.019764528528224634,2.608569023826586e-05,0.0197906142184629,-6.266512764185883e-05,-3.657943740359297e-05,18
476,0.01970192994294928,2.607569363792328e-05,0.019728005636587203,-6.2598585275353e-05,-3.652289163742972e-05,18
477,0.019639399854821105,2.6064622877189822e-05,0.019665464477698295,-6.253008812817651e-05,-3.646546525098669e-05,19
478,0.01957694025351331,2.6052474427311253e-05,0.01960299272794062,-6.245960130779604e-05,-3.640712688048479e-05,19
479,0.019514553163660464,2.6039245761566763e-05,0.01954059240942203,-6.238708985284447e-05,-3.6347844091277705e-05,18
480,0.019452240637941154,2.6024935338993093e-05,0.019478265573280147,-6.231252571931023e-05,-3.628759038031714e-05,18
481,0.019390004756681845,2.600954258979994e-05,0.019416014299271644,-6.223588125930934e-05,-3.6226338669509403e-05,19
482,0.01932784762314732,2.599306790041998e-05,0.01935384069104774,-6.21571335345239e-05,-3.616406563410392e-05,18
483,0.0192657713608404,2.5975512598874176e-05,0.019291746873439274,-6.207626230692043e-05,-3.610074970804625e-05,18
484,0.019203778110364333,2.5956878940065614e-05,0.0192297349893044,-6.199325047606674e-05,-3.603637153600113e-05,19
485,0.019141870027171937,2.5937170089657036e-05,0.019167807197261594,-6.190808319239682e-05,-3.597091310273979e-05,19
486,0.019080049277153566,2.5916390110476143e-05,0.01910596566726404,-6.182075001837095e-05,-3.590435990789481e-05,18
487,0.01901831803561993,2.5894543946490714e-05,0.01904421257956642,-6.173124153363574e-05,-3.5836697587145025e-05,18
488,0.018956678483201705,2.587163740625142e-05,0.01898255012060796,-6.16395524182245e-05,-3.5767915011973076e-05,19
489,0.018895132803630643,2.584767714961159e-05,0.018920980480780256,-6.154567957106227e-05,-3.5698002421450684e-05,18
490,0.018833683181500138,2.582267066921309e-05,0.01885950585216935,-6.144962213050498e-05,-3.562695146129189e-05,18
491,0.01877233179881943,2.5796626274924398e-05,0.018798128425094356,-6.135138268070772e-05,-3.5554756405783324e-05,19
492,0.018711080832573335,2.5769553076013536e-05,0.01873685038564935,-6.125096624609583e-05,-3.548141317008229e-05,19
493,0.018649932454665064,2.5741460968711596e-05,0.018675673915633774,-6.11483779082711e-05,-3.5406916939559505e-05,18
494,0.018588888824708327,2.5712360609334928e-05,0.018614601185317662,-6.104362995673629e-05,-3.533126934740136e-05,18
495,0.018527952092389888,2.5682263406596335e-05,0.018553634355796485,-6.0936732318439546e-05,-3.525446891184321e-05,19
496,0.01846712439249454,2.565118149673334e-05,0.01849277557399127,-6.082769989534942e-05,-3.517651839861608e-05,18
497,0.01840640784372194,2.5619127727046086e-05,0.018432026971448984,-6.071654877259913e-05,-3.5097421045553043e-05,18
498,0.018345804546744282,2.558611563708778e-05,0.01837139066238137,-6.0603296977657095e-05,-3.501718134056932e-05,19
499,0.01828531658074295,2.5552159438210083e-05,0.01831086874018116,-6.048796600133244e-05,-3.493580656312235e-05,19
500,0.01822494600287583,2.5517273995103346e-05,0.018250463276870934,-6.03705778671193e-05,-3.4853303872015956e-05,18
501,0.018164694845849594,2.5481474805868703e-05,0.018190176320655463,-6.025115702623651e-05,-3.476968222036781e-05,18
502,0.018104565115323656,2.5444777978791857e-05,0.01813000989330245,-6.01297305259374e-05,-3.468495254714554e-05,19
503,0.018044558788808396,2.5407200214570704e-05,0.018069965989022968,-6.000632651526061e-05,-3.45991263006899e-05,18
504,0.017984677814207095,2.5368758783786385e-05,0.018010046572990882,-5.988097460130071e-05,-3.451221581751432e-05,18
505,0.017924924106824225,2.532947150646171e-05,0.017950253578330688,-5.9753707382870225e-05,-3.4424235876408515e-05,19
506,0.017865299548072144,2.528935672874463e-05,0.01789058890480089,-5.96245587520805e-05,-3.4335202023335875e-05,19
507,0.01780580598577608,2.5248433302044045e-05,0.017831054419078125,-5.949356229606462e-05,-3.424512899402057e-05,18
508,0.017746445229441465,2.520672056108852e-05,0.017771651950002555,-5.936075633461435e-05,-3.415403577352583e-05,19
509,0.017687219051021663,2.5164238299710658e-05,0.017712383289321374,-5.922617841980227e-05,-3.406194012009161e-05,19
510,0.017628129182532204,2.512100675023994e-05,0.017653250189282443,-5.9089868489459185e-05,-3.3968861739219246e-05,18
511,0.01756917731517582,2.5077046558626824e-05,0.017594254361734448,-5.895186735638269e-05,-3.387482079775587e-05,18
512,0.017510365098708736,2.5032378763086437e-05,0.017535397477471824,-5.8812216467085676e-05,-3.377983770399924e-05,19
513,0.017451694137348928,2.498702477008311e-05,0.01747668116211901,-5.867096135980798e-05,-3.368393658972487e-05,19
514,0.017393165992522053,2.4941006330426713e-05,0.01741810699885248,-5.852814482687485e-05,-3.358713849644814e-05,18
515,0.017334782179007524,2.4894345516572797e-05,0.017359676524524095,-5.8383813514528704e-05,-3.3489467997955904e-05,19
516,0.017276544164460117,2.48470646988806e-05,0.017301391229158997,-5.823801454740707e-05,-3.339094984852647e-05,19
517,0.01721845336892447,2.4799186521758465e-05,0.017243252555446228,-5.8090795535648e-05,-3.3291609013889534e-05,18
518,0.017160511164262537,2.475073388045883e-05,0.017185261898142998,-5.794220466193156e-05,-3.319147078147273e-05,18
519,0.017102718871861544,2.4701729896740415e-05,0.017127420601758283,-5.779229240099326e-05,-3.309056250425285e-05,19
520,0.017045077762885774,2.465219789577371e-05,0.017069729960781547,-5.764110897577002e-05,-3.298891107999631e-05,19
521,0.016987589057741337,2.4602161382541763e-05,0.017012191219123878,-5.748870514443727e-05,-3.2886543761895506e-05,18
522,0.01693025392456815,2.4551644018117897e-05,0.016954805568586268,-5.733513317318639e-05,-3.2783489155068496e-05,19
523,0.01687307347861422,2.4500669596847898e-05,0.016897574148211067,-5.718044595393046e-05,-3.267977635708256e-05,19
524,0.016816048783499737,2.444926202250431e-05,0.01684049804552224,-5.7024695114482604e-05,-3.2575433091978295e-05,18
525,0.016759180848621158,2.439744528490124e-05,0.01678357829390606,-5.686793487857944e-05,-3.24704895936782e-05,18
526,0.01670247062870367,2.4345243437060825e-05,0.01672681587214073,-5.671021991748848e-05,-3.2364976480427655e-05,19
527,0.016645919025697342,2.429268057275444e-05,0.016670211706270095,-5.6551603006327333e-05,-3.225892243357289e-05,19
528,0.016589526885325,2.4239780803914467e-05,0.016613766666128914,-5.639214037234108e-05,-3.2152359568426615e-05,18
529,0.01653329500014933,2.4186568238391123e-05,0.01655748156838772,-5.623188517567268e-05,-3.204531693728156e-05,19
530,0.01647722410642294,2.4133066957244295e-05,0.016501357173380183,-5.607089372638985e-05,-3.193782676914555e-05,19
531,0.016421314885813332,2.4079300993744053e-05,0.016445394186807075,-5.590922060960679e-05,-3.182991961586274e-05,20
532,0.01636556796470745,2.4025294311389388e-05,0.01638959325901884,-5.574692110588142e-05,-3.172162679449203e-05,19
533,0.016309983913841086,2.3971070783835266e-05,0.01633395498462492,-5.558405086636409e-05,-3.161298008252882e-05,19
534,0.016254563249781917,2.3916654171667038e-05,0.016278479903953584,-5.5420664059169233e-05,-3.1504009887502196e-05,19
535,0.01619930643300005,2.3862068105614697e-05,0.016223168501105664,-5.525681678186789e-05,-3.139474867625319e-05,19
536,0.01614421386904097,2.3807336063312504e-05,0.016168021205104282,-5.5092563959080465e-05,-3.128522789576796e-05,19
537,0.01608928590957226,2.375248135128438e-05,0.016113038390923543,-5.49279594687091e-05,-3.117547811742472e-05,19
538,0.016034522850359,2.369752708422355e-05,0.016058220377443224,-5.4763059213258636e-05,-3.1065532129035085e-05,18
539,0.015979924934104717,2.3642496169577506e-05,0.016003567430274295,-5.459791625428423e-05,-3.095542008470672e-05,18
540,0.01592549234905094,2.3587411285568438e-05,0.01594907976033651,-5.443258505377635e-05,-3.084517376820791e-05,19
541,0.015871225230057684,2.3532294865619024e-05,0.0158947575249233,-5.4267118993256425e-05,-3.07348241276374e-05,19
542,0.015817123658766308,2.347716908002593e-05,0.015840600827846333,-5.410157129137616e-05,-3.062440221135023e-05,18
543,0.015763187664857403,2.342205581929548e-05,0.0157866097206767,-5.393599390890458e-05,-3.05139380896091e-05,19
544,0.01570941722512309,2.336697667783458e-05,0.015732784201800926,-5.377043973431306e-05,-3.0403463056478476e-05,19
545,0.015655812265218616,2.3311952938698634e-05,0.015679124218157314,-5.3604959904474114e-05,-3.029300696577548e-05,19
546,0.015602372660453057,2.3257005557357496e-05,0.015625629666010415,-5.343960476555942e-05,-3.0182599208201927e-05,19
547,0.01554909823505679,2.320215514740357e-05,0.015572300390204194,-5.327442539626581e-05,-3.0072270248862242e-05,20
548,0.01549598876427205,2.314742196611497e-05,0.015519136186238165,-5.3109470784740154e-05,-2.9962048818625183e-05,19
549,0.015443043974581405,2.309282590160122e-05,0.015466136800483006,-5.294478969064542e-05,-2.98519637890442e-05,18
550,0.015390263543988425,2.3038386458591655e-05,0.015413301930447017,-5.278043059298021e-05,-2.9742044134388555e-05,19
551,0.015337647103907837,2.2984122746302897e-05,0.01536063122665414,-5.261644008058841e-05,-2.9632317334285514e-05,19
552,0.01528519423888619,2.2930053466578664e-05,0.01530812429235277,-5.2452865021646033e-05,-2.952281155506737e-05,18
553,0.015232904488032717,2.2876196902427186e-05,0.015255780684935143,-5.228975085347365e-05,-2.9413553951046463e-05,19
554,0.015180777346483265,2.282257090733778e-05,0.015203599917390603,-5.212714154945175e-05,-2.930457064211397e-05,19
555,0.015128812264072145,2.276919289401309e-05,0.015151581456966158,-5.196508241112063e-05,-2.9195889517107542e-05,19
556,0.01507700864973549,2.271607982524699e-05,0.015099724729560737,-5.1803614336654036e-05,-2.9087534511407047e-05,19
557,0.015025365869015261,2.2663248205830597e-05,0.015048029117221091,-5.16427807202291e-05,-2.89795325143985e-05,19
558,0.014973883248072362,2.2610714072740278e-05,0.014996493962145101,-5.148262094289979e-05,-2.8871906870159515e-05,19
559,0.014922560072371693,2.2558492987187182e-05,0.01494511856535888,-5.1323175700668244e-05,-2.8764682713481063e-05,19
560,0.01487139558909134,2.2506600027096132e-05,0.014893902189118437,-5.116448328035261e-05,-2.865788325325648e-05,19
561,0.014820389007832113,2.245504978073853e-05,0.014842844057612851,-5.1006581259227524e-05,-2.8551531478488994e-05,19
562,0.014769539501273465,2.2403856340085118e-05,0.01479194335761355,-5.084950655864784e-05,-2.844565021856272e-05,19
563,0.014718846206521974,2.23530332949149e-05,0.014741199239816889,-5.0693294751491536e-05,-2.8340261456576634e-05,19
564,0.014668308227303473,2.2302593727425356e-05,0.014690610821030898,-5.053797921850123e-05,-2.8235385491075872e-05,19
565,0.01461792463300926,2.2252550207948006e-05,0.014640177183217208,-5.038359429421213e-05,-2.8131044086264125e-05,19
566,0.01456769446196804,2.2202914790439764e-05,0.01458989737675848,-5.023017104122118e-05,-2.802725625078142e-05,19
567,0.014517616720701176,2.2153699008300904e-05,0.014539770419709478,-5.007774126686293e-05,-2.7924042258562025e-05,19
568,0.014467690387071297,2.2104913872493444e-05,0.01448979530094379,-4.9926333629879416e-05,-2.782141975738597e-05,19
569,0.014417914408976884,2.2056569867539293e-05,0.014439970978844424,-4.977597809441292e-05,-2.7719408226873627e-05,19
570,0.014368287708354965,2.2008676949971322e-05,0.014390296385304936,-4.962670062191865e-05,-2.761802367194733e-05,19
571,0.014318809180303371,2.19612445474668e-05,0.014340770424850838,-4.947852805159414e-05,-2.751728350412734e-05,19
572,0.014269477695353916,2.191428155532111e-05,0.014291391976909236,-4.933148494945527e-05,-2.741720339413416e-05,19
573,0.01422029209940523,2.1867796338432377e-05,0.014242159895743662,-4.9185595948686434e-05,-2.7317799610254057e-05,19
574,0.014171251217179881,2.1821796728629e-05,0.01419307301390851,-4.9040882225348525e-05,-2.7219085496719525e-05,19
575,0.014122353850760772,2.1776290026639514e-05,0.01414413014078741,-4.889736641910947e-05,-2.7121076392469953e-05,19
576,0.014073598783257979,2.1731283002392556e-05,0.014095330066260372,-4.875506750279257e-05,-2.7023784500400014e-05,19
577,0.014024984778258753,2.1686781894451127e-05,0.014046671560153205,-4.8614004999225635e-05,-2.6927223104774508e-05,19
578,0.013976510581579116,2.1642792414201158e-05,0.013998153373993317,-4.847419667963759e-05,-2.6831404265436435e-05,19
579,0.013928174922735126,2.1599319744743433e-05,0.01394977424247987,-4.8335658843989826e-05,-2.6736339099246393e-05,19
580,0.013879976516234849,2.155636854608338e-05,0.013901532884780932,-4.819840650027718e-05,-2.66420379541938e-05,18
581,0.013831914062049089,2.1513942953736695e-05,0.013853428005002826,-4.806245418575994e-05,-2.6548511232023244e-05,19
582,0.013783986247915214,2.1472046586915587e-05,0.01380545829450213,-4.792781413387459e-05,-2.6455767546959005e-05,19
583,0.013736191749705529,2.143068254878858e-05,0.013757622432254318,-4.779449820968562e-05,-2.636381566089704e-05,19
584,0.013688529231908664,2.1389853429333603e-05,0.013709919085337998,-4.766251779686481e-05,-2.627266436753121e-05,19
585,0.013640997350839679,2.134956131107235e-05,0.013662346912150751,-4.7531881068985093e-05,-2.6182319757912742e-05,19
586,0.013593594754140681,2.1309807773870368e-05,0.013614904561914552,-4.740259669899771e-05,-2.6092788925127344e-05,19
587,0.013546320082671315,2.1270593898391157e-05,0.013567590676569706,-4.727467146936615e-05,-2.600407757097499e-05,19
588,0.013499171971673385,2.123192027154417e-05,0.01352040389194493,-4.7148110997929926e-05,-2.5916190726385756e-05,19
589,0.013452149051127127,2.1193786991263463e-05,0.01347334283811839,-4.702292054625801e-05,-2.5829133554994544e-05,19
590,0.013405249948038933,2.115619367327569e-05,0.013426406141712208,-4.689910308819378e-05,-2.574290941491809e-05,19
591,0.013358473286448458,2.1119139455936008e-05,0.013379592425904394,-4.677666159047522e-05,-2.5657522134539213e-05,19
592,0.013311817689702576,2.1082623006594375e-05,0.013332900312709171,-4.665559674588149e-05,-2.5572973739287114e-05,19
593,0.013265281780308058,2.1046642528252996e-05,0.013286328422836311,-4.653590939451835e-05,-2.5489266866265352e-05,19
