1,0.1337157918674714,0.03568473617155514,0.16940052803902655,-0.07669929646024387,-0.04101456028868873,12
2,0.12396185139630755,0.0045920552052301535,0.1285539066015377,-0.009753940471163847,-0.005161885265933693,12
3,0.11954540917648626,0.0021177989939817144,0.12166320817046798,-0.004416442219821293,-0.0022986432258395783,12
4,0.11663949076690239,0.0014018429940704698,0.11804133376097285,-0.002905918409583874,-0.0015040754155134044,12
5,0.11453989397100584,0.0010113597249138185,0.11555125369591965,-0.0020995967958965522,-0.0010882370709827337,12
6,0.1129092115531245,0.0007824170662259521,0.11369162861935045,-0.001630682417881335,-0.0008482653516553829,13
7,0.11156960126592419,0.0006398166935836122,0.1122094179595078,-0.0013396102872003102,-0.000699793593616698,12
8,0.11042341435371261,0.0005449306419930705,0.11096834499570568,-0.0011461869122115775,-0.0006012562702185071,12
9,0.10941345389040935,0.0004781164549601,0.10989157034536945,-0.001009960463303261,-0.0005318440083431611,12
10,0.10850380596366627,0.0004289966911890895,0.10893280265485536,-0.0009096479267430846,-0.0004806512355539951,13
11,0.1076704613074575,0.0003917466212734837,0.10806220792873099,-0.0008333446562087676,-0.0004415980349352839,13
12,0.10689651959923008,0.0003628749220898556,0.10725939452131994,-0.0007739417082274214,-0.00041106678613756577,13
13,0.10616959881006127,0.0003401536070914901,0.10650975241715276,-0.0007269207891688056,-0.00038676718207731556,12
14,0.10548035263914723,0.000322079778869749,0.10580243241801698,-0.0006892461709140374,-0.0003671663920442884,12
15,0.10482157211548215,0.0003075915297154088,0.10512916364519756,-0.0006587805236650812,-0.0003511889939496724,12
16,0.10418761060610182,0.00029591033946835683,0.10448352094557017,-0.0006339615093803319,-0.0003380511699119751,13
17,0.10357399692783087,0.0002864491413702245,0.1038604460692011,-0.0006136136782709523,-0.0003271645369007278,12
18,0.10297716342652707,0.0002787559283430751,0.10325591935487015,-0.0005968335013037951,-0.00031807757296072,12
19,0.1023942478492037,0.00027247741341939743,0.1026667252626231,-0.000582915577323373,-0.00031043816390397553,12
20,0.10182294482862553,0.0002673345007697291,0.10209027932939525,-0.0005713030205781733,-0.0003039685198084442,12
21,0.1012613921507104,0.00026310502806082886,0.10152449717877123,-0.0005615526779151336,-0.0002984476498543048,12
22,0.10070808228595063,0.00025961119263628635,0.10096769347858692,-0.0005533098647597656,-0.0002936986721234793,11
23,0.10016179280147608,0.0002567101311579847,0.10041850293263406,-0.0005462894844745492,-0.00028957935331656447,10
24,0.09962153118397588,0.00025428671044596757,0.09987581789442185,-0.000540261617500204,-0.0002859749070542364,10
25,0.09908649085792831,0.0002522479243143433,0.09933873878224266,-0.0005350403260475645,-0.00028279240173322115,10
26,0.09855601597036645,0.0002505184902989126,0.09880653446066537,-0.0005304748875618603,-0.00027995639726294773,10
27,0.09802957312582272,0.0002490373628593395,0.09827861048868206,-0.0005264428445437286,-0.0002774054816843891,10
28,0.09750672863156584,0.0002477549576464655,0.09775448358921231,-0.00052284449425688,-0.0002750895366104145,10
29,0.09698713015232252,0.00024663093393391107,0.09723376108625643,-0.0005195984792433217,-0.00027296754530941063,10
30,0.09647049188638934,0.00024563241840446133,0.0967161243047938,-0.0005166382659331781,-0.00027100584752871675,11
31,0.09595658256822648,0.0002447325799149672,0.09620131514814144,-0.000513909318162864,-0.00026917673824789683,10
32,0.09544521573783249,0.00024390948424773045,0.09568912522208022,-0.0005113668303939889,-0.00026745734614625844,11
33,0.09493624183493343,0.00024314517273821704,0.09517938700767165,-0.000508973902899057,-0.00026582873016083996,10
34,0.09442954175973561,0.00024242492022488428,0.0946719666799605,-0.000506700075197819,-0.0002642751549729347,10
35,0.09392502161706939,0.00024173663675075379,0.09416675825382015,-0.0005045201426662205,-0.0002627835059154667,10
36,0.09342260841494532,0.00024107038461054477,0.09366367879955587,-0.0005024132021240746,-0.0002613428175135298,10
37,0.09292224653494652,0.0002404179880189459,0.09316266452296547,-0.0005003618799988008,-0.0002599438919798549,10
38,0.09242389482626268,0.00023977271719684927,0.09266366754345952,-0.0004983517086838418,-0.00025857899148699253,10
39,0.09192752420588302,0.00023912903230511906,0.09216665323818814,-0.0004963706203796603,-0.0002572415880745412,10
40,0.09143311567043222,0.0002384823755157951,0.09167159804594802,-0.0004944085354507965,-0.00025592615993500146,11
41,0.09094065864438894,0.00023782900188690963,0.09117848764627585,-0.0004924570260432803,-0.0002546280241563707,10
42,0.09045014959897091,0.00023716584146500226,0.09068731544043591,-0.0004905090454180305,-0.00025334320395302824,10
43,0.08996159089640843,0.00023649038667641412,0.09019808128308485,-0.0004885587025624805,-0.00025206831588606637,10
44,0.0894749898182432,0.00023580060005080894,0.08971079041829401,-0.00048660107816522746,-0.0002508004781144185,11
45,0.088990357742463,0.00023509483847909934,0.0892254525809421,-0.0004846320757802003,-0.00024953723730110095,10
