29,0.012726644010783716,0.0001244554670254283,0.012851099477809144,-0.0003487960015887692,-0.00022434053456334092,9
30,0.012405191609389576,0.00011428630781089153,0.012519477917200468,-0.00032145240139414,-0.00020716609358324847,9
31,0.012108734434343238,0.00010503664071957709,0.012213771075062815,-0.0002964571750463385,-0.00019142053432676142,9
32,0.011835098258416554,9.663575434744863e-05,0.011931734012764003,-0.00027363617592668366,-0.00017700042157923503,9
33,0.011582275386622376,8.901615497971881e-05,0.011671291541602095,-0.0002528228717941783,-0.00016380671681445947,9
34,0.011348416460165156,8.211379395737076e-05,0.011430530254122526,-0.00023385892645721995,-0.0001517451324998492,9
35,0.011131821878071269,7.586821460575027e-05,0.011207690092677018,-0.0002165945820938875,-0.00014072636748813723,9
36,0.01093093300792769,7.02226285670168e-05,0.011001155636494706,-0.00020088887014357848,-0.0001306662415765617,9
37,0.010744323336352224,6.512393162706097e-05,0.010809447267979284,-0.00018660967157546615,-0.00012148573994840518,9
38,0.01057068967989161,6.0522668917128625e-05,0.010631212348808738,-0.00017363365646061446,-0.00011311098754348584,9
39,0.010408843561342751,5.637295875066811e-05,0.010465216520093419,-0.00016184611854885844,-0.00010547315979819033,9
40,0.010257702831648174,5.26323835832729e-05,0.010310335215231448,-0.0001511407296945766,-9.850834611130369e-05,9
41,0.010116283599174603,4.926185566857707e-05,0.01016554545484318,-0.0001414192324735719,-9.215737680499483e-05,9
42,0.009983692514390463,4.62254641108883e-05,0.010029917978501352,-0.0001325910847841394,-8.636562067325108e-05,9
43,0.009859119441858022,4.3490309038258897e-05,0.00990260975089628,-0.0001245730725324412,-8.108276349418231e-05,9
44,0.00974183054069988,4.1026327800123766e-05,0.009782856868500004,-0.00011728890115814128,-7.626257335801751e-05,9
45,0.009631161765064733,3.880611726217682e-05,0.00966996788232691,-0.00011066877563514765,-7.186265837297084e-05,9
46,0.00952651278535488,3.6804755541264937e-05,0.009563317540896144,-0.00010464897970985376,-6.784422416858883e-05,9
47,0.009427341329697025,3.499962588701082e-05,0.009462340955584037,-9.917145565785379e-05,-6.417182977084297e-05,9
48,0.009333157932145397,3.337024482191639e-05,0.009366528176967313,-9.418339755162819e-05,-6.08131527297118e-05,9
49,0.00924352107935733,3.189809616494383e-05,0.009275419175522274,-8.963685278806643e-05,-5.77387566231226e-05,9
50,0.00915803273660809,3.056647213379826e-05,0.009188599208741889,-8.548834274924033e-05,-5.492187061544207e-05,9
51,0.00907633423512444,2.9360322364666933e-05,0.009105694557489106,-8.169850148365132e-05,-5.233817911898439e-05,9
52,0.008998102504807037,2.8266111403443e-05,0.00902636861621048,-7.823173031740183e-05,-4.996561891395883e-05,9
53,0.008923046624023656,2.7271684947405353e-05,0.008950318308971061,-7.505588078338121e-05,-4.7784195835975856e-05,9
54,0.00885090467536731,2.6366144946294453e-05,0.008877270820313605,-7.214194865634571e-05,-4.577580371005126e-05,9
55,0.008781440880591518,2.5539733496593048e-05,0.008806980614088111,-6.946379477579256e-05,-4.392406127919952e-05,9
56,0.008714442995201965,2.4783725356576818e-05,0.008739226720558543,-6.699788538955254e-05,-4.221416003297572e-05,9
57,0.008649719946406287,2.4090328792148325e-05,0.008673810275198436,-6.472304879567847e-05,-4.0632720003530145e-05,9
58,0.008587099690114175,2.345259442336285e-05,0.008610552284537538,-6.262025629211188e-05,-3.916766186874903e-05,9
59,0.008526427273987336,2.286433167334568e-05,0.008549291605660682,-6.0672416126839046e-05,-3.780808445349337e-05,9
60,0.008467563087257712,2.2320032399427386e-05,0.00848988311965714,-5.886418672962357e-05,-3.6544154330196186e-05,9
61,0.008410381280513968,2.181480125983246e-05,0.0084321960817738,-5.718180674374462e-05,-3.536700548391217e-05,9
62,0.008354768342188512,2.134429238749367e-05,0.008376112634576006,-5.561293832545555e-05,-3.426864593796188e-05,9
63,0.008300621816213938,2.0904651900443913e-05,0.008321526468114382,-5.4146525974574367e-05,-3.324187407413045e-05,9
64,0.008247849149978004,2.049246583964106e-05,0.008268341615817645,-5.277266623593402e-05,-3.228020039629296e-05,9
65,0.008196366658007936,2.010471309573939e-05,0.008216471371103675,-5.148249197006738e-05,-3.137777887432799e-05,9
66,0.008146098591713669,1.973872292838923e-05,0.008165837314642058,-5.026806629426783e-05,-3.05293433658786e-05,9
67,0.008096976305570047,1.9392136695115574e-05,0.008116368442265163,-4.912228614362135e-05,-2.9730149448505778e-05,9
68,0.008048937509309573,1.906287341938688e-05,0.00806800038272896,-4.803879626047447e-05,-2.897592284108759e-05,9
69,0.008001925598194015,1.8749098867216036e-05,0.008020674697061232,-4.701191111555758e-05,-2.8262812248341545e-05,9
70,0.0079558890536634,1.844919780943429e-05,0.007974338251472835,-4.603654453061434e-05,-2.7587346721180052e-05,9
71,0.007910780907115722,1.8161749176680895e-05,0.007928942656292404,-4.510814654767881e-05,-2.6946397370997912e-05,9
72,0.007866558261457435,1.788550383396411e-05,0.0078844437652914,-4.422264565828726e-05,-2.633714182432315e-05,9
73,0.007823181860414419,1.7619364723606854e-05,0.007840801225138026,-4.337640104301599e-05,-2.5757036319409134e-05,9
74,0.007780615709313654,1.7362369145739252e-05,0.007797978078459393,-4.256615110076467e-05,-2.520378195502542e-05,9
75,0.007738826731618631,1.7113672964624358e-05,0.007755940404583255,-4.17889776950231e-05,-2.467530473039874e-05,9
76,0.007697784465538371,1.6872536549368815e-05,0.0077146570020877395,-4.104226608026007e-05,-2.4169729530891255e-05,10
77,0.007657460791321236,1.6638312268247453e-05,0.007674099103589483,-4.032367421713534e-05,-2.368536194888789e-05,9
78,0.007617829689790412,1.641043338383267e-05,0.007634240123174245,-3.963110153082372e-05,-2.322066814699105e-05,9
79,0.007578867026383107,1.618840419733759e-05,0.007595055430580444,-3.896266340730481e-05,-2.277425920996722e-05,10
80,0.007540550358824172,1.5971791313626123e-05,0.007556522150137798,-3.831666755893526e-05,-2.2344876245309135e-05,9
81,0.007502858765666365,1.5760215909571815e-05,0.007518618981575936,-3.769159315780701e-05,-2.1931377248235198e-05,9
82,0.007465772693963868,1.555334689324696e-05,0.007481326040857115,-3.708607170249678e-05,-2.153272480924982e-05,9
83,0.0074292738231718225,1.535089486255242e-05,0.0074446247180343745,-3.64988707920455e-05,-2.114797592949308e-05,9
84,0.007393344944299107,1.515260677531519e-05,0.007408497551074422,-3.592887887271523e-05,-2.077627209740004e-05,9
85,0.007357969852124446,1.4958261250306681e-05,0.007372928113374753,-3.537509217466095e-05,-2.0416830924354268e-05,9
86,0.007323133249283131,1.47676644311862e-05,0.007337900913714317,-3.4836602841314956e-05,-2.0068938410128756e-05,9
87,0.0072888206611162465,1.4580646349606123e-05,0.007303401307465852,-3.431258816688487e-05,-1.973194181727875e-05,9
88,0.007255018359216936,1.4397057731809206e-05,0.007269415416948745,-3.380230189931055e-05,-1.9405244167501344e-05,10
89,0.007221713294201737,1.4216767198258485e-05,0.007235930061399995,-3.330506501519892e-05,-1.9088297816940435e-05,10
90,0.007188893035013688,1.4039658810521567e-05,0.0072029326938242095,-3.282025918804887e-05,-1.8780600377527305e-05,10
91,0.0071565457154264545,1.3865629926708211e-05,0.0071704113453531625,-3.234731958723369e-05,-1.848168966052548e-05,10
92,0.007124659986032289,1.3694589328071377e-05,0.0071383545753603605,-3.188572939416545e-05,-1.8191140066094075e-05,10
93,0.007093224971700396,1.3526455586407554e-05,0.007106751427286804,-3.143501433189311e-05,-1.7908558745485554e-05,9
94,0.007062230233277456,1.3361155642889683e-05,0.007075591388920346,-3.0994738422940316e-05,-1.7633582780050633e-05,9
95,0.0070316657337502475,1.3198623573605181e-05,0.0070448643573238524,-3.056449952720808e-05,-1.7365875953602896e-05,10
96,0.007001521807801336,1.303879951913527e-05,0.007014560607320471,-3.0143925948911132e-05,-1.7105126429775862e-05,10
97,0.006971789134653794,1.2881628758519995e-05,0.006984670763412314,-2.9732673147542243e-05,-1.6851044389022248e-05,9
98,0.0069424587137909555,1.2727060909793826e-05,0.006955185774700749,-2.9330420862838658e-05,-1.6603359953044832e-05,9
99,0.006913521843146975,1.2575049241611972e-05,0.006926096892388586,-2.893687064398076e-05,-1.636182140236879e-05,10
100,0.006884970099756527,1.2425550082279363e-05,0.006897395649838806,-2.855174339044808e-05,-1.612619330816872e-05,10
101,0.006856795321906639,1.2278522313217813e-05,0.006869073844219857,-2.8174777849887533e-05,-1.589625553666972e-05,10
102,0.006828989593531065,1.2133926938278735e-05,0.006841123520469344,-2.7805728375573935e-05,-1.56718014372952e-05,10
103,0.006801545230207706,1.1991726714460379e-05,0.006813536956922167,-2.7444363323358978e-05,-1.54526366088986e-05,10
104,0.0067744547661297005,1.1851885842999386e-05,0.0067863066519726995,-2.7090464078005638e-05,-1.5238578235006252e-05,10
105,0.006747710942531793,1.1714369706704514e-05,0.0067594253122384975,-2.6743823597907834e-05,-1.502945389120332e-05,9
106,0.0067213066973027535,1.1579144649707575e-05,0.006732885841952461,-2.640424522903917e-05,-1.4825100579331594e-05,9
107,0.006695235155402823,1.144617779596756e-05,0.0067066813331987905,-2.6071541899930217e-05,-1.4625364103962658e-05,9
108,0.006669489620196645,1.131543689685366e-05,0.006680805057093498,-2.5745535206178616e-05,-1.4430098309324956e-05,9
109,0.0066440635654126945,1.1186890207413011e-05,0.006655250455620107,-2.5426054783950214e-05,-1.4239164576537203e-05,9
110,0.0066189506285802,1.1060506386496069e-05,0.0066300111349666966,-2.511293683249427e-05,-1.4052430445998202e-05,9
111,0.00659414460348684,1.093625441484273e-05,0.006605080857901683,-2.4806025093360162e-05,-1.3869770678517432e-05,9
112,0.006569639434603314,1.0814103532146095e-05,0.00658045353813546,-2.4505168883526274e-05,-1.369106535138018e-05,9
113,0.006545429211388121,1.0694023188144914e-05,0.006556123234576266,-2.421022321519306e-05,-1.3516200027048147e-05,9
114,0.006521508163192191,1.0575983006616214e-05,0.006532084146198807,-2.392104819592955e-05,-1.3345065189313337e-05,9
115,0.006497870654219029,1.0459952755781715e-05,0.00650833060697481,-2.363750897316219e-05,-1.3177556217380476e-05,10
116,0.006474511179239806,1.0345902334696554e-05,0.0064848570815745025,-2.3359474979223194e-05,-1.301357264452664e-05,10
117,0.006451424359396829,1.023380175890495e-05,0.006461658161155734,-2.308681984297678e-05,-1.285301808407183e-05,9
118,0.006428604938177873,1.0123621156697314e-05,0.00643872855933457,-2.281942121895586e-05,-1.2695800062258546e-05,9
119,0.006406047777749113,1.0015330770556737e-05,0.00641606310851967,-2.2557160428759992e-05,-1.2541829658203255e-05,9
120,0.006383747855805422,9.908900958424908e-06,0.006393656756763846,-2.229992194369146e-05,-1.2391020985266551e-05,10
121,0.006361700261835024,9.804302202630263e-06,0.006371504564037654,-2.2047593970397905e-05,-1.2243291767767642e-05,10
122,0.006339900194317516,9.701505117343878e-06,0.00634960169943486,-2.180006751750785e-05,-1.209856240016397e-05,9
123,0.006318342957729817,9.600480460647241e-06,0.006327943438190464,-2.1557236587699258e-05,-1.1956756127052017e-05,9
124,0.006297023959716652,9.5011991465639e-06,0.006306525158863216,-2.1318998013164503e-05,-1.1817798866600603e-05,9
125,0.0062759387086477325,9.403632258032518e-06,0.006285342340905765,-2.1085251068919675e-05,-1.1681618810887157e-05,9
126,0.006255082810428969,9.307751060945198e-06,0.006264390561489914,-2.0855898218763436e-05,-1.1548147157818238e-05,9
127,0.006234451966893428,9.213527017550434e-06,0.006243665493910979,-2.0630843535540677e-05,-1.1417316517990243e-05,9
128,0.006214041972939288,9.120931800666246e-06,0.006223162904739955,-2.0409993954140226e-05,-1.128906215347398e-05,9
129,0.006193848714522332,9.029937307765866e-06,0.006202878651830098,-2.0193258416956184e-05,-1.1163321109190317e-05,9
130,0.00617386816605181,8.940515673229525e-06,0.00618280868172504,-1.9980548470521775e-05,-1.104003279729225e-05,9
131,0.006154096388888197,8.852639282515634e-06,0.006162949028170713,-1.9771777163613002e-05,-1.0919137881097368e-05,9
132,0.006134529528898813,8.76628078358016e-06,0.006143295809682393,-1.95668599893839e-05,-1.080057920580374e-05,9
133,0.0061151638146192955,8.68141309874521e-06,0.006123845227718041,-1.936571427951783e-05,-1.0684301180772621e-05,9
134,0.006095995555340794,8.598009435620882e-06,0.006104593564776415,-1.916825927850141e-05,-1.0570249842880527e-05,9
135,0.006077021139299421,8.516043297433158e-06,0.0060855371825968545,-1.8974416041372955e-05,-1.0458372743939796e-05,9
136,0.006058237031724589,8.435488491447101e-06,0.006066672520216036,-1.8784107574831843e-05,-1.0348619083384742e-05,9
137,0.006039639773306127,8.356319139121557e-06,0.006047996092445248,-1.859725841846238e-05,-1.0240939279340824e-05,9
138,0.0060212259783746225,8.278509682624669e-06,0.006029504488057247,-1.8413794931504412e-05,-1.0135285248879744e-05,9
139,0.006002992333289714,8.202034892369068e-06,0.006011194368182083,-1.8233645084908545e-05,-1.0031610192539477e-05,9
140,0.005984935594731899,8.12686987310488e-06,0.005993062464605004,-1.8056738557814533e-05,-9.929868684709653e-06,9
141,0.0059670525883394054,8.052990069556172e-06,0.005975105578408962,-1.788300639249396e-05,-9.830016322937789e-06,10
142,0.005949340206937048,7.980371270448255e-06,0.005957320578207496,-1.7712381402357202e-05,-9.732010131908947e-06,10
143,0.0059317954092067415,7.908989613769376e-06,0.005939704398820511,-1.7544797730306705e-05,-9.63580811653733e-06,9
144,0.005914415218135405,7.838821589102646e-06,0.005922254039724508,-1.7380191071336704e-05,-9.541369482234058e-06,9
145,0.005897196719644171,7.769844040660643e-06,0.005904966563684832,-1.7218498491233802e-05,-9.44865445057316e-06,10
146,0.005880137061290647,7.702034169376149e-06,0.0058878390954600224,-1.70596583535243e-05,-9.35762418414815e-06,9
147,0.00586323345059403,7.635369534432431e-06,0.005870868820128462,-1.6903610696616944e-05,-9.268241162184513e-06,9
148,0.005846483154188342,7.569828054293255e-06,0.0058540529822426355,-1.6750296405687592e-05,-9.180468351394338e-06,9
149,0.005829883496049848,7.505388006491073e-06,0.005837388884056339,-1.6599658138494178e-05,-9.094270132003105e-06,9
150,0.005813431856501294,7.442028028583417e-06,0.005820873884529878,-1.6451639548553665e-05,-9.009611519970248e-06,9
151,0.0057971256708539975,7.379727116336733e-06,0.005804505397970334,-1.63061856472968e-05,-8.926458530960067e-06,9
152,0.005780962428408198,7.318464624449286e-06,0.005788280893032648,-1.6163242445799142e-05,-8.844777821349855e-06,9
153,0.00576493967097591,7.258220264077718e-06,0.005772197891239988,-1.6022757432287982e-05,-8.764537168210264e-06,10
154,0.005749054991895708,7.198974100890837e-06,0.005756253965996599,-1.5884679080202524e-05,-8.685704979311687e-06,10
155,0.005733306034861663,7.140706553640028e-06,0.005740446741415303,-1.574895703404522e-05,-8.608250480405192e-06,9
156,0.0057176904928119,7.083398391656e-06,0.005724773891203556,-1.5615542049762787e-05,-8.532143658106787e-06,9
157,0.005702206106864782,7.027030732324239e-06,0.005709233137597107,-1.548438594711765e-05,-8.457355214793412e-06,9
158,0.005686850665491017,6.971585037741446e-06,0.005693822250528758,-1.5355441373765544e-05,-8.383856336024098e-06,12
159,0.005671622002521692,6.917043112077756e-06,0.00567853904563377,-1.5228662969324347e-05,-8.311619857246591e-06,11
160,0.005656517997555288,6.863387097083805e-06,0.005663381384652372,-1.5104004966404183e-05,-8.240617869320378e-06,11
161,0.005641536574002792,6.810599470575113e-06,0.005648347173473367,-1.4981423552495876e-05,-8.170824081920763e-06,11
162,0.005626675698422456,6.758663041084707e-06,0.005633434361463541,-1.4860875580335886e-05,-8.102212539251179e-06,11
163,0.005611933379265244,6.707560944536855e-06,0.005618640940209781,-1.4742319157212691e-05,-8.034758212675836e-06,11
164,0.005597307666901252,6.657276640015205e-06,0.005603964943541267,-1.4625712363991461e-05,-7.968435723976257e-06,11
165,0.005582796651353972,6.607793905357904e-06,0.0055894044452593295,-1.4511015547280515e-05,-7.903221641922611e-06,11
166,0.0055683984623695615,6.559096833844834e-06,0.005574957559203406,-1.4398188984410254e-05,-7.83909215056542e-06,11
167,0.005554111267881301,6.511169828938325e-06,0.005560622437710239,-1.4287194488260546e-05,-7.77602465932222e-06,11
168,0.0055399332742229745,6.4639976004874734e-06,0.005546397271823462,-1.4177993658326393e-05,-7.71399605783892e-06,11
169,0.005525862724146902,6.4175651597098125e-06,0.005532280289306611,-1.407055007607294e-05,-7.652984916363128e-06,11
170,0.0055118978966107735,6.371857814765542e-06,0.005518269754425539,-1.3964827536128155e-05,-7.592969721362613e-06,11
171,0.005498037105776232,6.326861166614922e-06,0.005504363966942847,-1.386079083454117e-05,-7.5339296679262484e-06,11
172,0.005484278700510714,6.28256110395252e-06,0.005490561261614666,-1.3758405265518192e-05,-7.475844161565672e-06,11
173,0.005470621063273562,6.2389437984576455e-06,0.005476860007072019,-1.3657637237152187e-05,-7.4186934386945415e-06,11
174,0.005457062609578567,6.1959957007543105e-06,0.005463258605279321,-1.3558453694995087e-05,-7.362457994240777e-06,11
175,0.0054436017873492615,6.15370353526324e-06,0.005449755490884525,-1.3460822229305336e-05,-7.307118694042096e-06,11
176,0.005430237075968902,6.11205429556426e-06,0.005436349130264467,-1.3364711380359218e-05,-7.252657084794958e-06,11
177,0.005416966985742011,6.07103523990368e-06,0.005423038020981915,-1.3270090226891185e-05,-7.199054986987504e-06,11
178,0.005403790057226687,6.030633886493105e-06,0.005409820691113181,-1.3176928515323816e-05,-7.146294628830711e-06,11
179,0.005390704860516626,5.990838008858864e-06,0.005396695698525485,-1.308519671006092e-05,-7.094358701202056e-06,11
180,0.005377709994567215,5.951635631358447e-06,0.0053836616301985735,-1.2994865949411682e-05,-7.043230318053236e-06,11
181,0.005364804086799513,5.91301502440799e-06,0.0053707171018239205,-1.290590776770184e-05,-6.992892743293851e-06,11
182,0.005351985792084846,5.874964700082836e-06,0.005357860756784929,-1.2818294714667111e-05,-6.943330014584275e-06,11
183,0.005339253792428611,5.837473407794272e-06,0.005345091265836406,-1.2731999656234727e-05,-6.894526248440455e-06,11
184,0.005326606796346445,5.800530129548245e-06,0.005332407326475993,-1.264699608216624e-05,-6.846465952617995e-06,11
185,0.005314043538626745,5.7641240756038275e-06,0.005319807662702349,-1.2563257719699905e-05,-6.799133644096078e-06,11
186,0.005301562778023072,5.728244680113132e-06,0.005307291022703185,-1.2480760603672536e-05,-6.752515923559404e-06,10
187,0.0052891632994703786,5.692881597066417e-06,0.005294856181067445,-1.2399478552693743e-05,-6.7065969556273265e-06,9
188,0.005276843911644624,5.6580246956485776e-06,0.005282501936340273,-1.2319387825754369e-05,-6.661363130105791e-06,9
189,0.005264603446953675,5.623664056220398e-06,0.0052702271110098954,-1.2240464690949082e-05,-6.616800634728684e-06,10
190,0.00525244076106568,5.589789966162948e-06,0.005258030551031843,-1.2162685887995295e-05,-6.572895921832347e-06,9
191,0.0052403547320485355,5.55639291572544e-06,0.005245911124964261,-1.2086029017144284e-05,-6.529636101418844e-06,9
192,0.005228344260457929,5.523463594102993e-06,0.0052338677240520316,-1.2010471590606642e-05,-6.487007996503649e-06,9
193,0.005216408268472583,5.490992885311886e-06,0.005221899261357895,-1.1935991985345673e-05,-6.444999100033787e-06,9
194,0.005204545699475482,5.458971864131089e-06,0.005210004671339613,-1.1862568997100809e-05,-6.40359713296972e-06,9
195,0.005192755517664849,5.427391792772875e-06,0.005198182909457622,-1.1790181810633626e-05,-6.3627900178607515e-06,10
196,0.005181036707560427,5.39624411660797e-06,0.005186432951677035,-1.1718810104421884e-05,-6.322565987813914e-06,11
197,0.005169388273672637,5.3655204607319125e-06,0.005174753794133369,-1.16484338877898e-05,-6.282913427057887e-06,11
198,0.005157809239633382,5.335212625901547e-06,0.0051631444522592836,-1.1579034039255198e-05,-6.243821413353651e-06,11
199,0.005146298648428416,5.3053125848152325e-06,0.005151603961013231,-1.1510591204966225e-05,-6.205278620150993e-06,10
200,0.005134855561647944,5.2758124793747575e-06,0.005140131374127319,-1.1443086780471567e-05,-6.16727430109681e-06,10
201,0.005123479058948166,5.2467046168094085e-06,0.005128725763564976,-1.137650269977808e-05,-6.129798082968671e-06,10
202,0.005112168237985881,5.21798146593408e-06,0.005117386219451815,-1.1310820962284751e-05,-6.092839496350671e-06,10
203,0.005100922213744696,5.189635653691303e-06,0.0051061118493983875,-1.1246024241184926e-05,-6.056388587493623e-06,11
204,0.005089740118352726,5.161659962590422e-06,0.0050949017783153165,-1.118209539197057e-05,-6.020435429380148e-06,11
205,0.005078621100588099,5.1340473268273626e-06,0.0050837551479149265,-1.1119017764626982e-05,-5.984970437799619e-06,11
206,0.0050675643256477,5.10679082921368e-06,0.005072671116476913,-1.1056774940398917e-05,-5.949984111185237e-06,11
207,0.005056568974681874,5.0798836982225725e-06,0.005061648858380097,-1.0995350965825601e-05,-5.9154672676030285e-06,11
208,0.0050456342444831215,5.053319304716972e-06,0.005050687563787838,-1.0934730198752796e-05,-5.881410894035824e-06,10
209,0.005034759347163131,5.027091159087638e-06,0.005039786438322219,-1.087489731999014e-05,-5.847806160902502e-06,11
210,0.005023943509852691,5.001192908227745e-06,0.0050289447027609185,-1.0815837310440557e-05,-5.814644402212812e-06,11
211,0.005013185974352075,4.975618332649277e-06,0.0050181615926847235,-1.07575355006162e-05,-5.781917167966923e-06,11
212,0.005002485996782435,4.950361343657233e-06,0.005007436358126093,-1.0699977569639252e-05,-5.7496162259820185e-06,11
213,0.0049918428473024745,4.925415980628537e-06,0.004996768263283103,-1.0643149479960812e-05,-5.717733499332275e-06,11
214,0.004981255809946572,4.9007764080147194e-06,0.004986156586354587,-1.0587037355902496e-05,-5.686260947887776e-06,11
215,0.004970724182065012,4.876436913100595e-06,0.004975600618978112,-1.0531627881560368e-05,-5.655190968459773e-06,11
216,0.00496024727424238,4.852391903100252e-06,0.00496509966614548,-1.0476907822631887e-05,-5.624515919531635e-06,11
217,0.004949824409937187,4.828635902556557e-06,0.004954653045839743,-1.0422864305192903e-05,-5.594228402636345e-06,11
218,0.0049394549252570474,4.805163551030799e-06,0.004944260088808078,-1.0369484680139429e-05,-5.56432112910863e-06,11
219,0.004929138168635716,4.781969600582454e-06,0.004933920138236299,-1.0316756621331358e-05,-5.534787020748904e-06,11
220,0.004918873500601939,4.7590489130235835e-06,0.004923632549514963,-1.0264668033777014e-05,-5.50561912075343e-06,11
221,0.004908660293528322,4.7363964582054865e-06,0.0049133966899865275,-1.021320707361717e-05,-5.476810615411683e-06,11
222,0.004898497931345336,4.7140073111186355e-06,0.004903211938656455,-1.0162362182986051e-05,-5.448354871867416e-06,11
223,0.004888385809363571,4.6918766499381985e-06,0.004893077686013509,-1.0112121981764588e-05,-5.4202453318263895e-06,11
224,0.004878323333923684,4.669999753707904e-06,0.0048829933336773925,-1.0062475439887031e-05,-5.392475686179127e-06,11
225,0.004868309922263836,4.648372000178765e-06,0.004872958294264014,-1.001341165984826e-05,-5.365039659669494e-06,11
226,0.004858345002409226,4.626988863766139e-06,0.004862971991272991,-9.964919854610343e-06,-5.337930990844205e-06,11
227,0.004848428012591222,4.605845913116351e-06,0.004853033858504338,-9.91698981800404e-06,-5.3111439048876896e-06,11
228,0.004838558401323634,4.584938809750102e-06,0.0048431433401333835,-9.869611267587786e-06,-5.284672457837683e-06,11
229,0.004828735627043446,4.564263305370945e-06,0.0048332998903488165,-9.822774280188185e-06,-5.258510974817239e-06,11
230,0.0048189591580698465,4.543815240472366e-06,0.004823502973310319,-9.776468973599073e-06,-5.2326537331267065e-06,11
231,0.004809228472263505,4.523590541346499e-06,0.004813752062804852,-9.730685806341732e-06,-5.2070952649952335e-06,11
232,0.00479954305668473,4.5035852208467955e-06,0.004804046641905577,-9.685415578775114e-06,-5.1818303579283185e-06,11
233,0.004789902407837943,4.483795372721942e-06,0.004794386203210665,-9.640648846787059e-06,-5.156853474065117e-06,11
234,0.004780306031070269,4.464217172901114e-06,0.004784770248243171,-9.59637676767322e-06,-5.1321595947721065e-06,11
235,0.004770753440381248,4.444846876372155e-06,0.00477519828725762,-9.552590689021478e-06,-5.107743812649323e-06,11
236,0.004761244158656641,4.4256808161640895e-06,0.004765669839472806,-9.509281724606744e-06,-5.083600908442655e-06,11
237,0.004751777717054484,4.406715400927168e-06,0.004756184432455411,-9.46644160215726e-06,-5.059726201230093e-06,11
238,0.004742353655051712,4.387947113781766e-06,0.004746741602165494,-9.424062002771905e-06,-5.036114888990139e-06,11
239,0.00473297151989327,4.369372510604075e-06,0.0047373408924038735,-9.382135158442217e-06,-5.012762647838143e-06,11
240,0.004723630867591644,4.350988218389515e-06,0.004727981855810033,-9.340652301625951e-06,-4.989664083236437e-06,11
241,0.004714331261090998,4.332790933850663e-06,0.004718664052024849,-9.299606500645652e-06,-4.966815566794989e-06,11
242,0.004705072271192101,4.3147774217592176e-06,0.00470938704861386,-9.258989898897063e-06,-4.944212477137846e-06,11
