1,0.5430947705241045,0.08477955179965865,0.6278743223237632,-0.2693324570254647,-0.18455290522580606,12
2,0.37371633457032905,0.06767736160140334,0.4413936961717324,-0.16937843595377544,-0.1017010743523721,12
3,0.3190625839172633,0.024436853364691338,0.3434994372819546,-0.05465375065306577,-0.03021689728837443,13
4,0.2999039060518133,0.009153139401386793,0.30905704545320006,-0.019158677865450002,-0.01000553846406321,13
5,0.28774651336957313,0.006021279629273494,0.29376779299884664,-0.012157392682240142,-0.006136113052966649,13
6,0.2767928363832488,0.005456187186402911,0.2822490235696517,-0.010953676986324323,-0.0054974897999214125,12
7,0.266090350279935,0.005320098392073996,0.271410448672009,-0.010702486103313813,-0.005382387711239817,12
8,0.25556216024159817,0.005220337106890457,0.26078249734848863,-0.010528190038336827,-0.00530785293144637,12
9,0.24526593781036188,0.005095122210865379,0.25036106002122727,-0.01029622243123629,-0.005201100220370912,13
10,0.23526047852791632,0.004943430370381977,0.2402039088982983,-0.010005459282445561,-0.005062028912063584,12
11,0.22558574948873877,0.00477375148092021,0.230359500969659,-0.009674729039177543,-0.0049009775582573335,12
12,0.21626438523834923,0.004594090005434103,0.22085847524378333,-0.009321364250389541,-0.004727274244955438,12
13,0.2073064917618228,0.004410298296576633,0.21171679005839944,-0.008957893476526424,-0.004547595179949791,12
14,0.1987139694346185,0.004226234778230732,0.20294020421284922,-0.00859252232720431,-0.004366287548973578,12
15,0.1904836731955224,0.004044283255275075,0.19452795645079746,-0.008230296239096102,-0.0041860129838210275,11
16,0.18260949230109091,0.0038658520365108546,0.18647534433760177,-0.007874180894431482,-0.004008328857920627,10
17,0.1750836126266726,0.0036917552876742613,0.17877536791434687,-0.007525879674418312,-0.003834124386744051,10
18,0.16789722680144725,0.0035224706190350934,0.17141969742048235,-0.00718638582522535,-0.0036639152061902565,10
19,0.16104090373677116,0.0033582970906617347,0.1643992008274329,-0.006856323064676095,-0.0034980259740143606,10
1,0.0030796655376083004,0.0008070377180200686,0.003886703255628369,-0.0016165577328587366,-0.000809520014838668,19
20,0.1545047665669389,0.0031994433214649724,0.15770420988840386,-0.006536137169832257,-0.0033366938483672844,10
21,0.14827857505508402,0.003046071076706576,0.15132464613179059,-0.006226191511854884,-0.003180120435148308,10
2,0.002283514334091241,0.00039875828372302113,0.0026822726178142623,-0.0007961512035170593,-0.00039739291979403813,19
22,0.14235176976957642,0.0028983128071269574,0.14525008257670338,-0.005926805285507597,-0.0030284924783806396,10
23,0.1367135093043218,0.0027562753544298586,0.13946978465875165,-0.005638260465254619,-0.00288198511082476,11
3,0.0018451515407945651,0.00021943972927452755,0.0020645912700690927,-0.00043836279329667605,-0.0002189230640221485,20
24,0.13135271529718295,0.002620037400955573,0.13397275269813852,-0.005360794007138847,-0.002740756606183274,10
4,0.0015966829234745905,0.0001244549596632786,0.001721137883137869,-0.0002484686173199746,-0.000124013657656696,19
25,0.1262581299058726,0.002489645134938577,0.12874777504081117,-0.005094585391310358,-0.0026049402563717806,11
26,0.12141838463677046,0.002365108600684923,0.12378349323745538,-0.004839745269102136,-0.0024746366684172127,10
5,0.0014502398673434946,7.334962713303403e-05,0.0015235894944765286,-0.00014644305613109587,-7.309342899806185e-05,19
27,0.1168220764775969,0.002246399911113914,0.11906847638871082,-0.004596308159173557,-0.0023499082480596427,10
28,0.11245784629628264,0.0021334536607871286,0.11459129995706976,-0.004364230181314266,-0.0022307765205271373,10
6,0.0013579886632930638,4.608717772481468e-05,0.0014040758410178785,-9.225120405043086e-05,-4.616402632561618e-05,19
29,0.10831445472813683,0.0020261693505388284,0.11034062407867566,-0.0041433915681458044,-0.002117222217606976,10
30,0.10438085172315792,0.0019244153457616282,0.10630526706891955,-0.003933603004978914,-0.0020091876592172857,10
7,0.0012950843648673604,3.125158952645362e-05,0.001326335954393814,-6.290429842570333e-05,-3.1652708899249714e-05,19
31,0.10064623720288257,0.0018280337834859746,0.10247427098636855,-0.003734614520275348,-0.0019065807367893732,10
32,0.09710011151207931,0.0017368458672616192,0.09883695737934094,-0.003546125690803259,-0.0018092798235416398,10
8,0.001248998229133158,2.2723416174068527e-05,0.0012717216453072267,-4.6086135734202394e-05,-2.3362719560133867e-05,19
33,0.09373231540753146,0.001650657090374361,0.09538297249790582,-0.003367796104547849,-0.0017171390141734878,10
34,0.09053306008957107,0.0015692620630733283,0.0921023221526444,-0.003199255317960392,-0.0016299932548870639,10
9,0.001213343345824569,1.7435651214861304e-05,0.0012307789970394303,-3.5654883308589014e-05,-1.821923209372771e-05,19
35,0.08749294826279008,0.001492448752669948,0.08898539701546003,-0.003040111826780989,-0.001547663074111041,10
10,0.00118469861792736,1.389595852553062e-05,0.0011985945764528905,-2.8644727897209066e-05,-1.4748769371678446e-05,19
36,0.08460298744525985,0.0014200020571892404,0.08602298950244909,-0.002889960817530235,-0.0014699587603409945,10
37,0.08185459679826734,0.001351706715092878,0.08320630351336022,-0.0027483906469925046,-0.0013966839318996266,10
11,0.0011610913513011578,1.1368901080537409e-05,0.0011724602523816951,-2.360726662620216e-05,-1.2238365545664753e-05,19
38,0.07923960867074287,0.001287349604801534,0.0805269582755444,-0.0026149881275244757,-0.0013276385227229417,10
39,0.07675026593462286,0.001226721514599002,0.07797698744922187,-0.002489342736120004,-0.0012626212215210019,10
12,0.0011412910080342842,9.474214899204698e-06,0.001150765222933489,-1.9800343266873632e-05,-1.0326128367668934e-05,19
40,0.07437921600031894,0.0011696184714168139,0.07554883447173576,-0.002371049934303926,-0.001201431462887112,10
41,0.07211950227161246,0.0011158427133821987,0.07323534498499465,-0.0022597137287064806,-0.0011438710153242819,10
13,0.0011244748693617357,8.001382429874125e-06,0.0011324762517916098,-1.6816138672548497e-05,-8.814756242674372e-06,19
42,0.06996455363379683,0.0010652033811742283,0.07102975701497106,-0.0021549486378156235,-0.0010897452566413952,10
43,0.06790817245921466,0.0010175169905206458,0.0689256894497353,-0.002056381174582178,-0.0010388641840615323,10
14,0.0011100614617963744,6.825277864455264e-06,0.0011168867396608296,-1.4413407565361247e-05,-7.588129700905983e-06,19
44,0.06594452150945096,0.0009726077358135703,0.06691712924526454,-0.0019636509497636956,-0.0009910432139501252,10
45,0.06406811004747082,0.0009303076634714126,0.06499841771094222,-0.001876411461980143,-0.0009461037985087305,10
15,0.0010976215672293677,5.8667762651954224e-06,0.001103488343494563,-1.2439894567006782e-05,-6.573118301811359e-06,19
46,0.062273779398009044,0.0008904567443359819,0.06316423614234502,-0.0017943306494617728,-0.0009038739051257909,10
16,0.0010868271986198552,5.073291551540275e-06,0.0010919004901713955,-1.0794368609512439e-05,-5.7210770579721645e-06,19
47,0.060556688163013406,0.0008529028671607191,0.06140959103017413,-0.001717091234995638,-0.0008641883678349189,10
48,0.05891229725979441,0.0008175017694948343,0.059729799029289245,-0.0016443909032189952,-0.0008268891337241609,10
17,0.0010774205459255226,4.4084566752203665e-06,0.001081829002600743,-9.406652694332607e-06,-4.99819601911224e-06,19
49,0.05733635492017142,0.0007841169184018798,0.058120471838573294,-0.0015759423396229932,-0.0007918254212211135,10
50,0.055824881773009816,0.0007526193504556876,0.056577501123465504,-0.0015114731471616016,-0.000758853796705914,10
18,0.0010691941884065637,3.846266025544492e-06,0.0010730404544321082,-8.226357518958949e-06,-4.380091493414457e-06,19
51,0.05437415610981178,0.000722887478528933,0.05509704358834071,-0.001450725663198038,-0.0007278381846691051,10
52,0.0529806994190446,0.0006948068715018526,0.05367550629054645,-0.0013934566907671808,-0.0006986498192653282,10
19,0.0010619780353536834,3.367562010297381e-06,0.0010653455973639809,-7.216153052880259e-06,-3.8485910425828775e-06,19
