1,0.4591383402695124,0.050882224116165935,0.5100205643856783,-0.1080648040249601,-0.05718257990879417,10
2,0.42596224742578515,0.016355601254405595,0.44231784868019075,-0.033176092843727245,-0.01682049158932165,11
3,0.41407015278014314,0.005866572458145295,0.41993672523828846,-0.011892094645642004,-0.006025522187496709,10
4,0.40754069145401706,0.003175591600841252,0.4107162830548583,-0.006529461326126085,-0.003353869725284833,10
5,0.40289102278228517,0.0022437478436545207,0.40513477062593967,-0.004649668671731888,-0.0024059208280773673,10
6,0.39915057124557274,0.0018060400101685445,0.4009566112557413,-0.0037404515367124302,-0.0019344115265438858,11
7,0.3959014241415353,0.0015770628892351449,0.39747848703077043,-0.003249147104037453,-0.0016720842148023082,11
8,0.39290706396604747,0.0014631724367994978,0.39437023640284696,-0.00299436017548782,-0.0015311877386883224,11
9,0.3900217723753613,0.0014187275867669337,0.3914404999621282,-0.0028852915906861787,-0.001466564003919245,11
10,0.3871545480173756,0.0014169463445274646,0.3885714943619031,-0.002867224357985698,-0.0014502780134582336,11
11,0.38424861206337546,0.001441400955533145,0.3856900130189086,-0.0029059359540001273,-0.0014645349984669822,11
12,0.38126848242583433,0.0014820217430484633,0.3827505041688828,-0.002980129637541129,-0.0014981078944926657,11
13,0.3781918002531621,0.0015326867517230693,0.3797244870048852,-0.003076682172672207,-0.0015439954209491378,11
14,0.3750042687455818,0.0015896845545180969,0.37659395330009987,-0.0031875315075803323,-0.0015978469530622355,11
15,0.37169659706375424,0.0016507406066071319,0.3733473376703614,-0.003307671681827551,-0.001656931075220419,11
16,0.36826270470774236,0.001714412713430749,0.3699771174211731,-0.0034338923560118806,-0.0017194796425811316,11
17,0.36469869913311226,0.0017797241758891209,0.3664784233090014,-0.0035640055746301025,-0.0017842813987409816,11
18,0.36100231514254233,0.001845947185158628,0.36284826232770095,-0.003696383990569929,-0.0018504368054113012,11
19,0.3571726203372019,0.0019124797743934475,0.35908510011159533,-0.0038296948053404556,-0.001917215030947008,11
20,0.35320986533623244,0.0019787802414549262,0.35518864557768737,-0.003962755000969431,-0.001983974759514505,11
21,0.3491154047505255,0.002044336290492563,0.35115974104101805,-0.004094460585706949,-0.0020501242952143863,11
22,0.3448916448861358,0.0021086545502435024,0.3470002994363793,-0.00422375986438972,-0.0021151053141462177,11
23,0.3405419933275522,0.002171261352783073,0.34271325468033526,-0.004349651558583578,-0.002178390205800505,11
24,0.33607079798167716,0.0022317089017469824,0.33830250688342417,-0.004471195345875034,-0.0022394864441280518,11
25,0.3314832713093655,0.0022895830180925175,0.333772854327458,-0.004587526672311659,-0.0022979436542191417,11
26,0.326785400761181,0.002344510025611422,0.32912991078679243,-0.004697870548184491,-0.0023533605225730687,11
27,0.32198384967614,0.002396161325830514,0.32438001100197056,-0.004801551085040989,-0.0024053897592104753,12
28,0.31708585456710336,0.0024442549736213488,0.3195301095407247,-0.004897995109036657,-0.002453740135415308,11
29,0.3120991251115163,0.0024885541732729216,0.3145876792847892,-0.004986729455587091,-0.0024981752823141695,11
30,0.30703175255638615,0.0025288630907292393,0.3095606156471154,-0.005067372555130123,-0.0025385094644008836,11
31,0.30189213089423583,0.0025650207178973487,0.30445715161213316,-0.005139621662150318,-0.002574600944252969,11
32,0.2966888933563705,0.0025968937219607345,0.29928578707833126,-0.005203237537865335,-0.0026063438159046005,11
33,0.29143086478381897,0.0026243692669770495,0.29405523405079603,-0.005258028572551532,-0.0026336593055744824,11
34,0.28612702854063865,0.002647348720345567,0.2887743772609842,-0.0053038362431803154,-0.0026564875228347485,11
35,0.28078650504363445,0.002665742979227016,0.28345224802286145,-0.0053405234970042015,-0.0026747805177771856,11
36,0.27541853784971226,0.002679469906318642,0.2780980077560309,-0.005367967193922185,-0.002688497287603543,11
37,0.27003248264702995,0.0026884540878597254,0.2727209367348897,-0.005386055202682316,-0.0026976011148225907,11
38,0.26463779444855895,0.0026926288540161394,0.2673304233025751,-0.005394688198470998,-0.002702059344454859,11
39,0.25924400873992137,0.0026919402611177423,0.2619359490010391,-0.005393785708637577,-0.002701845447519835,11
40,0.253860713195446,0.0026863525465366704,0.25654706574198266,-0.005383295544475364,-0.0026969429979386934,11
41,0.2484975077290852,0.00267585444178138,0.25117336217086655,-0.005363205466360821,-0.002687351024579441,11
42,0.24316395195837381,0.0026604656715677436,0.24582441762994156,-0.0053335557707113734,-0.00267309009914363,11
43,0.237869500499167,0.0026402429739597524,0.24050974347312676,-0.005294451459206817,-0.0026542084852470647,11
44,0.23262342775468736,0.00261528504209357,0.23523871279678094,-0.005246072744479635,-0.002630787702386065,11
45,0.22743474491287197,0.0025857359008575214,0.2300204808137295,-0.005188682841815395,-0.0026029469409578738,11
46,0.2223121126423412,0.0025517863789615985,0.22486389902130277,-0.00512263227053078,-0.0025708458915691818,11
47,0.2172637534322721,0.002513673503222689,0.2197774269354948,-0.0050483592100690755,-0.0025346857068463866,11
48,0.2122973676365706,0.0024716778121844384,0.21476904544875502,-0.004966385795701522,-0.002494707983517084,11
49,0.2074200570730731,0.00242611874552005,0.20984617581859313,-0.0048773105634974945,-0.0024511918179774446,11
50,0.20263825953437808,0.002377348401022134,0.20501560793540022,-0.0047817975386950096,-0.0024044491376728756,12
51,0.1979576968526494,0.0023257440523660813,0.2002834409050155,-0.004680562681728673,-0.0023548186293625914,11
52,0.19338333830378018,0.0022716998821578935,0.19565503818593807,-0.0045743585488692284,-0.002302658666711335,11
53,0.18891938021969523,0.0022156184043241214,0.19113499862401936,-0.004463958084084951,-0.00224833967976083,11
54,0.18456924178119183,0.002157902030230864,0.1867271438114227,-0.004350138438503404,-0.0021922364082725397,11
55,0.18033557615606222,0.0020989451802203895,0.1824345213362826,-0.004233665625129612,-0.002134720444909223,11
56,0.17622029547987672,0.0020391272652715642,0.17825942274514828,-0.004115280676185495,-0.002076153410913931,11
57,0.1722246076815046,0.0019788067722747516,0.17420341445377935,-0.003995687798372116,-0.0020168810260973646,11
58,0.16834906284595297,0.0019183165909223028,0.17026737943687528,-0.0038755448355516364,-0.0019572282446293334,11
