78,0.21889385974545272,0.0006682348882415408,0.21956209463369428,-0.0013419041204465465,-0.0006736692322050057,10
79,0.21755054892290948,0.0006688722692364255,0.2182194211921459,-0.0013433108225432422,-0.0006744385533068167,10
80,0.21620589251940725,0.0006694789944289355,0.21687537151383618,-0.0013446564035022313,-0.0006751774090732957,10
81,0.21485995427388727,0.0006700537471123109,0.21553000802099959,-0.0013459382455199842,-0.0006758844984076733,10
82,0.21351280041263898,0.0006705952772678556,0.21418339568990682,-0.0013471538612482847,-0.0006765585839804292,10
83,0.2121644995277041,0.0006711023971581033,0.2128356019248622,-0.001348300884934872,-0.0006771984877767688,10
84,0.21081512246328804,0.00067157397726678,0.21148669644055482,-0.0013493770644160685,-0.0006778030871492885,10
85,0.20946474220965094,0.0006720089425679644,0.21013675115221891,-0.0013503802536370957,-0.0006783713110691313,10
86,0.2081134338037176,0.0006724062691068014,0.2087858400728244,-0.001351308405933338,-0.0006789021368265366,10
87,0.20676127423598833,0.0006727649808749863,0.20743403921686332,-0.001352159567729272,-0.0006793945868542856,10
88,0.20540834236290895,0.0006730841469640652,0.20608142650987302,-0.0013529318730793882,-0.0006798477261153231,10
89,0.20405471882454929,0.0006733628789806769,0.20472808170352996,-0.0013536235383596606,-0.0006802606593789837,10
90,0.2027004859667053,0.0006736003287076158,0.20337408629541293,-0.0013542328578439733,-0.0006806325291363575,10
91,0.2013457277673062,0.0006737956859950388,0.20201952345330124,-0.0013547581993991198,-0.000680962513404081,10
92,0.1999905297664104,0.0006739481768669509,0.20066447794327735,-0.0013551980008957853,-0.0006812498240288344,10
93,0.1986349789995998,0.0006740570618281185,0.19930903606142794,-0.0013555507668105982,-0.0006814937049824796,10
94,0.19727916393425626,0.000674121634356997,0.19795328556861325,-0.0013558150653435463,-0.0006816934309865493,10
95,0.19592317440846707,0.0006741412195712138,0.19659731562803828,-0.0013559895257891919,-0.000681848306217978,10
96,0.19456710157222168,0.0006741151730520079,0.1952412167452737,-0.0013560728362453922,-0.0006819576631933843,10
97,0.19321103783050153,0.0006740428798152604,0.1938850807103168,-0.0013560637417201482,-0.0006820208619048878,10
98,0.19185507678819136,0.0006739237534164401,0.1925290005416078,-0.001355961042310172,-0.0006820372888937319,10
99,0.1904993131964492,0.000673757235178613,0.19117307043162782,-0.001355763591742165,-0.0006820063565635521,10
100,0.1891438429001593,0.0006735427935315904,0.1898173856936909,-0.0013554702962899068,-0.0006819275027583163,10
101,0.1877887627866569,0.0006732799234526871,0.18846204271010958,-0.0013550801135023827,-0.0006818001900496956,10
102,0.1864341707351882,0.0006729681459984536,0.18710713888118666,-0.001354592051468706,-0.0006816239054702524,10
103,0.1850801655670209,0.0006726070079186609,0.18575277257493955,-0.0013540051681673049,-0.0006813981602486439,10
104,0.18372684699624897,0.0006721960813435522,0.18439904307759253,-0.001353318570771922,-0.0006811224894283697,11
105,0.18237431558082617,0.0006717349635361668,0.18304605054436235,-0.0013525314154227974,-0.0006807964518866307,10
106,0.18102267267410432,0.0006712232767023577,0.18169389595080668,-0.0013516429067218505,-0.0006804196300194928,10
107,0.17967202037638097,0.0006706606678510532,0.180342681044232,-0.0013506522977233537,-0.0006799916298723005,10
108,0.1783224614867076,0.0006700468086984788,0.17899250829540608,-0.0013495588896733635,-0.0006795120809748846,10
109,0.17697409945465492,0.0006693813956098929,0.17764348085026482,-0.0013483620320526857,-0.0006789806364427928,10
110,0.17562703833211402,0.0006686641495733788,0.17629570248168738,-0.0013470611225409046,-0.0006783969729675258,10
111,0.17428138272490523,0.0006678948162004047,0.17494927754110565,-0.0013456556072087844,-0.0006777607910083797,10
112,0.17293723774443537,0.0006670731657481006,0.17360431091018347,-0.0013441449804698635,-0.0006770718147217629,10
113,0.17159470895901785,0.0006661989931590674,0.1722609079521769,-0.0013425287854175183,-0.0006763297922584509,10
114,0.1702539023451446,0.0006652721181143475,0.17091917446325894,-0.0013408066138732577,-0.0006755344957589103,10
115,0.16891492423854504,0.0006642923850959881,0.16957921662364103,-0.0013389781065995532,-0.0006746857215035651,11
116,0.16757788128490436,0.0006632596634554487,0.16824114094835982,-0.001337042953640677,-0.0006737832901852282,11
117,0.1662428803905147,0.0006621738474851449,0.16690505423799987,-0.0013350008943896485,-0.0006728270469045036,10
118,0.16491002867262894,0.0006610348564896007,0.16557106352911855,-0.0013328517178857746,-0.0006718168613961739,10
119,0.16357943340966163,0.0006598426348541412,0.16423927604451577,-0.0013305952629673046,-0.0006707526281131634,10
120,0.16225120199107435,0.0006585971521081615,0.16290979914318252,-0.001328231418587289,-0.0006696342664791275,10
121,0.16092544186724056,0.0006572984029813842,0.16158274027022193,-0.0013257601238337857,-0.0006684617208524015,10
122,0.15960226049898874,0.0006559464074504443,0.1602582069064392,-0.0013231813682518245,-0.0006672349608013802,11
123,0.15828176530707172,0.0006545412107745109,0.15893630651784624,-0.001320495191917015,-0.000665953981142504,10
124,0.1569640636216042,0.000653082883517943,0.15761714650512215,-0.0013177016854675205,-0.0006646188019495776,10
125,0.1556492626311936,0.000651571521558737,0.15630083415275234,-0.0013148009904105917,-0.0006632294688518547,10
126,0.15433746933227,0.0006500072460812684,0.15498747657835127,-0.0013117932989236136,-0.0006617860528423452,10
127,0.1530287904782094,0.0006483902035522055,0.1536771806817616,-0.0013086788540606076,-0.0006602886505084021,10
128,0.1517233325285997,0.0006467205656785335,0.15237005309427823,-0.0013054579496096785,-0.0006587373839311451,10
129,0.15042120159844785,0.0006449985293467697,0.15106620012779462,-0.0013021309301518569,-0.0006571324008050872,10
130,0.14912250340758781,0.0006432243165424664,0.14976572772413027,-0.001298698190860037,-0.0006554738743175707,10
131,0.1478273432301691,0.0006413981742493057,0.1484687414044184,-0.0012951601774187083,-0.0006537620031694026,11
132,0.146535825844348,0.0006395203743273007,0.14717534621867528,-0.001291517385821117,-0.0006519970114938164,11
133,0.14524805548224495,0.0006375912133694615,0.1458856466956144,-0.0012877703621030356,-0.0006501791487335741,10
134,0.14396413578002099,0.0006356110125363219,0.1445997467925573,-0.001283919702223968,-0.000648308689687646,10
135,0.1426841697285235,0.0006335801173687001,0.14331774984589218,-0.0012799660514974942,-0.0006463859341287941,10
136,0.14140825962409231,0.0006314988975773226,0.14203975852166964,-0.0012759101044311771,-0.0006444112068538546,10
137,0.14013650701982439,0.000629367746810232,0.14076587476663463,-0.0012717526042679284,-0.0006423848574576964,10
138,0.13886901267740326,0.0006271870823973181,0.13949619975980057,-0.0012674943424211271,-0.000640307260023809,10
139,0.1376058765192717,0.0006249573450719286,0.13823083386434362,-0.0012631361581315614,-0.0006381788130596328,10
140,0.13634719758147096,0.0006226789986699599,0.13696987658014093,-0.001258678937800739,-0.0006359999391307792,10
141,0.13509307396710657,0.0006203525298062024,0.13571342649691276,-0.0012541236143643886,-0.0006337710845581862,10
142,0.13384360280034602,0.0006179784475283887,0.1344615812478744,-0.0012494711667605518,-0.0006314927192321631,10
143,0.13259888018120491,0.0006155572829489445,0.13321443746415385,-0.0012447226191411032,-0.0006291653361921586,10
144,0.1313590011410467,0.0006130895888551616,0.13197209072990188,-0.0012398790401582094,-0.0006267894513030478,10
145,0.13012405959888673,0.0006105759392977067,0.13073463553818443,-0.001234941542159973,-0.0006243656028622663,10
146,0.12889414831846202,0.0006080169291582127,0.12950216524762023,-0.0012299112804247114,-0.0006218943512664987,10
147,0.12766935886627306,0.0006054131736964041,0.12827477203996948,-0.0012247894521889569,-0.0006193762784925527,10
148,0.12644978157045295,0.0006027653080770959,0.12705254687853004,-0.0012195772958201179,-0.000616811987743022,10
149,0.1252355054806643,0.0006000739868780448,0.12583557946754237,-0.001214276089788635,-0.0006142021029105903,10
150,0.12402661832891226,0.0005973398835787209,0.12462395821249099,-0.0012088871517520472,-0.0006115472681733263,10
151,0.12282320649148148,0.0005945636900314302,0.12341777018151291,-0.001203411837430779,-0.0006088481473993487,10
152,0.1216253549518721,0.000591746115914752,0.12221710106778685,-0.0011978515396093847,-0.0006061054236946328,10
153,0.12043314726487064,0.0005888878881705414,0.12102203515304119,-0.0011922076870014564,-0.000603319798830915,10
154,0.11924666552176633,0.0005859897504253639,0.1198326552721917,-0.0011864817431043173,-0.0006004919926789534,10
155,0.1180659903167317,0.0005830524623965037,0.11864904277912822,-0.0011806752050346203,-0.0005976227426381166,10
156,0.11689120071438464,0.0005800767992844354,0.11747127751366906,-0.0011747896023470705,-0.0005947128030626351,10
157,0.1157223742186767,0.0005770635511518562,0.11629943776982857,-0.0011688264957079308,-0.0005917629445560746,10
158,0.11455958674280842,0.0005740135222904205,0.11513360026509883,-0.0011627874758682877,-0.0005887739535778672,10
159,0.11340291258076973,0.0005709275305763951,0.11397384011134613,-0.0011566741620386845,-0.0005857466314622893,10
160,0.11225242437987137,0.0005678064068156745,0.11282023078668704,-0.0011504882008983586,-0.0005826817940826841,10
161,0.11110819311476272,0.0005646509940797524,0.11167284410884247,-0.0011442312651086528,-0.0005795802710289004,10
162,0.10997028806276066,0.0005614621470329529,0.11053175020979361,-0.001137905052002064,-0.0005764429049691111,10
163,0.10883877678053555,0.0005582407312527016,0.10939701751178825,-0.001131511282225106,-0.0005732705509724045,10
164,0.10771372508217292,0.0005549876225430886,0.10826871270471601,-0.0011250516983626335,-0.0005700640758195449,10
165,0.1065951970186213,0.0005517037062432611,0.10714690072486456,-0.001118528063551616,-0.0005668243573083548,10
166,0.10548325485853771,0.0005483898765315307,0.10603164473506924,-0.00111194216008359,-0.0005635522835520593,10
167,0.10437795907056158,0.000545047035725984,0.10492300610628756,-0.001105295787976135,-0.0005602487522501509,10
168,0.10327936830695805,0.0005416760935830786,0.10382104440054113,-0.0010985907636035241,-0.0005569146700204455,10
169,0.10218753938871383,0.0005382779665947684,0.1027258173553086,-0.0010918289182442198,-0.0005535509516494514,10
170,0.10110252729204261,0.0005348535772853778,0.10163738086932798,-0.001085012096671223,-0.0005501585193858451,10
171,0.10002438513631917,0.0005314038535094103,0.10055578898982859,-0.0010781421557234383,-0.000546738302214028,10
172,0.09895316417340694,0.0005279297277506098,0.09948109390115754,-0.0010712209629122338,-0.000543291235161624,10
173,0.09788891377842202,0.0005244321364242639,0.09841334591484628,-0.0010642503949849225,-0.0005398182585606585,10
174,0.09683168144188514,0.0005209120191826538,0.0973525934610678,-0.001057232336536873,-0.0005363203173542191,10
175,0.09578151276329727,0.0005173703182252839,0.09629888308152255,-0.0010501686785878706,-0.0005327983603625867,10
176,0.09473845144611526,0.0005138079776145414,0.0952522594237298,-0.0010430613171820147,-0.0005292533395674732,10
177,0.0937025392940466,0.0005102259425974723,0.09421276523664407,-0.0010359121520686632,-0.0005256862094711909,10
178,0.09267381620876203,0.000506625158935219,0.09318044136769725,-0.0010287230852845664,-0.0005220979263493474,10
179,0.09165232018896174,0.000503006572239801,0.09215532676120154,-0.0010214960198002832,-0.0005184894475604822,10
180,0.09063808733076506,0.0004993711273203927,0.09113745845808545,-0.0010142328581966842,-0.0005148617308762915,10
181,0.08963115182935077,0.0004957197675387313,0.09012687159688951,-0.0010069355014142856,-0.0005112157338755543,10
182,0.08863154598210865,0.0004920534341750707,0.08912359941628373,-0.0009996058472421243,-0.0005075524130670536,10
183,0.08763930019267518,0.0004883730658050232,0.08812767325848021,-0.0009922457894334658,-0.0005038727236284426,10
184,0.08665444297670499,0.00048467959768832777,0.08713912257439332,-0.0009848572159701918,-0.000500177618281864,10
185,0.08567700096847108,0.0004809739611697707,0.08615797492964085,-0.0009774420082339086,-0.0004964680470641379,10
186,0.08470699892890143,0.00047725708309311065,0.08518425601199454,-0.0009700020395696507,-0.00049274495647654,10
187,0.0837444597546515,0.0004735298852287183,0.08421798963988023,-0.0009625391742499323,-0.000489009289021214,10
188,0.0827894044884473,0.00046979328371499803,0.08325919777216229,-0.0009550552662042078,-0.00048526198248920974,10
189,0.0818418523304475,0.0004660481885145804,0.08230790051896207,-0.0009475521579997981,-0.0004815039694852177,10
190,0.08090182065080964,0.0004622955028854472,0.08136411615369508,-0.0009400316796378538,-0.00047773617675240664,10
191,0.0799693250031499,0.0004585361228675288,0.08042786112601744,-0.0009324956476597368,-0.000473959524792208,10
192,0.07904437913922413,0.0004547709367851707,0.0794991500760093,-0.0009249458639257746,-0.0004701749271406039,10
193,0.07812699502445175,0.000451000824765759,0.07857799584921751,-0.0009173841147723794,-0.00046638329000662035,10
194,0.07721718285447365,0.000447226658274768,0.07766440951274842,-0.000909812169978097,-0.000462585511703329,10
195,0.0763149510726896,0.0004434492996677548,0.07675840037235736,-0.0009022317817840575,-0.0004587824821163027,10
196,0.07542030638852726,0.00043966960175919776,0.07585997599028646,-0.0008946446841623379,-0.0004549750824031401,10
197,0.07453325379677844,0.00043588840740874666,0.07496914220418718,-0.0008870525917488159,-0.00045116418434006924,11
198,0.07365379659764681,0.0004321065491245528,0.07408590314677137,-0.000879457199131628,-0.0004473506500070752,10
199,0.07278193641753428,0.00042832484868455823,0.07321026126621884,-0.0008718601801125381,-0.00044353533142797984,10
200,0.07191767323078302,0.0004245441167750305,0.07234221734755805,-0.0008642631867512574,-0.00043971906997622684,10
201,0.07106100538189142,0.00042076515264697815,0.0714817705345384,-0.0008566678488916013,-0.00043590269624462315,10
202,0.07021192960860667,0.00041698874379027424,0.07062891835239694,-0.0008490757732847465,-0.00043208702949447224,10
203,0.06937044106556123,0.0004132156656255413,0.06978365673118676,-0.0008414885430454433,-0.000428272877419902,10
204,0.06853653334862819,0.00040944668121364446,0.06894598002984184,-0.0008339077169330356,-0.0004244610357193911,10
205,0.06771019851969085,0.0004056825409829706,0.06811588106067382,-0.0008263348289373473,-0.00042065228795437674,10
206,0.06689142713214113,0.0004019239824741813,0.06729335111461532,-0.0008187713875497105,-0.00041684740507552914,10
207,0.06608020825673588,0.0003981717301025046,0.06647837998683839,-0.0008112188754052507,-0.0004130471453027461,10
208,0.06527652950800178,0.0003944264949372796,0.06567095600293905,-0.0008036787487341046,-0.000409252253796825,10
209,0.06448037707110899,0.0003906889744987151,0.0648710660456077,-0.0007961524368927941,-0.00040546346239407903,11
210,0.06369173572901288,0.000386959852571617,0.0640786955815845,-0.000788641342096108,-0.000401681489524491,10
211,0.06291058889015522,0.0003832397990358946,0.06329382868919112,-0.0007811468388576603,-0.00039790703982176575,10
212,0.062136918616305326,0.000379529469713536,0.06251644808601886,-0.0007736702738498913,-0.0003941408041363553,10
213,0.06137070565091207,0.00037582950623198244,0.06174653515714405,-0.0007662129653932537,-0.00039038345916127124,10
214,0.06061192944749416,0.0003721405359033684,0.06098406998339753,-0.0007587762034179102,-0.00038663566751454177,10
215,0.05986056819846497,0.0003684631716197724,0.06022903137008474,-0.0007513612490291921,-0.0003828980774094197,11
216,0.059116598864038084,0.000364798011763511,0.0594813968758016,-0.0007439693344268861,-0.00037917132266337506,11
217,0.05837999720142817,0.00036114564013290545,0.058741142841561074,-0.0007366016626099148,-0.0003754560224770093,10
218,0.057650737794050166,0.00035750662588260535,0.05800824441993277,-0.0007292594073780023,-0.000371752781495397,10
219,0.056928794080927325,0.0003538815234783516,0.057282675604405676,-0.0007219437131228412,-0.0003680621896444896,10
220,0.056214138386189494,0.0003502708726660132,0.05656440925885551,-0.0007146556947378313,-0.0003643848220718181,11
221,0.05550674194860461,0.00034667519845407854,0.05585341714705869,-0.000707396437584884,-0.0003607212391308055,11
222,0.0548065749511375,0.00034309501110961124,0.05514966996224711,-0.000700166997467111,-0.00035707198635749973,10
223,0.0541136065505049,0.0003395308061671101,0.05445313735667201,-0.0006929684006325987,-0.00035343759446548856,11
224,0.053427804906776566,0.0003359830644499979,0.053763787971226565,-0.0006858016437283343,-0.0003498185792783364,11
225,0.05274913721281016,0.00033245225210411873,0.05308158946491428,-0.000678667693966406,-0.0003462154418622873,10
226,0.05207756972372779,0.00032893882064309604,0.052406508544370886,-0.0006715674890823697,-0.0003426286684392737,10
227,0.05141306778628352,0.00032544320700495915,0.051738510993288474,-0.0006645019374442729,-0.00033905873043931374,10
228,0.05075559586801526,0.00032196583361972827,0.05107756170163499,-0.0006574719182682598,-0.0003355060846485315,10
229,0.050105117586380254,0.00031850710848756105,0.050423624694867816,-0.000650478281635003,-0.00033197117314744194,10
230,0.049461595737685826,0.00031506742526684424,0.04977666316295267,-0.0006435218486944283,-0.00032845442342758406,10
231,0.0488249923257984,0.00031164716337213875,0.04913663948917054,-0.0006366034118874264,-0.00032495624851528766,10
232,0.0481952685907332,0.0003082466880812531,0.04850351527881445,-0.0006297237350652019,-0.00032147704698394877,10
233,0.0475723850369586,0.0003048663506512254,0.04787725138760982,-0.0006228835537746003,-0.00031801720312337487,11
234,0.046956301461508865,0.00030150648844278155,0.047257807949951644,-0.0006160835754497329,-0.00031457708700695136,11
235,0.04634697698182633,0.0002981674250526976,0.04664514440687902,-0.0006093244796825381,-0.00031115705462984053,10
236,0.04574437006335341,0.00029484947045388095,0.046039219533807296,-0.0006026069184729144,-0.0003077574480190334,10
237,0.045148438546802505,0.0002915529211426741,0.04543999146794518,-0.0005959315165509071,-0.00030437859540823303,10
238,0.044559139675186654,0.00028827806029284585,0.0448474177354795,-0.0005892988716158509,-0.0003010208113230051,10
239,0.043976430120476695,0.0002850251579161945,0.04426145527839289,-0.0005827095547099592,-0.0002976843967937647,10
240,0.0434002660100431,0.00028179447102900126,0.0436820604810721,-0.0005761641104335968,-0.00029436963940459557,10
241,0.04283060295257268,0.00027858624382422166,0.043109189196396905,-0.0005696630574704153,-0.0002910768136461937,10
242,0.0422673960638722,0.0002754007078490185,0.042542796771721215,-0.0005632068887004849,-0.00028780618085146633,11
243,0.04171059999212279,0.000272238082187005,0.041982838074309796,-0.0005567960717494103,-0.0002845579895624053,10
244,0.041160168942882325,0.0002690985736452426,0.04142926751652757,-0.0005504310492404629,-0.00028133247559522035,10
245,0.040616056703686065,0.0002659823769452719,0.04088203908063134,-0.0005441122391962594,-0.0002781298622509875,10
246,0.040078216668193334,0.0002628896749180774,0.04034110634311141,-0.0005378400354927315,-0.0002749503605746541,11
247,0.03954660186008907,0.000259820638702491,0.03980642249879156,-0.0005316148081042638,-0.0002717941694017728,10
248,0.03902116495644148,0.0002567754279467967,0.039277940384388275,-0.0005254369036475914,-0.00026866147570079474,10
249,0.03850185831074493,0.00025375419101324794,0.03875561250175818,-0.0005193066456965489,-0.000265552454683301,11
250,0.037988633975499786,0.00025075706518493877,0.038239391040684724,-0.0005132243352451438,-0.000262467270060205,10
251,0.037481443724470265,0.0002477841768751459,0.03772922790134541,-0.0005071902510295212,-0.0002594060741543753,10
252,0.03698023907435266,0.00024483564183838474,0.03722507471619105,-0.0005012046501176037,-0.000256369008279219,10
253,0.036484971306213754,0.0002419115653833202,0.036726882871597075,-0.0004952677681389073,-0.0002533562027555871,10
254,0.03599559148636566,0.00023901204258687536,0.03623460352895254,-0.0004893798198480903,-0.00025036777726121495,10
255,0.03551205048692063,0.00023613715850956496,0.035748187645430196,-0.00048354099944503126,-0.0002474038409354663,10
256,0.0350342990057575,0.00023328698841162038,0.03526758599416912,-0.0004777514811631356,-0.0002444644927515152,10
257,0.034562287586247575,0.0002304615979697785,0.034792749184217354,-0.0004720114195099212,-0.0002415498215401427,10
258,0.03409596663642167,0.00022766104349432933,0.034323627679916,-0.00046632094982590466,-0.00023865990633157533,10
259,0.03363528644770564,0.00022488537214637272,0.03386017181985201,-0.0004606801887160339,-0.00023579481656966117,10
260,0.033180197213294904,0.00022213462215500256,0.033402331835449904,-0.0004550892344107327,-0.00023295461225573012,10
261,0.03273064904602241,0.0002194088230341013,0.03295005786905651,-0.00044954816727249547,-0.00023013934423839416,11
