44,0.005069633944217444,3.062936965581403e-06,0.005072696881183026,-6.805870079173992e-06,-3.7429331135925893e-06,11
45,0.005062849223235744,3.058454420841084e-06,0.005065907677656585,-6.784720981700687e-06,-3.726266560859603e-06,11
46,0.005056084921980175,3.054178334167427e-06,0.005059139100314343,-6.764301255568483e-06,-3.7101229214010564e-06,12
47,0.005049340379078893,3.050084302673192e-06,0.005052390463381566,-6.744542901282458e-06,-3.6944585986092656e-06,11
48,0.005042614994110406,3.0461505844380355e-06,0.005045661144694844,-6.725384968486736e-06,-3.6792343840487007e-06,11
49,0.00503590822134381,3.04235780728042e-06,0.00503895057915109,-6.706772766595925e-06,-3.6644149593155055e-06,11
50,0.005029219563921994,3.038688710738247e-06,0.005032258252632732,-6.688657421816124e-06,-3.6499687110778774e-06,11
51,0.005022548568870855,3.0351279171386833e-06,0.005025583696787994,-6.670995051138995e-06,-3.6358671340003115e-06,11
52,0.005015894822658851,3.031661728212453e-06,0.005018926484387063,-6.653746212004208e-06,-3.622084483791755e-06,12
53,0.0050092579467878595,3.0282779448561342e-06,0.005012286224732715,-6.636875870991155e-06,-3.6085979261350204e-06,11
54,0.005002637594381354,3.0249657058468147e-06,0.005005662560087201,-6.620352406505603e-06,-3.5953867006587883e-06,11
55,0.0049960334472421986,3.021715345374038e-06,0.004999055162587572,-6.6041471391553586e-06,-3.5824317937813204e-06,11
56,0.004989445212464361,3.0185182651280765e-06,0.004992463730729489,-6.588234777837876e-06,-3.5697165127097993e-06,11
57,0.004982872620016177,3.0153668209090763e-06,0.004985887986837086,-6.572592448184089e-06,-3.557225627275013e-06,11
58,0.00497631542036181,3.012254221172828e-06,0.004979327674582983,-6.557199654366741e-06,-3.544945433193913e-06,11
59,0.004969773382313747,3.0091744365185577e-06,0.004972782556750265,-6.54203804806297e-06,-3.5328636115444125e-06,11
60,0.004963246291244117,3.0061221188595643e-06,0.004966252413362976,-6.527091069630231e-06,-3.5209689507706666e-06,11
61,0.0049567339473117755,3.0030925291785245e-06,0.004959737039840954,-6.512343932341125e-06,-3.5092514031626003e-06,11
62,0.004950236163996702,3.0000814728603263e-06,0.004953236245469562,-6.4977833150736686e-06,-3.4977018422133423e-06,11
63,0.0049437527666891246,2.997085241943375e-06,0.004946749851931068,-6.483397307577299e-06,-3.4863120656339237e-06,11
64,0.004937283591495589,2.9941005633881506e-06,0.004940277692058978,-6.469175193535293e-06,-3.475074630147142e-06,11
65,0.004930828484157379,2.991124552773781e-06,0.0049338196087101525,-6.4551073382101976e-06,-3.4639827854364167e-06,11
66,0.00492438729894451,2.988154672862008e-06,0.004927375453617372,-6.4411852128687386e-06,-3.4530305400067306e-06,11
67,0.004917959898138369,2.985188696316544e-06,0.004920945086834686,-6.42740080614157e-06,-3.442212109825026e-06,11
68,0.004911546150754731,2.9822246726926008e-06,0.004914528375427423,-6.413747383637869e-06,-3.431522710945268e-06,11
69,0.004905145932153299,2.9792608983593785e-06,0.004908125193051658,-6.40021860143225e-06,-3.420957703072872e-06,12
70,0.004898759123296514,2.9762958899055803e-06,0.00490173541918642,-6.386808856784221e-06,-3.4105129668786404e-06,11
71,0.00489238561027483,2.9733283601462575e-06,0.004895358938634976,-6.373513021684651e-06,-3.400184661538394e-06,11
72,0.004886025283675766,2.9703571967034208e-06,0.004888995640872469,-6.360326599064159e-06,-3.389969402360738e-06,11
73,0.0048796780382615035,2.967381442691168e-06,0.004882645419704195,-6.347245414262126e-06,-3.379863971570958e-06,11
74,0.004873343772485383,2.96440027957156e-06,0.004876308172764955,-6.334265776120063e-06,-3.369865496548503e-06,11
75,0.004867022388153397,2.961413011630384e-06,0.004869983801165027,-6.321384331986479e-06,-3.3599713203560954e-06,11
76,0.0048607137901175435,2.958419052151003e-06,0.004863672209169694,-6.3085980358534854e-06,-3.3501789837024823e-06,11
77,0.004854417885986173,2.9554179110293175e-06,0.0048573733038972024,-6.295904131370378e-06,-3.3404862203410604e-06,11
78,0.0048481345858446545,2.9524091836693113e-06,0.004851086995028324,-6.283300141518566e-06,-3.330890957849255e-06,11
79,0.004841863802100943,2.949392541061072e-06,0.004844813194642004,-6.270783743711483e-06,-3.3213912026504113e-06,11
80,0.00483560544919448,2.946367720869891e-06,0.0048385518169153496,-6.258352906463038e-06,-3.3119851855931473e-06,11
81,0.004829359443278669,2.94333451955218e-06,0.004832302777798221,-6.246005915810926e-06,-3.302671396258746e-06,11
82,0.004823125702951625,2.940292785048845e-06,0.004826065995736674,-6.233740327044046e-06,-3.293447541995201e-06,11
83,0.004816904147756151,2.93724241082252e-06,0.004819841390166974,-6.221555195473627e-06,-3.284312784651107e-06,11
84,0.0048106946987721555,2.934183329746193e-06,0.004813628882101901,-6.209448983995891e-06,-3.275265654249698e-06,11
85,0.004804497278704578,2.931115509261193e-06,0.004807428394213839,-6.197420067577397e-06,-3.2663045583162044e-06,11
86,0.004798311811431866,2.9280389470421243e-06,0.004801239850378908,-6.185467272712408e-06,-3.257428325670284e-06,11
87,0.0047921382220758035,2.9249536667383834e-06,0.004795063175742542,-6.173589356062159e-06,-3.2486356893237757e-06,11
88,0.00478597643684342,2.9218597145453856e-06,0.0047888982965579655,-6.161785232383643e-06,-3.2399255178382575e-06,11
89,0.004779826383166763,2.9187571559523518e-06,0.004782745140322716,-6.150053676656775e-06,-3.231296520704423e-06,11
90,0.004773687989315323,2.9156460727964625e-06,0.00477660363538812,-6.138393851440327e-06,-3.2227477786438644e-06,11
91,0.004767561184782054,2.912526561205878e-06,0.00477047371134326,-6.126804533268526e-06,-3.2142779720626483e-06,11
92,0.0047614458996503295,2.909398729105096e-06,0.0047643552983794345,-6.115285131724768e-06,-3.205886402619672e-06,11
93,0.004755342065187573,2.90626269410429e-06,0.004758248327881677,-6.103834462756197e-06,-3.197571768651907e-06,11
94,0.004749249613405282,2.903118582137555e-06,0.004752152731987419,-6.0924517822913415e-06,-3.1893332001537867e-06,11
95,0.004743168477181592,2.899966525743214e-06,0.004746068443707335,-6.081136223690109e-06,-3.181169697946895e-06,11
96,0.004737098590252398,2.89680666278318e-06,0.004739995396915181,-6.06988692919419e-06,-3.1730802664110104e-06,11
97,0.0047310398871242,2.893639135276651e-06,0.004733933526259476,-6.058703128197784e-06,-3.1650639929211333e-06,11
98,0.004724992302656328,2.8904640883924243e-06,0.00472788276674472,-6.047584467872014e-06,-3.1571203794795894e-06,11
99,0.004718955773813871,2.8872816695387297e-06,0.004721843055483409,-6.0365288424568675e-06,-3.149247172918138e-06,11
100,0.0047129302369240955,2.8840920276546303e-06,0.00471581432895175,-6.0255368897754735e-06,-3.1414448621208432e-06,11
101,0.004706915629470676,2.880895312313495e-06,0.004709796524782989,-6.014607453419529e-06,-3.133712141106034e-06,11
102,0.004700911890198278,2.8776916738097323e-06,0.004703789581872088,-6.0037392723977234e-06,-3.126047598587991e-06,11
103,0.004694918957930727,2.8744812617972823e-06,0.004697793439192525,-5.992932267551154e-06,-3.118451005753872e-06,11
104,0.0046889367724737285,2.8712642253302557e-06,0.004691808036699059,-5.982185456998579e-06,-3.110921231668323e-06,11
105,0.004682965274363515,2.8680407124980844e-06,0.004685833315076013,-5.971498110213247e-06,-3.1034573977151626e-06,11
106,0.004677004404826213,2.864810870096449e-06,0.0046798692156963095,-5.960869537302571e-06,-3.096058667206122e-06,11
107,0.004671054105812589,2.861574843438439e-06,0.004673915680656027,-5.950299013623983e-06,-3.0887241701855442e-06,11
108,0.004665114320074104,2.858332775893645e-06,0.004667972652849997,-5.9397857384846375e-06,-3.0814529625909926e-06,11
109,0.004659184990965626,2.8550848087493933e-06,0.004662040075774376,-5.929329108478321e-06,-3.0742442997289273e-06,11
110,0.004653266062126238,2.8518310816336755e-06,0.004656117893207872,-5.918928839387938e-06,-3.0670977577542626e-06,11
111,0.004647357479297232,2.8485717319443746e-06,0.004650206051029176,-5.908582829006193e-06,-3.060011097061818e-06,11
112,0.004641459187510799,2.8453068944855713e-06,0.004644304494405285,-5.89829178643253e-06,-3.052984891946959e-06,11
113,0.004635571132947991,2.8420367020336996e-06,0.004638413169650025,-5.888054562808165e-06,-3.0460178607744652e-06,11
114,0.0046296932625198295,2.8387612851380095e-06,0.0046325320238049675,-5.877870428161458e-06,-3.0391091430234485e-06,11
115,0.0046238255238463255,2.835480771716933e-06,0.004626661004618043,-5.867738673503986e-06,-3.032257901787053e-06,11
116,0.0046179678651986356,2.8321952874327565e-06,0.004620800060486068,-5.857658647689945e-06,-3.0254633602571886e-06,11
117,0.0046121202355409174,2.828904955571357e-06,0.004614949140496489,-5.847629657718123e-06,-3.018724702146766e-06,11
118,0.004606282584691868,2.825609897103943e-06,0.0046091081945889715,-5.837650849049858e-06,-3.012040951945915e-06,11
119,0.00460045486267735,2.8223102306189872e-06,0.004603277172907969,-5.8277220145175335e-06,-3.0054117838985462e-06,11
120,0.004594637020663317,2.8190060723774858e-06,0.004597456026735694,-5.8178420140331255e-06,-2.9988359416556397e-06,11
121,0.004588829010356732,2.8156975364502645e-06,0.004591644707893182,-5.808010306584954e-06,-2.9923127701346898e-06,11
122,0.004583030784101938,2.812384734694674e-06,0.004585843168836633,-5.798226254793981e-06,-2.985841520099307e-06,11
123,0.004577242294937722,2.809067776705365e-06,0.004580051362714428,-5.788489164215704e-06,-2.9794213875103395e-06,11
124,0.004571463496451766,2.8057467700551805e-06,0.004574269243221822,-5.7787984859558605e-06,-2.97305171590068e-06,11
125,0.004565694343164339,2.8024218200761995e-06,0.004568496764984415,-5.769153287427109e-06,-2.9667314673509095e-06,11
126,0.004559934790007714,2.799093030389228e-06,0.004562733883038103,-5.759553156625685e-06,-2.960460126236457e-06,11
127,0.004554184792546101,2.7957605021761664e-06,0.004556980553048277,-5.749997461612644e-06,-2.9542369594364773e-06,11
128,0.004548444307085675,2.792424334951917e-06,0.004551236731420627,-5.740485460425937e-06,-2.94806112547402e-06,11
129,0.004542713290536016,2.789084626341816e-06,0.004545502375162358,-5.731016549659351e-06,-2.9419319233175353e-06,11
130,0.004536991700455517,2.785741472109335e-06,0.0045397774419276265,-5.721590080498551e-06,-2.935848608389216e-06,11
131,0.004531279494991214,2.782394966213614e-06,0.004534061889957428,-5.712205464303288e-06,-2.929810498089674e-06,11
132,0.004525576632733452,2.779045200901618e-06,0.004528355677934354,-5.7028622577615096e-06,-2.9238170568598916e-06,11
133,0.004519883072920838,2.7756922667319543e-06,0.00452265876518757,-5.693559812613991e-06,-2.9178675458820365e-06,11
134,0.004514198776663481,2.772336252811336e-06,0.004516971112916292,-5.684296257357779e-06,-2.9119600045464434e-06,11
135,0.004508523703536049,2.7689772461574405e-06,0.004511292680782207,-5.675073127431318e-06,-2.9060958812738777e-06,11
136,0.004502857814951744,2.7656153325710565e-06,0.004505623430284315,-5.665888584305279e-06,-2.900273251734222e-06,11
137,0.004497201072712453,2.7622505963469775e-06,0.004499963323308801,-5.65674223929058e-06,-2.8944916429436023e-06,11
138,0.004491553439097906,2.758883120385627e-06,0.004494312322218291,-5.647633614547232e-06,-2.8887504941616045e-06,11
139,0.004485914877073061,2.755512986005126e-06,0.004488670390059066,-5.638562024845584e-06,-2.883049038840458e-06,11
140,0.0044802853501032525,2.7521402731855453e-06,0.004483037490376438,-5.6295269698081185e-06,-2.8773866966225732e-06,11
141,0.00447466482223835,2.7487650607088647e-06,0.004477413587299059,-5.620527864902414e-06,-2.871762804193549e-06,11
142,0.004469053258000288,2.745387425575931e-06,0.004471798645425865,-5.611564238061639e-06,-2.866176812485708e-06,11
143,0.004463450622586018,2.742007444068272e-06,0.004466192630030086,-5.602635414270196e-06,-2.860627970201924e-06,11
144,0.004457856881896705,2.738625190925489e-06,0.00446059550708763,-5.59374068931362e-06,-2.855115498388131e-06,11
145,0.004452272001623125,2.7352407397028266e-06,0.004455007242362828,-5.584880273579174e-06,-2.849639533876347e-06,11
146,0.004446695948589485,2.731854162560947e-06,0.004449427802752046,-5.5760530336401715e-06,-2.8441988710792243e-06,11
147,0.0044411286900973845,2.728465531278112e-06,0.004443857155628663,-5.567258492100713e-06,-2.838792960822601e-06,11
148,0.004435570193874638,2.7250749156142515e-06,0.004438295268790252,-5.558496222746179e-06,-2.8334213071319272e-06,11
149,0.004430020428139891,2.7216823845761495e-06,0.004432742110524467,-5.54976573474697e-06,-2.8280833501708203e-06,11
150,0.004424479361610056,2.7182880060831335e-06,0.004427197649616139,-5.541066529834993e-06,-2.822778523751859e-06,11
151,0.004418946963447357,2.7148918470024926e-06,0.004421661855294359,-5.532398162699792e-06,-2.8175063156972994e-06,11
152,0.004413423203323608,2.7114939731479443e-06,0.0044161346972967554,-5.523760123749e-06,-2.8122661506010554e-06,11
153,0.0044079080514110025,2.7080944493450626e-06,0.004410616145860347,-5.5151519126050985e-06,-2.807057463260036e-06,11
154,0.004402401478258433,2.704693339430507e-06,0.004405106171597863,-5.506573152569416e-06,-2.8018798131389093e-06,11
155,0.004396903454961354,2.7012907062545633e-06,0.004399604745667609,-5.498023297079158e-06,-2.7967325908245943e-06,11
156,0.004391413952943957,2.6978866117192503e-06,0.004394111839555676,-5.489502017397285e-06,-2.791615405678035e-06,11
157,0.004385932944176663,2.694481116828029e-06,0.0043886274252934905,-5.481008767294071e-06,-2.7865276504660422e-06,11
158,0.0043804604010301285,2.6910742816365242e-06,0.004383151475311765,-5.4725431465341146e-06,-2.7814688648975903e-06,11
159,0.004374996296292344,2.6876661653221238e-06,0.004377683962457666,-5.464104737784581e-06,-2.776438572462457e-06,11
160,0.004369540603128885,2.6842568261886763e-06,0.004372224859955074,-5.455693163458619e-06,-2.771436337269943e-06,11
161,0.00436409329482057,2.6808463217186376e-06,0.004366774141142289,-5.44730830831508e-06,-2.766461986596442e-06,11
162,0.0043586543461032745,2.677434708444234e-06,0.004361331780811719,-5.438948717295666e-06,-2.761514008851432e-06,11
163,0.004353223731099254,2.674022042159578e-06,0.004355897753141413,-5.430615004020645e-06,-2.7565929618610668e-06,11
164,0.004347801424504638,2.6706083777844483e-06,0.004350472032882423,-5.422306594615733e-06,-2.751698216831285e-06,11
165,0.004342387401555681,2.667193769597598e-06,0.004345054595325278,-5.414022948957431e-06,-2.746829179359833e-06,11
166,0.004336981637798276,2.663778270788969e-06,0.004339645416069065,-5.405763757404536e-06,-2.741985486615567e-06,11
167,0.004331584109181552,2.6603619340527707e-06,0.004334244471115605,-5.3975286167240455e-06,-2.7371666826712747e-06,11
168,0.004326194791990701,2.6569448112530705e-06,0.0043288517368019535,-5.38931719085145e-06,-2.73237237959838e-06,11
169,0.004320813662884393,2.6535269533613946e-06,0.004323467189837754,-5.381129106307725e-06,-2.7276021529463303e-06,11
170,0.004315440698853923,2.65010841088996e-06,0.004318090807264813,-5.372964030470051e-06,-2.722855619580091e-06,11
171,0.004310075877261843,2.646689233441792e-06,0.0043127225664952844,-5.364821592079849e-06,-2.7181323586380574e-06,11
172,0.004304719175770244,2.6432694699222315e-06,0.004307362445240166,-5.3567014915989475e-06,-2.713432021676716e-06,11
173,0.004299370572404149,2.6398491685628057e-06,0.004302010421572712,-5.348603366095439e-06,-2.7087541975326334e-06,11
174,0.0042940300455029945,2.636428376904552e-06,0.004296666473879899,-5.340526901154163e-06,-2.7040985242496115e-06,11
175,0.004288697573717859,2.633007141867162e-06,0.004291330580859726,-5.3324717851355175e-06,-2.6994646432683556e-06,11
176,0.004283373136004243,2.629585509660595e-06,0.004286002721513903,-5.324437713616348e-06,-2.6948522039557528e-06,11
177,0.004278056711859657,2.626163525726722e-06,0.004280682875385383,-5.316424144585774e-06,-2.690260618859052e-06,11
178,0.004272748280348071,2.6227412351953157e-06,0.0042753710215832665,-5.308431511585887e-06,-2.6856902763905714e-06,11
179,0.004267447821804993,2.619318682346069e-06,0.0042700671404873386,-5.300458543078257e-06,-2.6811398607321878e-06,11
180,0.004262155316252847,2.6158959106928564e-06,0.00426477121216354,-5.2925055521457764e-06,-2.67660964145292e-06,11
181,0.0042568707441758,2.612472963277396e-06,0.004259483217139077,-5.28457207704669e-06,-2.672099113769294e-06,11
182,0.004251594086264077,2.609049883024739e-06,0.004254203136147101,-5.2766579117236034e-06,-2.6676080286988644e-06,11
183,0.0042463253234935605,2.6056267111203177e-06,0.004248930950204681,-5.268762770516133e-06,-2.6631360593958155e-06,11
184,0.004241064437237263,2.6022034892825944e-06,0.004243666640726546,-5.260886256297503e-06,-2.658682767014909e-06,11
185,0.004235811408969892,2.598780258459749e-06,0.0042384101892283515,-5.253028267371285e-06,-2.654248008911536e-06,11
186,0.004230566220488119,2.595357058113575e-06,0.004233161577546232,-5.2451884817728e-06,-2.649831423659225e-06,11
187,0.004225328853840193,2.5919339284746327e-06,0.0042279207877686685,-5.237366647925512e-06,-2.6454327194508794e-06,11
188,0.004220099291314949,2.588510908417455e-06,0.004222687802223367,-5.229562525244091e-06,-2.6410516168266362e-06,11
189,0.004214877515455018,2.585088036517756e-06,0.004217462603491535,-5.2217758599315545e-06,-2.6366878234137985e-06,11
190,0.004209663509059269,2.5816653508026824e-06,0.004212245174410072,-5.214006395748427e-06,-2.632341044945745e-06,11
191,0.004204457255160388,2.5782428887437228e-06,0.004207035498049131,-5.206253898881741e-06,-2.628011010138018e-06,11
192,0.004199258737098033,2.574820687465771e-06,0.004201833557785499,-5.198518062354829e-06,-2.623697374889058e-06,11
193,0.00419406793804844,2.5713987832408356e-06,0.004196639336831681,-5.1907990495925205e-06,-2.619400266351685e-06,11
194,0.004188884841906715,2.567977212347485e-06,0.0041914528191190625,-5.183096141725407e-06,-2.6151189293779225e-06,11
195,0.004183709432547089,2.564556010271322e-06,0.004186273988557361,-5.175409359625682e-06,-2.6108533493543604e-06,11
196,0.004178541693771964,2.561135212104368e-06,0.004181102828984069,-5.167738775124775e-06,-2.6066035630204068e-06,11
197,0.004173381610529159,2.5577148523940903e-06,0.0041759393253815525,-5.160083242805591e-06,-2.6023683904115006e-06,11
198,0.004168229167021198,2.554294965328856e-06,0.004170783461986527,-5.152443507960847e-06,-2.5981485426319906e-06,11
199,0.004163084347990065,2.5508755846215523e-06,0.0041656352235746865,-5.144819031133174e-06,-2.593943446511622e-06,11
200,0.004157947138369589,2.547456743556589e-06,0.004160494595113145,-5.137209620476035e-06,-2.5897528769194466e-06,11
201,0.00415281752322616,2.544038474952775e-06,0.0041553615617011125,-5.129615143428801e-06,-2.5855766684760257e-06,11
202,0.0041476954879102745,2.5406208113450843e-06,0.004150236108721619,-5.122035315885398e-06,-2.581414504540314e-06,11
203,0.004142581018167113,2.5372037846059794e-06,0.004145118221951719,-5.114469743161543e-06,-2.5772659585555632e-06,11
204,0.004137474099086158,2.5337874263816905e-06,0.00414000788651254,-5.1069190809549525e-06,-2.573131654573262e-06,11
205,0.004132374716800613,2.530371767884303e-06,0.0041349050885684975,-5.099382285544962e-06,-2.5690105176606593e-06,11
206,0.004127282857254833,2.5269568399939397e-06,0.004129809814094826,-5.091859545780508e-06,-2.5649027057865685e-06,11
207,0.004122198506850472,2.5235426729211723e-06,0.004124722049523393,-5.084350404360727e-06,-2.5608077314395545e-06,11
208,0.004117121651899147,2.5201292966697525e-06,0.004119641781195817,-5.076854951324705e-06,-2.5567256546549527e-06,11
209,0.004112052278581468,2.5167167415317144e-06,0.004114568995323,-5.06937331767876e-06,-2.552656576147046e-06,11
210,0.004106990373759389,2.5133050362339846e-06,0.0041095036787956235,-5.061904822079022e-06,-2.5485997858450373e-06,11
211,0.004101935924269773,2.5098942099204207e-06,0.004104445818479693,-5.05444948961653e-06,-2.5445552796961097e-06,11
212,0.004096888917088259,2.506484291181329e-06,0.004099395401379441,-5.047007181513408e-06,-2.5405228903320787e-06,11
213,0.00409184933929696,2.5030753082708867e-06,0.004094352414605231,-5.039577791299266e-06,-2.536502483028379e-06,11
214,0.0040868171781991425,2.499667289112433e-06,0.004089316845488255,-5.032161097817678e-06,-2.532493808705245e-06,11
215,0.004081792421195329,2.496260261376479e-06,0.0040842886814567055,-5.024757003813107e-06,-2.5284967424366284e-06,11
216,0.004076775055858128,2.492854252115385e-06,0.004079267910110243,-5.017365337200985e-06,-2.5245110850856003e-06,11
217,0.004071765069814215,2.4894492884225626e-06,0.004074254519102638,-5.00998604391345e-06,-2.5205367554908876e-06,11
218,0.0040667624508994304,2.4860453969094266e-06,0.00406924849629634,-5.002618914784485e-06,-2.516573517875058e-06,11
219,0.004061767187092724,2.482642603898658e-06,0.004064249829696623,-4.99526380670634e-06,-2.5126212028076823e-06,11
220,0.00405677926643444,2.4792409353867504e-06,0.004059258507369827,-4.987920658283684e-06,-2.508679722896934e-06,11
221,0.004051798677153884,2.475840417115488e-06,0.004054274517570999,-4.980589280556558e-06,-2.5047488634410698e-06,11
222,0.004046825407621135,2.47244107476157e-06,0.004049297848695897,-4.973269532748681e-06,-2.500828457987111e-06,11
223,0.0040418594461086865,2.4690429325960426e-06,0.004044328489041283,-4.965961512448658e-06,-2.4969185798526152e-06,11
224,0.004036900781340114,2.465646016323071e-06,0.004039366427356437,-4.9586647685728735e-06,-2.4930187522498027e-06,11
225,0.004031949401969603,2.4622503505370975e-06,0.0040344116523201405,-4.951379370510267e-06,-2.4891290199731696e-06,11
226,0.004027005296707853,2.458855959318559e-06,0.004029464152667171,-4.944105261750487e-06,-2.4852493024319278e-06,11
227,0.00402206845446218,2.455462866779384e-06,0.00402452391732896,-4.936842245673034e-06,-2.4813793788936503e-06,11
228,0.004017138864260805,2.4520710965279217e-06,0.004019590935357333,-4.929590201374623e-06,-2.477519104846701e-06,11
229,0.004012216515239975,2.4486806721264876e-06,0.004014665195912101,-4.922349020830552e-06,-2.4736683487040645e-06,11
230,0.00400730139660177,2.445291617085303e-06,0.004009746688218855,-4.915118638204596e-06,-2.4698270211192933e-06,11
231,0.004002393497596679,2.4419039543544215e-06,0.004004835401551034,-4.907899005091032e-06,-2.4659950507366106e-06,11
232,0.003997492807673031,2.4385177066682286e-06,0.003999931325379699,-4.900689923648116e-06,-2.4621722169798874e-06,11
233,0.003992599316347878,2.435132896679321e-06,0.003995034449244557,-4.893491325153043e-06,-2.4583584284737222e-06,11
234,0.0039877130131799055,2.431749546549007e-06,0.003990144762726454,-4.88630316797245e-06,-2.454553621423443e-06,11
235,0.003982833887878123,2.4283676785015085e-06,0.003985262255556625,-4.879125301782139e-06,-2.4507576232806305e-06,11
236,0.003977961930168528,2.4249873143821177e-06,0.00398038691748291,-4.871957709595698e-06,-2.44697039521358e-06,11
237,0.003973097130002157,2.421608475795935e-06,0.003975518738477952,-4.8648001663709195e-06,-2.4431916905749845e-06,11
238,0.003968239477274538,2.4182311842066443e-06,0.003970657708458745,-4.857652727618955e-06,-2.439421543412311e-06,11
239,0.003963388962032299,2.414855460821645e-06,0.003965803817493121,-4.850515242238451e-06,-2.4356597814168062e-06,11
