1,0.7694911860038333,0.02506118940767165,0.7945523754115049,-0.053914811916148,-0.028853622508476347,11
2,0.7204717071705332,0.02324405849240315,0.7437157656629364,-0.049019478833300045,-0.025775420340896894,10
3,0.6846846362793833,0.017307067282295086,0.7019917035616783,-0.035787070891149964,-0.018480003608854878,10
4,0.6630266356612029,0.010629542550164177,0.673656178211367,-0.02165800061818035,-0.011028458068016174,10
5,0.6511027631805271,0.0059041351888591,0.6570068983693862,-0.011923872480675834,-0.006019737291816735,10
6,0.6443216277186605,0.0033735552582643807,0.6476951829769249,-0.006781135461866539,-0.003407580203602158,10
7,0.6398471364234,0.002230929680933547,0.6420780661043335,-0.004474491295260563,-0.002243561614327016,10
8,0.636274651028313,0.0017817095554643256,0.6380563605837773,-0.0035724853950869218,-0.0017907758396225962,10
9,0.6329638631484942,0.0016488705184874908,0.6346127336669817,-0.003310787879818866,-0.0016619173613313754,10
10,0.6296141638256934,0.00166343906423015,0.6312776028899235,-0.0033496993228008254,-0.0016862602585706755,11
11,0.6260562138560188,0.0017593150900515418,0.6278155289460704,-0.003557949969674512,-0.0017986348796229703,12
12,0.6221570151072833,0.0019171377969842305,0.6240741529042675,-0.003899198748735566,-0.0019820609517513356,11
13,0.6177742512883875,0.0021396902054715158,0.619913941493859,-0.004382763818895796,-0.0022430736134242805,11
14,0.6127289180769346,0.002442603342234133,0.6151715214191688,-0.00504533321145284,-0.0026027298692187072,11
15,0.6067824456102611,0.0028518653157977845,0.6096343109260588,-0.005946472466673569,-0.0030946071508757846,12
16,0.5996124943117463,0.0034042109470632156,0.6030167052588096,-0.007169951298514721,-0.003765740351451505,12
17,0.5907862132853745,0.004148228858044983,0.5949344421434195,-0.00882628102637184,-0.004678052168326858,12
18,0.5797350660522871,0.005143879542768986,0.584878945595056,-0.011051147233087422,-0.005907267690318436,12
19,0.5657453475568993,0.006456192135600798,0.5722015396925001,-0.01398971849538777,-0.007533526359786972,11
20,0.5479978139248369,0.00813491957063772,0.5561327334954747,-0.017747533632062384,-0.009612614061424664,11
21,0.5257196387518708,0.010167034821023845,0.5358866735728947,-0.022278175172966153,-0.012111140351942308,12
22,0.49853284835885336,0.01239125922418254,0.5109241075830359,-0.027186790393017413,-0.014795531168834872,10
23,0.46702015624757764,0.014397120572246135,0.48141727681982377,-0.03151269211127572,-0.017115571539029584,11
24,0.4332582625528396,0.01552105307481864,0.44877931562765827,-0.03376189369473803,-0.01824084061991939,10
25,0.40067302613092726,0.015123759822511879,0.41579678595343916,-0.032585236421912356,-0.017461476599400477,10
26,0.3727401860594872,0.01311514194988395,0.38585532800937117,-0.027932840071440035,-0.014817698121556085,10
27,0.3512987035115993,0.010189217370304687,0.361487920881904,-0.021441482547887913,-0.011252265177583227,10
28,0.3360271334949131,0.0073410555390333015,0.3433681890339464,-0.01527157001668622,-0.007930514477652919,10
29,0.3253452719427722,0.0051888687207898585,0.33053414066356207,-0.010681861552140903,-0.005492992831351045,11
30,0.3175667931586359,0.0038126686644161852,0.3213794618230521,-0.007778478784136289,-0.003965810119720104,11
31,0.3114634679283329,0.003012211182866718,0.3144756791111996,-0.006103325230302992,-0.0030911140474362735,11
32,0.30630350671068485,0.002558174050966004,0.3088616807616508,-0.005159961217648057,-0.002601787166682053,11
33,0.3016986825008201,0.0022889365792197695,0.30398761908003985,-0.004604824209864744,-0.0023158876306449746,10
34,0.29745505281949536,0.002112295169735657,0.299567347989231,-0.004243629681324745,-0.0021313345115890883,11
35,0.29347679740058463,0.0019814683192922026,0.2954582657198768,-0.0039782554189107255,-0.001996787099618523,11
36,0.28971449026838614,0.0018742951461081978,0.29158878541449434,-0.0037623071321984947,-0.0018880119860902969,11
37,0.2861399034118468,0.0017806585052731875,0.28792056191712,-0.00357458685653933,-0.0017939283512661427,10
38,0.28273442651114145,0.0016959882052541785,0.28443041471639563,-0.003405476900705362,-0.0017094886954511835,11
39,0.2794839130905973,0.0016181821613543842,0.2811020952519517,-0.0032505134205441655,-0.0016323312591897813,11
40,0.2763764182541054,0.00154621752701981,0.27792263578112525,-0.003107494836491864,-0.0015612773094720541,11
41,0.27340120754062824,0.0014795396435786671,0.2748807471842069,-0.002975210713477172,-0.001495671069898505,11
42,0.2705483222833225,0.0014177950288278749,0.27196611731215037,-0.0028528852573057595,-0.0014350902284778846,11
43,0.2678083910043014,0.0013607141009487193,0.26916910510525016,-0.0027399312790210573,-0.001379217178072338,11
44,0.2651725510692715,0.0013080593626928943,0.2664806104319644,-0.0026358399350299155,-0.0013277805723370213,11
45,0.26263241969705553,0.0012596028321996938,0.2638920225292552,-0.0025401313722159813,-0.0012805285400162875,11
46,0.26018008598868747,0.0012151169543953512,0.2613952029430828,-0.0024523337083680596,-0.0012372167539727085,11
47,0.25780811034731377,0.0011743718908779062,0.25898248223819165,-0.0023719756413737025,-0.0011976037504957964,11
48,0.2555095246641109,0.0011371358296316727,0.2566466604937426,-0.0022985856832028473,-0.0011614498535711746,11
49,0.25327783016949224,0.0011031766442024318,0.2543810068136947,-0.0022316944946186856,-0.0011285178504162538,11
50,0.2511069916981883,0.0010722640402506876,0.25217925573843897,-0.0021708384713039486,-0.001098574431053261,11
51,0.24899142810195019,0.0010441717396207225,0.2500355998415709,-0.0021155635962381014,-0.001071391856617379,11
52,0.24692599905874302,0.0010186794735990835,0.2479446785323421,-0.0020654290432071676,-0.001046749569608084,11
53,0.24490598877728187,0.0009955746800890863,0.24590156345737096,-0.0020200102814611487,-0.0010244356013720624,12
54,0.2429270871944612,0.0009746538685477784,0.243901741063009,-0.001978901582820658,-0.0010042477142728796,11
55,0.24098536927656022,0.0009557236549176426,0.24194109293147786,-0.001941717917900987,-0.0009859942629833443,11
56,0.2390772730017594,0.0009386014892590053,0.2400158744910184,-0.001908096274800819,-0.0009694947855418137,11
57,0.237199576544601,0.0009231161087358593,0.23812269265333685,-0.0018776964571584065,-0.0009545803484225472,11
58,0.23534937511643728,0.0009091077523895538,0.23625848286882684,-0.0018502014281637225,-0.0009410936757741687,11
59,0.23352405784677288,0.0008964281743517399,0.2344204860211246,-0.001825317269664395,-0.000928889095312655,11
60,0.23172128502452427,0.0008849404903819226,0.2326062255149062,-0.0018027728222486106,-0.0009178323318666879,12
61,0.22993896595653163,0.0008745188898031604,0.2308134848463348,-0.0017823190679926437,-0.0009078001781894833,12
62,0.22817523764538505,0.0008650482416354044,0.22904028588702047,-0.001763728311146573,-0.0008986800695111685,11
63,0.22642844443976096,0.0008564236203231301,0.22728486806008408,-0.0017467932056240976,-0.0008903695853009674,11
64,0.2246971187675344,0.0008485497731286291,0.22554566854066302,-0.001731325672226558,-0.0008827758990979288,12
65,0.2229799630256678,0.0008413405481230745,0.22382130357379088,-0.001717155741866594,-0.0008758151937435194,12
66,0.22127583266951467,0.0008347182988145921,0.22211055096832927,-0.001704130356153133,-0.0008694120573385408,13
67,0.21958372051824027,0.000828613278827712,0.22041233379706798,-0.0016921121512744053,-0.0008634988724466933,13
68,0.21790274227182993,0.0008229630376992343,0.21872570530952917,-0.0016809782464103362,-0.000858015208711102,12
69,0.21623212321732332,0.0008177118267676972,0.21704983504409103,-0.0016706190545066057,-0.0008529072277389085,10
70,0.21457118608857262,0.0008128100222991009,0.21538399611087172,-0.0016609371287507058,-0.0008481271064516049,10
71,0.21291934003261326,0.0008082135713862375,0.2137275536039995,-0.0016518460559593606,-0.0008436324845731231,10
72,0.2112760706281399,0.0008038834647682192,0.21207995409290814,-0.0016432694044733465,-0.0008393859397051273,10
73,0.20964093089562819,0.0007997852395176678,0.21044071613514587,-0.0016351397325117256,-0.0008353544929940579,10
74,0.20801353323506155,0.0007958885135214133,0.20880942174858297,-0.0016273976605666318,-0.0008315091470452185,10
75,0.20639354222526252,0.0007921665528153786,0.2071857087780779,-0.0016199910097990378,-0.0008278244569836591,10
76,0.20478066821822027,0.0007885958721115835,0.20556926409033185,-0.001612874007042242,-0.0008242781349306586,10
77,0.2031746616624065,0.0007851558682602253,0.20395981753066672,-0.001606006555813777,-0.0008208506875535518,10
