1,0.816143823717421,0.033148280559830594,0.8492921042772515,-0.07713393953450076,-0.04398565897467017,11
2,0.7288926026116045,0.039332750599561435,0.7682253532111659,-0.08725122110581651,-0.04791847050625508,11
3,0.6701018840271336,0.02775207413137209,0.6978539581585056,-0.058790718584470936,-0.031038644453098847,11
4,0.6331796408395051,0.01787935329563451,0.6510589941351396,-0.03692224318762849,-0.01904288989199398,11
5,0.6050547995942063,0.013782547312505534,0.6188373469067118,-0.028124841245298793,-0.014342293932793258,11
6,0.5796421549027952,0.012507678981108673,0.592149833883904,-0.025412644691411024,-0.01290496571030235,11
7,0.5546028489417325,0.012328056854241678,0.5669309057959742,-0.02503930596106274,-0.012711249106821063,11
8,0.5290039060065674,0.012581194833836268,0.5415851008404037,-0.02559894293516507,-0.013017748101328802,11
9,0.5024376510299721,0.013016611916762979,0.515454262946735,-0.02656625497659537,-0.013549643059832393,11
10,0.474798910523041,0.01348834842805826,0.48828725895109926,-0.027638740506931048,-0.014150392078872788,11
11,0.4463023900428361,0.013843357561389146,0.4601457476042253,-0.0284965204802049,-0.014653162918815755,12
12,0.41752950833685076,0.013910405615186229,0.431439913952037,-0.028772881705985354,-0.014862476090799125,11
13,0.38939836411467943,0.013536931455770767,0.4029352955704502,-0.028131144222171334,-0.014594212766400567,11
14,0.363005570991887,0.012646341441499382,0.3756519124333864,-0.026392793122792413,-0.01374645168129303,11
15,0.3393556675009305,0.011287313072088632,0.3506429805730191,-0.023649903490956525,-0.012362590418867893,11
16,0.31909059323023636,0.009633312083806916,0.3287239053140433,-0.020265074270694128,-0.010631762186887212,11
17,0.30236367036944123,0.007916367774684446,0.3102800381441257,-0.016726922860795135,-0.00881055508611069,12
18,0.28890581123036896,0.006337294903006501,0.29524310613337545,-0.01345785913907227,-0.007120564236065769,11
19,0.27820479135840526,0.005011571599071717,0.283216362957477,-0.010701019871963702,-0.005689448272891985,11
20,0.26968412254237284,0.003968794092017891,0.27365291663439073,-0.008520668816032417,-0.004551874724014526,11
21,0.2628188375425692,0.0031826679439021233,0.2660015054864713,-0.006865284999803656,-0.0036826170559015325,11
22,0.25718430445281026,0.002603357359786444,0.2597876618125967,-0.00563453308975892,-0.003031175729972476,11
23,0.25246096353254366,0.0021789356835129497,0.2546398992160566,-0.0047233409202666055,-0.0025444052367536558,11
24,0.24841857041063653,0.0018653834607117936,0.25028395387134833,-0.0040423931219071285,-0.002177009661195335,11
25,0.24489505321817173,0.0016291941354318628,0.2465242473536036,-0.003523517192464798,-0.001894323057032935,11
26,0.24177717384634034,0.0014464514915359969,0.24322362533787634,-0.003117879371831389,-0.0016714278802953922,11
27,0.23898534337549748,0.00130075668651268,0.24028610006201015,-0.00279183047084286,-0.0014910737843301799,11
28,0.23646264236074066,0.001181137039751451,0.2376437794004921,-0.002522701014756823,-0.001341563975005372,11
29,0.23416727197080234,0.0010803421238125357,0.23524761409461487,-0.0022953703899383227,-0.001215028266125787,11
30,0.232067530526462,0.000993590680960243,0.23306112120742226,-0.0020997414443403306,-0.0011061507633800876,11
31,0.23013854003401768,0.0009177030434233958,0.23105624307744108,-0.0019289904924443269,-0.0010112874490209312,11
32,0.22836013833966762,0.0008505239140917603,0.22921066225375938,-0.0017784016943500625,-0.0009278777802583021,11
33,0.22671552642937354,0.000790549049684258,0.2275060754790578,-0.0016446119102940804,-0.0008540628606098224,11
34,0.22519039532945384,0.0007366888151515669,0.2259270841446054,-0.0015251310999196965,-0.0007884422847681296,11
35,0.22377235347433533,0.0006881206943763706,0.2244604741687117,-0.0014180418551185126,-0.000729921160742142,11
36,0.22245054091652483,0.0006441981922056495,0.22309473910873048,-0.0013218125578104978,-0.0006776143656048483,12
37,0.22121535970688555,0.0006043947685778,0.22181975447546334,-0.00123518120963928,-0.00063078644106148,11
38,0.2200582771548366,0.0005682691770038751,0.22062654633184048,-0.001157082552048938,-0.0005888133750450629,11
39,0.2189716757449226,0.0005354437112126394,0.21950711945613524,-0.001086601409914012,-0.0005511576987013726,11
40,0.21794873391701486,0.0005055901673405537,0.21845432408435542,-0.0010229418279077418,-0.0005173516605671881,11
41,0.21698332820480193,0.00047842040670380645,0.21746174861150575,-0.00096540571221293,-0.0004869853055091236,11
42,0.21606995090086334,0.00045367967989457523,0.2165236305807579,-0.0009133773039385895,-0.0004596976240440143,11
43,0.2152036396284388,0.0004311416412605874,0.2156347812696994,-0.0008663112724245359,-0.0004351696311639485,11
44,0.2143799164267456,0.0004106044373138188,0.2147905208640594,-0.0008237232016932161,-0.0004131187643793973,11
45,0.2135947347075594,0.00039188751469120594,0.21398662222225062,-0.0007851817191861787,-0.0003932942044949728,11
46,0.21284443287231092,0.000374828942926748,0.21321926181523768,-0.0007503018352484903,-0.0003754728923217423,11
47,0.21212569363556721,0.0003592831300838357,0.21248497676565106,-0.000718739236743704,-0.0003594561066598683,11
48,0.2114355082862338,0.00034511885507384154,0.21178062714130766,-0.0006901853493334054,-0.0003450664942595638,11
49,0.21077114522964546,0.00033221756510615343,0.21110336279475161,-0.0006643630565883463,-0.00033214549148219283,11
50,0.21013012224441263,0.000320471900122669,0.2104505941445353,-0.0006410229852328309,-0.00032055108511016184,11
51,0.20951018197187388,0.00030978441366834953,0.20981996638554223,-0.0006199402725387548,-0.0003101558588704053,11
52,0.20890927020660932,0.0003000664643766493,0.20920933667098596,-0.0006009117652645557,-0.0003008453008879064,11
53,0.20832551662660048,0.0002912372554107893,0.20861675388201126,-0.0005837535800088389,-0.0002925163245980496,11
54,0.20775721763907185,0.0002832230017307018,0.20804044064080254,-0.0005682989875286371,-0.00028507598579793523,11
55,0.2072028210689293,0.0002759562075313495,0.20747877727646064,-0.0005543965701425568,-0.0002784403626112073,11
56,0.20666091244760654,0.00026937503796101283,0.20693028748556755,-0.0005419086213227509,-0.000272533583361738,11
57,0.20613020270981153,0.00026342277151660367,0.20639362548132814,-0.0005307097377950099,-0.0002672869662784062,11
58,0.20560951710700104,0.00025804732102643554,0.20586756442802748,-0.0005206856028104889,-0.0002626382817840534,11
59,0.20509778520389843,0.00025320081300399353,0.20535098601690244,-0.000511731903102608,-0.00025853109009861444,11
60,0.20459403181934266,0.0002488392165535127,0.20484287103589618,-0.0005037533845557718,-0.0002549141680022591,11
61,0.2040973688103439,0.0002449220143809609,0.20434229082472485,-0.0004966630089987545,-0.0002517409946177936,11
62,0.20360698759645068,0.00024141190961398637,0.20384839950606468,-0.0004903812138932206,-0.0002489693042792343,11
63,0.20312215235344688,0.00023827456315497194,0.20336042691660186,-0.00048483524300380054,-0.0002465606798488286,11
64,0.20264219379620596,0.00023547835719057693,0.20287767215339653,-0.0004799585572409226,-0.0002444802000503457,11
65,0.20216650350372545,0.0002329941811760118,0.20239949768490145,-0.00047569029248051287,-0.00024269611130450108,11
66,0.20169452872034854,0.00023079523729785227,0.2019253239576464,-0.000471974783376905,-0.00024117954607905275,11
67,0.2012257675979603,0.0002288568628528549,0.20145462446081314,-0.0004687611223882504,-0.0002399042595353955,11
68,0.2007597648332854,0.00022715636751183304,0.20098692120079723,-0.00046600276467489987,-0.00023884639716306683,11
69,0.2002961076683094,0.0002256728836743747,0.20052178055198377,-0.0004636571649759835,-0.00023798428130160883,11
70,0.19983442221907044,0.0002243872285459358,0.20005880944761636,-0.0004616854492389688,-0.000237298220693033,11
71,0.1993743701091817,0.000223281776667761,0.19959765188584944,-0.00046005210988875334,-0.00023677033322099233,11
72,0.198915645378425,0.00022234034194391436,0.1991379857203689,-0.00045872473075669884,-0.00023638438881278448,11
73,0.1984579716474868,0.0002215480682605144,0.19867951971574732,-0.00045767373093819064,-0.00023612566267767625,11
74,0.1980010995147693,0.00022089132799434807,0.19822199084276365,-0.0004568721327175007,-0.00023598080472315264,11
75,0.19754480417014542,0.00022035762777017576,0.1977651617979156,-0.00045629534462388044,-0.00023593771685370468,11
76,0.19708888320795592,0.000219935520918668,0.1973088187288746,-0.0004559209621894933,-0.0002359854412708253,11
77,0.19663315461969155,0.00021961452611465388,0.1968527691458062,-0.00045572858826437024,-0.00023611406214971636,11
78,0.19617745495684646,0.0002193850518253988,0.19639684000867186,-0.0004556996628450882,-0.00023631461101968944,11
79,0.19572163764904638,0.00021923832611681456,0.1959408759751632,-0.0004558173078000882,-0.00023657898168327366,11
80,0.19526557146300383,0.00021916633149164324,0.19548473779449546,-0.00045606618604254745,-0.0002368998545509042,11
81,0.19480913909649833,0.0002191617444172916,0.19502830084091563,-0.00045643236650549923,-0.00023727062208820764,11
82,0.19435223589005968,0.00021921787925488836,0.19457145376931456,-0.00045690320643865245,-0.0002376853271837641,11
83,0.19389476865184085,0.00021932863628919264,0.19411409728813003,-0.00045746723821882274,-0.0002381386019296301,11
84,0.1934366545863372,0.00021948845360112796,0.1936561430399383,-0.0004581140655036675,-0.00023862561190253956,11
85,0.1929778203155581,0.00021969226254178463,0.1931975125780999,-0.0004588342707790849,-0.00023914200823730027,11
86,0.1925182009842289,0.00021993544656039756,0.1927381364307893,-0.0004596193313292085,-0.00023968388476881095,11
87,0.1920577394537366,0.0002202138031732034,0.1922779532569098,-0.00046046153049228433,-0.00024024772731908093,11
88,0.19159638555618885,0.00022052350885819574,0.19181690906504706,-0.000461353897547756,-0.00024083038868956028,11
89,0.19113409543024107,0.00022086108669049575,0.19135495651693157,-0.00046229012594778407,-0.00024142903925728832,11
90,0.190670830903233,0.00022122337650673474,0.19089205427973974,-0.0004632645270080671,-0.00024204115050133234,11
91,0.1902065589422749,0.00022160750744370267,0.1904281664497186,-0.00046427196095810697,-0.0002426644535144043,11
92,0.18974125114632268,0.00022201087268502605,0.1899632620190077,-0.00046530779595221894,-0.0002432969232671929,11
93,0.18927488329557896,0.0002224311062399467,0.1894973144018189,-0.0004663678507437208,-0.00024393674450377408,11
94,0.18880743493440566,0.00022286606161814424,0.1890303009960238,-0.0004674483611732949,-0.0002445822995551507,11
95,0.1883388890000729,0.00022331379226675765,0.18856220279233965,-0.0004685459343327647,-0.00024523214206600703,11
96,0.1878692314834809,0.00022377253363085252,0.18809300401711174,-0.0004696575165920036,-0.0002458849829611511,11
97,0.18739845112554954,0.00022424068671989824,0.18762269181226943,-0.0004707803579313552,-0.00024653967121145696,11
98,0.18692653914002832,0.0002247168030478503,0.1871512559430762,-0.0004719119855212117,-0.0002471951824733614,11
99,0.1864534889640611,0.00022519957087228131,0.18667868853493338,-0.00047305017596721566,-0.0002478506050949343,11
100,0.18597929603725316,0.00022568780260399918,0.18620498383985715,-0.0004741929268079481,-0.00024850512420394893,11
101,0.18550395759898475,0.00022618042330174257,0.1857301380222865,-0.0004753384382684134,-0.0002491580149666708,11
102,0.18502747250559126,0.00022667646017660432,0.18525414896576786,-0.0004764850933934861,-0.0002498086332168818,11
103,0.18454984106957883,0.00022717503300804398,0.18477701610258687,-0.00047763143601242675,-0.00025045640300438277,11
104,0.18407106491131298,0.00022767534541186658,0.18429874025672485,-0.00047877615826585895,-0.00025110081285399237,11
105,0.1835911468313417,0.00022817667687313699,0.18381932350821484,-0.00047991807997127545,-0.00025174140309813846,11
106,0.18311009068885875,0.00022867837550314606,0.1833387690643619,-0.0004810561424829496,-0.00025237776697980353,11
107,0.18262790130000406,0.00022917985143920737,0.18285708115144328,-0.0004821893888546924,-0.00025300953741548505,11
108,0.18214458434224312,0.000229680570834299,0.18237426491307743,-0.0004833169577609375,-0.0002536363869266385,11
109,0.18166014627175298,0.00023018005041195466,0.18189032632216492,-0.0004844380704901452,-0.00025425802007819057,11
110,0.18117459424850124,0.00023067785250827522,0.1814052721010095,-0.0004855520232517341,-0.00025487417074345885,11
111,0.18068793606885192,0.00023117358055934188,0.18091910964941127,-0.0004866581796493241,-0.0002554845990899822,11
112,0.1802001801097569,0.00023166687503626778,0.18043184698479317,-0.00048775595909500424,-0.00025608908405873646,11
113,0.17971133527202332,0.0002321574097211672,0.17994349268174448,-0.000488844837733593,-0.00025668742801242576,11
114,0.17922141093726296,0.00023264488836169443,0.17945405582562465,-0.000489924334760361,-0.0002572794463986666,11
115,0.1787304169259296,0.00023312904162408216,0.1789635459675537,-0.0004909940113333455,-0.00025786496970926336,11
116,0.178238363461388,0.00023360962434280098,0.1784719730857308,-0.0004920534645416197,-0.00025844384019881874,11
117,0.17774526113656086,0.00023408641302550377,0.17797934754958636,-0.0004931023248271327,-0.0002590159118016289,11
118,0.17725112088847028,0.00023455920360591193,0.1774856800920762,-0.0004941402480905799,-0.00025958104448466795,11
119,0.1767559539715271,0.0002350278093997412,0.17699098178092684,-0.0004951669169431794,-0.0002601391075434382,11
120,0.1762597719369583,0.0002354920592721815,0.17649526399623047,-0.0004961820345688039,-0.00026068997529662247,11
121,0.1757625866138297,0.00023595179597731317,0.17599853840980703,-0.0004971853231285905,-0.00026123352715127737,11
122,0.17526441009220906,0.0002364068746657781,0.17550081696687483,-0.0004981765216206524,-0.0002617696469548743,11
123,0.17476525471033688,0.00023685716152173103,0.1750021118718586,-0.0004991553818721739,-0.00026229822035044286,11
124,0.17426513304093638,0.00023730253257472938,0.1745024355735111,-0.0005001216694004995,-0.00026281913682577013,11
125,0.17376405788019755,0.0002377428725822695,0.17400180075277982,-0.0005010751607388286,-0.0002633322881565591,11
126,0.1732620422393536,0.00023817807406573488,0.17350022031341933,-0.0005020156408439558,-0.0002638375667782209,11
127,0.17275909933880917,0.000238608036425258,0.17299770737523443,-0.000502942900544423,-0.000264334864119165,11
128,0.17225524259622094,0.0002390326651491116,0.17249427526137004,-0.0005038567425882379,-0.0002648240774391263,11
129,0.17175048562564754,0.00023945187110315126,0.1719899374967507,-0.0005047569705733945,-0.00026530509947024326,11
130,0.17124484222970016,0.00023986556990256413,0.17148470779960273,-0.000505643395947386,-0.0002657778260448219,11
131,0.17073832639756759,0.00024027368134352478,0.1709786000789111,-0.0005065158321325702,-0.00026624215078904545,11
132,0.17023095229970675,0.00024067612889997755,0.17047162842860672,-0.0005073740978608354,-0.0002666979689608579,11
133,0.16972273428410933,0.000241072839277206,0.16996380712338655,-0.000508218015597417,-0.00026714517632021097,11
134,0.16921368687602611,0.00024146374201584016,0.16945515061804195,-0.0005090474080832186,-0.0002675836660673784,11
135,0.16870382477349477,0.0002418487691328725,0.16894567354262766,-0.0005098621025313443,-0.0002680133333984718,11
136,0.16819316284933095,0.00024222785481187674,0.16843539070414282,-0.0005106619241638244,-0.00026843406935194765,11
137,0.1676817161422609,0.00024260093512525868,0.16792431707738617,-0.0005114467070700401,-0.00026884577194478146,11
138,0.16716949986286678,0.00024296794781011687,0.1674124678106769,-0.0005122162793941287,-0.00026924833158401186,11
139,0.16665652938717912,0.00024332883202686934,0.166899858219206,-0.0005129704756876574,-0.00026964164366078807,11
140,0.16614282025797378,0.00024368352821683195,0.1663865037861906,-0.000513709129205342,-0.00027002560098851,11
141,0.1656283881837829,0.00024403197790602173,0.1658724201616889,-0.0005144320741908848,-0.00027040009628486307,11
